time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
44.75,-0.7651425398003784,-8.694770929146516,-0.46261855770112864,-2.8355983259873154,0.0,0.0,0.0,0.0,1_standardized
44.8,-0.6138909191570882,-9.041391719133879,-0.33025271303121106,-0.8576138193052467,0.0,0.0,0.0,0.0,1_standardized
44.85,-0.5422062734994388,-9.593514831062917,-1.5492574058513606,-1.1237446702636062,0.0,0.0,0.0,0.0,1_standardized
44.9,-0.5960400131499007,-8.850814023952202,-2.7647409511414014,-3.1905712104547215,0.0,0.0,0.0,0.0,1_standardized
44.95,-0.7123665795906315,-8.8658823714999,-1.8377021342328559,-2.3960268457999727,0.0,0.0,0.0,0.0,1_standardized
45.0,-0.7431832409959219,-8.599963002048696,-0.5748388430570348,-3.1548873779048834,0.0,0.0,0.0,0.0,1_standardized
45.05,-0.6719120628145131,-8.192999234785898,-0.1956482626826948,-0.695681073288068,0.0,0.0,0.0,0.0,1_standardized
45.1,-0.745719817914066,-7.833366617956521,0.5314348587126998,-4.920878684426903,0.0,0.0,0.0,0.0,1_standardized
45.15,-0.7559256587600839,-8.41083845134896,6.208741649942953,-6.435386700287601,0.0,0.0,0.0,0.0,1_standardized
45.2,-0.7628273766179766,-10.699361467387199,2.0341854411017106,-8.306099168094558,0.0,0.0,0.0,0.0,1_standardized
45.25,-0.7365942521257997,-18.659108593919406,10.323460245138845,18.499824421974143,0.0,0.0,0.0,0.0,1_standardized
45.3,-0.7154419443825815,-10.524903863293156,-0.6669997141181057,1.529301515081173,0.0,0.0,0.0,0.0,1_standardized
45.35,-0.734897004642515,-9.258652711784007,-1.5972212981414744,-4.730493318630066,0.0,0.0,0.0,0.0,1_standardized
45.4,-0.6360559664398001,-8.402076258854514,-2.052828199744686,-1.1302677992169838,0.0,0.0,0.0,0.0,1_standardized
45.45,-0.5975265831742613,-9.202866319750733,-3.590842770381594,-3.376240733165035,0.0,0.0,0.0,0.0,1_standardized
45.5,-0.6142460293986304,-8.983959787079032,-3.232646420959265,-1.1971691689250412,0.0,0.0,0.0,0.0,1_standardized
45.55,-0.6143825895697965,-9.160053886355508,-2.8081851101362956,-3.7397270523699726,0.0,0.0,0.0,0.0,1_standardized
45.6,-0.626637956217426,-10.83420038606141,-2.8660501523713577,-2.3034464807003174,0.0,0.0,0.0,0.0,1_standardized
45.65,-0.6640362428558323,-11.566223786410113,-2.3533084483788382,-2.268491369697063,0.0,0.0,0.0,0.0,1_standardized
45.7,-0.7272355729913457,-9.884681960049472,-1.777934116341989,-2.262992576645697,0.0,0.0,0.0,0.0,1_standardized
45.75,-0.704963570873908,-6.58179590137456,-2.201338774771248,-1.5958924212297265,0.0,0.0,0.0,0.0,1_standardized
45.8,-0.6682221083786413,-7.31970632620299,-2.4555474605643686,-1.5041890996569065,0.0,0.0,0.0,0.0,1_standardized
45.85,-0.6770515237551213,-9.861964212076973,-2.763292846912715,-1.7027833431579444,0.0,0.0,0.0,0.0,1_standardized
45.9,-0.6543188241886806,-10.195168248202322,-2.0981584043174317,-1.715173739400802,0.0,0.0,0.0,0.0,1_standardized
45.95,-0.5955585503947605,-10.226021903122659,-2.4756045845623165,-1.905003471355949,0.0,0.0,0.0,0.0,1_standardized
46.0,-0.5287151683070778,-9.676304500318127,-2.694585175349206,-1.83984297734419,0.0,0.0,0.0,0.0,1_standardized
46.05,-0.4874474154900136,-8.889321854297439,-2.09177328671037,-1.0607680275584332,0.0,0.0,0.0,0.0,1_standardized
46.1,-0.5728835476087633,-8.648840522818842,-2.6474129265327155,-1.735748425824992,0.0,0.0,0.0,0.0,1_standardized
46.15,-0.6034901100498984,-10.166695313358963,-3.139653796879733,-2.866809765019654,0.0,0.0,0.0,0.0,1_standardized
46.2,-0.7071690092374078,-9.06273345612933,-3.007030365578242,-2.3250240892698018,0.0,0.0,0.0,0.0,1_standardized
46.25,-0.5841290027364542,-9.064808459996259,-2.6916474760146136,-1.5681856492608952,0.0,0.0,0.0,0.0,1_standardized
46.3,-0.5057815227894712,-9.035465174368072,-2.7706486448045866,-1.456938893242856,0.0,0.0,0.0,0.0,1_standardized
46.35,-0.5296590442476969,-9.36133959462447,-2.6839252508016163,-1.6614695790960308,0.0,0.0,0.0,0.0,1_standardized
46.4,-0.4846311077816767,-9.880901825116378,-2.9279979430505807,-2.1135101470558966,0.0,0.0,0.0,0.0,1_standardized
46.45,-0.5973230487610895,-9.058100589440494,-2.849014563791372,-2.0374975249785554,0.0,0.0,0.0,0.0,1_standardized
46.5,-0.6430105745077035,-8.98465755457192,-2.9771754527378542,-2.215902130674853,0.0,0.0,0.0,0.0,1_standardized
46.55,-0.7389773856781368,-9.375208202390061,-2.6931863510795604,-2.1770471394682342,0.0,0.0,0.0,0.0,1_standardized
46.6,-0.7482680147815003,-9.169925124365568,-2.734619331157284,-2.7182280269500785,0.0,0.0,0.0,0.0,1_standardized
46.65,-0.7983663904743915,-15.476652427022016,-5.119127473636177,-4.823507541163832,0.0,0.0,0.0,0.0,1_standardized
46.7,-0.7933296515461631,-8.273289747411036,-2.0147657745440917,-0.9762450230452261,0.0,0.0,0.0,0.0,1_standardized
46.75,-0.7574414365087947,-9.830449562151614,-1.791563158780769,-2.0317777215328334,0.0,0.0,0.0,0.0,1_standardized
46.8,-0.7387078363057491,-10.289878163207048,-3.3597303261926084,-2.026135371749176,0.0,0.0,0.0,0.0,1_standardized
46.85,-0.6903680364585276,-10.070719986222512,-2.9412659047495326,-2.039190306595674,0.0,0.0,0.0,0.0,1_standardized
46.9,-0.6067360006810202,-8.946291197062568,-2.7179427789018216,-1.3799045824022058,0.0,0.0,0.0,0.0,1_standardized
46.95,-0.6067749683209941,-10.148909816577918,-2.8627015130318676,-1.8417291401644251,0.0,0.0,0.0,0.0,1_standardized
47.0,-0.6836332619889588,-9.85447176078619,-2.7452200818444323,-2.602583333014588,0.0,0.0,0.0,0.0,1_standardized
47.05,-0.7686129642551395,-9.714640006990287,-2.230455474669674,-2.224819672814149,0.0,0.0,0.0,0.0,1_standardized
47.1,-0.6906855568911815,-8.598390161911885,-2.600373943173673,-1.1988867177340485,0.0,0.0,0.0,0.0,1_standardized
47.15,-0.5989901204931177,-9.190632669604087,-3.247185963999734,-2.003411924888497,0.0,0.0,0.0,0.0,1_standardized
47.2,-0.5702710749249583,-9.695294200194459,-2.3922436210293316,-2.0520070246423994,0.0,0.0,0.0,0.0,1_standardized
47.25,-0.5867895370716005,-10.030712941510007,-3.278638475812581,-2.3224912645252185,0.0,0.0,0.0,0.0,1_standardized
47.3,-0.5578402342524105,-9.841750115799462,-2.9449894904244496,-2.2810098572178545,0.0,0.0,0.0,0.0,1_standardized
47.35,-0.5152789303052764,-8.530376728885752,-2.8420942915071303,-1.793052403963092,0.0,0.0,0.0,0.0,1_standardized
47.4,-0.5397711578843191,-7.394186909863817,-2.623161773590621,-1.3471119914735015,0.0,0.0,0.0,0.0,1_standardized
47.45,-0.5935944952316904,-7.063955675640243,-1.950313434355052,-1.0460927434767457,0.0,0.0,0.0,0.0,1_standardized
47.5,-0.691915343053965,-8.200360960494248,-2.055233198204426,-1.2014291922026823,0.0,0.0,0.0,0.0,1_standardized
47.55,-0.5739067694992523,-9.248147842954276,-2.298099930188031,-1.7080116780279693,0.0,0.0,0.0,0.0,1_standardized
47.6,-0.5103163924710096,-9.28434989203317,-2.8323085121118456,-1.752570787704204,0.0,0.0,0.0,0.0,1_standardized
47.65,-0.5497635235461844,-9.148311233090181,-3.0377963701093176,-1.6320079313593543,0.0,0.0,0.0,0.0,1_standardized
47.7,-0.6423390079255062,-9.229902440601546,-3.551951494702796,-1.8123625679500113,0.0,0.0,0.0,0.0,1_standardized
47.75,-0.6067673235912127,-10.255948291198463,-2.992098323795394,-2.450746299672963,0.0,0.0,0.0,0.0,1_standardized
47.8,-0.5823043904628367,-10.152402099069185,-2.842186491270974,-2.381042796999401,0.0,0.0,0.0,0.0,1_standardized
47.85,-0.6623564267588676,-9.513187035171914,-2.4849214851522725,-2.1240809822315123,0.0,0.0,0.0,0.0,1_standardized
47.9,-0.6711991536752552,-8.814114043528512,-2.4808598124626466,-1.7149724624522715,0.0,0.0,0.0,0.0,1_standardized
47.95,-0.6779583739484127,-8.681903503133405,-2.4268185228525088,-1.6916585325978504,0.0,0.0,0.0,0.0,1_standardized
48.0,-0.5636271947016593,-8.574909385291054,-2.6010499345421287,-1.953154273334599,0.0,0.0,0.0,0.0,1_standardized
48.05,-0.4233760981333038,-8.675013044187063,-2.7005388860373714,-1.7905539899853984,0.0,0.0,0.0,0.0,1_standardized
48.1,-0.3673270914448673,-9.479594066273414,-2.9436859535845126,-1.6421917244880497,0.0,0.0,0.0,0.0,1_standardized
48.15,-0.45845936563151707,-9.622160972753209,-2.8775449397487427,-2.4494579039547366,0.0,0.0,0.0,0.0,1_standardized
48.2,-0.43227141734113517,-9.702140625493053,-2.819245733762588,-2.0805372193632987,0.0,0.0,0.0,0.0,1_standardized
48.25,-0.547895919741783,-9.422804378758212,-2.914273024788161,-2.5355887791442355,0.0,0.0,0.0,0.0,1_standardized
48.3,-0.6118077393468693,-9.04060949383616,-2.181691916552615,-2.7266415788816656,0.0,0.0,0.0,0.0,1_standardized
48.35,-0.7424599612577997,-8.986454536571827,-2.3951236685988118,-2.4981886379966665,0.0,0.0,0.0,0.0,1_standardized
48.4,-0.7609396467953041,-8.595709397210522,-3.052455234732514,-2.2403246559876484,0.0,0.0,0.0,0.0,1_standardized
48.45,-0.7074466500011212,-9.8865829895459,-1.7155943247879077,-2.0440423594856836,0.0,0.0,0.0,0.0,1_standardized
48.5,-0.6515238963842066,-9.468361870485177,-1.9868599882053146,-0.8577635354364637,0.0,0.0,0.0,0.0,1_standardized
48.55,-0.6462345631614417,-9.373270629188747,-2.6212451429952766,-1.3835704453048256,0.0,0.0,0.0,0.0,1_standardized
48.6,-0.5545029214406387,-9.092923951096582,-3.018495960019872,-1.2310572991378599,0.0,0.0,0.0,0.0,1_standardized
48.65,-0.5138613191736605,-9.646468524890766,-3.0511614358459496,-1.7000866727903094,0.0,0.0,0.0,0.0,1_standardized
48.7,-0.5824136895432932,-9.50720054013151,-3.0336158218136156,-2.2439047721426797,0.0,0.0,0.0,0.0,1_standardized
48.75,-0.6870416910488505,-9.060756137013302,-3.1244551171745174,-2.319300792349169,0.0,0.0,0.0,0.0,1_standardized
48.8,-0.7866366472317553,-9.308584978790238,-3.315813067858175,-2.336903749667463,0.0,0.0,0.0,0.0,1_standardized
48.85,-0.7268971012421128,-10.598752653203967,-2.9746931434383757,-2.3790312360827057,0.0,0.0,0.0,0.0,1_standardized
48.9,-0.6936682752058047,-10.249367201924143,-1.9112560092471265,-2.313255525819757,0.0,0.0,0.0,0.0,1_standardized
48.95,-0.6843596712545924,-9.12739278854432,-1.6335625612932465,-1.5521075732778207,0.0,0.0,0.0,0.0,1_standardized
49.0,-0.5913968091805248,-9.99475894831476,-2.723085427695076,-2.4037843821220886,0.0,0.0,0.0,0.0,1_standardized
49.05,-0.521258208268149,-7.668414361988307,-2.0489665362690057,-1.7481198038851695,0.0,0.0,0.0,0.0,1_standardized
49.1,-0.49798143701391634,-6.760845045677865,-2.1989461482786354,-0.8435775734642992,0.0,0.0,0.0,0.0,1_standardized
49.15,-0.6075480441071884,-7.102608667828605,-2.265483111379692,-0.9695485800543926,0.0,0.0,0.0,0.0,1_standardized
49.2,-0.6855307820199352,-9.496464481594334,-2.8224326345628605,-2.038782043236134,0.0,0.0,0.0,0.0,1_standardized
49.25,-0.7372478585794157,-10.235103703872154,-3.6080202398863315,-2.4325433056283225,0.0,0.0,0.0,0.0,1_standardized
49.3,-0.8148929425806257,-9.88231454567531,-3.020166088449242,-1.591483820262936,0.0,0.0,0.0,0.0,1_standardized
49.35,-0.787538431708017,-9.83076365919822,-2.8190226346698,-1.6626109007864747,0.0,0.0,0.0,0.0,1_standardized
49.4,-0.7444729525653065,-8.870492125913472,-2.537769067357757,-1.4434657286850885,0.0,0.0,0.0,0.0,1_standardized
49.45,-0.6432600572232627,-9.124784256517149,-3.1229106751001035,-1.6726994865780793,0.0,0.0,0.0,0.0,1_standardized
49.5,-0.6395990914251019,-9.385243660067257,-1.8680162772062943,-1.656464668277645,0.0,0.0,0.0,0.0,1_standardized
49.55,-0.5847719045467868,-8.442990747094921,-3.203081343396301,-2.3648975678925876,0.0,0.0,0.0,0.0,1_standardized
49.6,-0.5621664485479905,-8.096304440834517,-3.1321044497441837,-1.6411865503021927,0.0,0.0,0.0,0.0,1_standardized
49.65,-0.5131358719683283,-9.009945449955941,-2.237301791637321,-1.3190074072357314,0.0,0.0,0.0,0.0,1_standardized
49.7,-0.5393921482942429,-9.2825820466524,-3.1295248565307774,-2.0261883372044394,0.0,0.0,0.0,0.0,1_standardized
49.75,-0.527307094500094,-9.72530588780699,-3.122752554630021,-2.315147379748666,0.0,0.0,0.0,0.0,1_standardized
49.8,-0.6394295392718521,-10.00639298258269,-3.3574653560204046,-2.1355595815396153,0.0,0.0,0.0,0.0,1_standardized
49.85,-0.7074361010422245,-8.408027807669239,-2.323850538374205,-1.2560289055111757,0.0,0.0,0.0,0.0,1_standardized
49.9,-0.7127991412920158,-8.663142050879026,-2.7587886730846467,-1.4320540215874644,0.0,0.0,0.0,0.0,1_standardized
49.95,-0.7620057700301806,-10.04133490606337,-3.0497487989842442,-2.834352351546942,0.0,0.0,0.0,0.0,1_standardized
50.0,-0.8067191827139958,-8.670527962914015,-2.484837331144761,-2.572570053644554,0.0,0.0,0.0,0.0,1_standardized
50.05,-0.8212252142156242,-10.09968380849986,-3.0228038550631484,-1.988392000766642,0.0,0.0,0.0,0.0,1_standardized
50.1,-0.5050512855324892,-6.055405029724533,-1.4989026937762784,-0.7028603842800389,0.0,0.0,0.0,0.0,1_standardized
