time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
42.25,324.9681203563239,8.612075115240616,23.92909617895304,2.7820825145413948,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.3,322.99975129744706,-34.80195551872324,45.73333871256368,-18.236868825856327,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.35,323.8022361939516,49.60894307617945,-115.35809217256633,-62.71588415589106,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.4,321.8707432243417,-14.771208277549269,-36.76802571547009,24.592924572093807,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.45,319.59140388091663,20.573154600968603,6.089927908906695,75.72806445873938,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.5,319.19421393310586,8.66495137828843,-9.141778070570446,-23.42898655846655,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.55,317.75119798048956,27.46136149702024,-2.2367412138559457,-15.506385753495039,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.6,316.3504539039815,20.18149868618021,-12.994561988158333,12.441614136883146,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.65,315.92866207572257,-20.529829015831087,-16.56936779863463,-18.923387229137624,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.7,313.0388366332171,-9.004158763074319,0.18076197702311056,-11.909489774397649,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.75,311.61510603812013,-19.864826423750653,0.453331044240211,-32.937709690530305,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.8,311.6118489419535,8.214832468074873,-3.552553703796551,-12.575069391399577,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.85,310.829050216723,-39.92851412418712,-4.4740219863150665,-24.570966468661997,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.9,311.1008982903473,-6.110481214295518,-18.67473609999616,-63.046495518568776,0.0,0.0,0.0,0.0,flightsketch7_standardized
42.95,310.22414975667124,-4.595119960700784,16.09012683785108,41.13983619674726,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.0,306.5124334890828,2.525949540123164,5.309510378114674,13.038522811914202,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.05,304.9767070774791,6.180086744096123,34.90963725518442,-20.806834957310173,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.1,304.23691730020687,0.9818280836539157,8.38972143450911,2.276961731455786,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.15,303.334041341506,-3.7959155754383933,-7.1027317351134265,-39.39909236782599,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.2,303.783741572361,-5.553627386013991,-17.594591366024698,-46.686492177354076,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.25,303.5053971869554,3.331206578202014,2.585226148043719,11.312534686676665,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.3,300.450391106152,-13.450065924348195,2.8017353012135473,-36.7148117904077,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.35,299.7823735956102,28.554338141148705,69.10258653158786,-43.17614483782886,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.4,299.1898375617006,-14.116228056910863,54.9504055597625,53.80148238566835,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.45,297.7374074786311,-4.422495769965579,4.02423877585358,-2.7524011212852026,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.5,296.11684831944353,1.5965362739085442,13.69403636083801,35.295422716971046,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.55,293.6990256739246,-47.01161658302596,55.73802789500251,-19.323321627521253,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.6,291.98756636539116,31.713000053284507,15.401104374235443,23.708087484599186,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.65,292.71320010595014,-18.615513952811998,6.417379951511202,-69.64527113065208,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.7,292.6641959084469,-15.669893998870789,-3.614522170135548,-22.148637178653587,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.75,292.6263946157084,-3.281873526684836,-39.10716066697013,25.28766735002421,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.8,290.65736741648294,-21.527563524780707,41.529330961287236,13.199076188473656,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.85,290.36326500997114,8.753846402265564,-32.80019159779468,3.524205137515998,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.9,290.0615344428803,-17.584145744981146,2.2936891508451356,-51.05655022731151,0.0,0.0,0.0,0.0,flightsketch7_standardized
43.95,289.19629756743427,-0.5605280374592427,-6.362737901623863,-20.926554389249738,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.0,288.45651447206126,-2.796232654370088,-9.724583592802142,-6.94307212441802,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.05,285.74520652000956,9.325096886986561,0.5542166330537102,44.53303190144865,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.1,283.8683715271976,15.20746210173962,-21.676137241599456,15.483830283192527,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.15,282.40184866094575,29.353402844630068,-9.348829981001256,1.4756647714805748,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.2,280.16222736633506,-11.808486751364544,8.922823613476634,-25.731553826375066,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.25,279.4725656179245,-23.362120543761563,-9.395703427797619,-56.05921070555804,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.3,280.07027051907767,-6.3617997498172425,-1.9526350222777538,-27.96337129482878,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.35,279.99148921812986,-26.002251247280533,-15.218675827751992,23.700422438467136,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.4,278.8270048075381,-68.92053169270392,-31.713136006096803,-10.09674872652016,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.45,279.0249389837392,-176.49188170433737,-0.551990319185477,-97.11963668529636,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.5,276.7343761203218,-164.48773405493912,-20.182572140047732,-49.22276186286387,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.55,276.0539251502593,-74.60384150073908,-34.75982075875104,-84.37320337769118,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.6,276.12651883316477,-31.287860351981642,-85.24861943199903,-46.716863894030645,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.65,276.34333603576073,-78.47758814453957,-26.5421338291879,-44.24404127879395,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.7,275.68287826785337,-84.84385426625965,-80.15518852390208,46.84306468519818,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.75,273.6238551258674,-111.84748456149455,-68.70137988875467,-16.69483124789874,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.8,272.11415105354627,-14.753531470482606,15.188864296233222,14.840024538698833,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.85,267.94209916573914,-22.928866145817313,-13.443651457127512,47.16196971636434,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.9,266.0544297492924,-8.794536259206073,-1.9383263740415009,-65.83274733007552,0.0,0.0,0.0,0.0,flightsketch7_standardized
44.95,262.9267282650538,-18.800517087635697,28.68828880864555,47.34933531505839,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.0,262.77965301647447,18.260948698646487,-23.11450001504207,49.12037802044401,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.05,262.0179697497874,-40.856292489998765,-9.027997979069504,53.905339388941286,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.1,261.3082835804724,-51.16594422928018,-31.765483709823563,-2.079997258050337,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.15,260.72240333048694,-36.82503015414335,-55.32902880201416,36.29260555382964,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.2,260.25492798393384,-51.505455990997866,1.0271214040085508,0.8417399230223594,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.25,259.06467109372994,26.858452697763635,15.694781889198905,-66.83632841894162,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.3,256.82551361119977,-1.6637197192017876,3.7816553566858624,-54.655481928186106,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.35,255.94336598078684,-40.48478952041089,26.349475774190562,18.978185097064436,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.4,255.2350924146059,-112.35896974252742,48.83614613773812,41.765174303669085,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.45,255.4162945790329,-131.1761221083216,-84.14363020301299,-107.9868245627656,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.5,255.13589945091573,-158.52228379303608,-48.30572819969171,-25.12984544561293,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.55,254.95009917050734,-108.40950649064374,-73.27852630083564,-83.63793405818782,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.6,253.8940864983452,-43.488087773218474,-59.72094140844192,-39.66489615299834,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.65,253.4680653680272,-34.512934502852936,-88.38030673967933,-23.487001082768707,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.7,252.98534610354363,-165.47387763873562,-13.218822595807747,-26.934409065568907,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.75,251.15632601013345,-68.96069990338358,-44.19776088709272,-26.96914336956876,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.8,249.23495780213506,-31.067242143273262,-17.690283368276656,10.112687028017282,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.85,248.26984290068035,40.04447873697731,-4.279296627143847,-26.71893708756414,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.9,247.8761856899907,-44.20995933192,20.856354656047504,-10.806945619940233,0.0,0.0,0.0,0.0,flightsketch7_standardized
45.95,244.41764898870667,23.541517862982424,-3.4677706850212044,12.741223770014967,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.0,241.92536960030424,-2.334819650426494,25.708528476369548,61.40586142417477,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.05,241.0656677195284,4.137060445522488,67.15303422351484,-18.36989489726148,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.1,239.6069591393562,39.896956672084315,-39.80374767583514,33.127675022024526,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.15,238.11541566595082,-10.40676428107266,55.7385084347059,23.922534166352627,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.2,238.32983536802456,-31.138231475820913,-10.372811522640253,10.989619435629933,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.25,238.01608930107417,-37.195385464506316,-48.413369397704514,-83.15196638011487,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.3,238.4052551537488,5.268321933235527,-56.05117489208294,26.212152524851216,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.35,237.74809713249607,-40.21797079430362,-40.77476630643799,76.56732356649007,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.4,235.4113994945427,-52.008309355358506,-11.639634773770364,-8.006854139869436,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.45,234.99838456718763,-60.55631136948901,-41.25274269276152,-52.58806888720613,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.5,235.4031318357168,-66.1226674774463,-63.82597821013968,-26.078098559750288,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.55,233.8859700980232,-48.355690961167625,1.6034351748853681,16.392763981162066,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.6,231.01047472579083,-0.07163482737032541,-64.30228833436223,-15.549758537318407,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.65,227.91559425356937,-8.153648008339317,-1.906559011306824,40.7255426161643,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.7,225.97109438528676,-32.689179324412194,-76.84319513916866,-66.19308548704461,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.75,225.13139496616085,-16.047502489779795,-2.8451527179736,77.88516100769655,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.8,225.05678096710676,-63.308747074874304,-58.67274948908277,30.261533624120215,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.85,224.4546954738241,9.230380348435144,-29.353488963872547,-18.96899548504922,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.9,223.99838410174613,15.209026895873718,36.97896842562644,-23.799991032503865,0.0,0.0,0.0,0.0,flightsketch7_standardized
46.95,224.1132963563818,38.67161790358005,47.52084118846618,44.9262077159097,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.0,223.02622008152673,-38.93322310412124,-52.49675072618099,-52.79990631322658,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.05,221.13375409213728,2.0647594246919097,29.468346708694575,-57.57742518342888,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.1,220.59508623748476,0.0553903676355453,6.196089359905462,5.83025082370785,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.15,219.56385286596745,-36.62645216673253,-45.35308766097056,-19.062162057537495,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.2,217.98712222188067,-37.23842355558576,8.911619405349915,84.25175572823031,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.25,215.49751926184507,18.922693306026996,-45.697486995207065,28.009113207292923,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.3,213.78331372942148,-15.938141226456377,33.214381640943564,6.37933950554985,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.35,212.58505361613317,-22.991667647662297,54.64578591195872,36.034549707078725,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.4,211.10740358624267,-11.088269956307752,-25.669218928078376,45.36158975050521,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.45,208.80780223152655,-1.1176356612955969,-6.113264588875716,43.37835695310255,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.5,208.462086660456,-86.43606076018966,-28.543780569663923,94.13740150331942,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.55,208.29065112884655,-27.57270768014857,-32.65355446043168,67.91464740830838,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.6,206.32244597637384,-63.569768980052324,9.787690020154697,57.179100133409364,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.65,204.9766648341231,15.094065373413292,-30.923105616684705,26.876526947620437,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.7,203.23136378352135,8.322096291519172,-23.061185091233245,-51.04172443013277,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.75,202.31644586651154,-31.073108190666797,-6.821059884506347,68.43136035455109,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.8,202.0948918824578,3.9222838962967708,54.60708004072274,3.0164269920951305,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.85,200.92423726181335,-13.840351459682966,-30.13218419932551,59.10851236916722,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.9,200.6108940470022,35.650144043508526,-1.083149217076277,-31.891503237891566,0.0,0.0,0.0,0.0,flightsketch7_standardized
47.95,200.1030083669953,-37.39814755749562,28.80222727210989,1.5659059110489792,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.0,198.84510030457133,1.5836258573162385,3.7895443174979193,-7.837836981068591,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.05,197.19164917895802,-56.148469909049595,-17.833413346587896,-47.309794608467406,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.1,196.9055677696186,-63.18989176707814,43.59838018532323,-30.279993344570702,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.15,195.0866255243493,70.42717501829354,10.239319632746284,84.20194601518956,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.2,194.21518513004733,-8.240475997930217,-6.447917178621312,-2.7551672124622186,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.25,191.82711613695125,-4.943986292195185,97.99108823643893,89.63110247304289,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.3,189.8478799397788,-45.55963819758715,3.894661766027095,-22.061521645573045,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.35,190.49638928548418,-13.117124550458717,4.68979061445017,-15.008284457061606,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.4,189.5078958646509,-44.12302083366766,-6.754977638702878,-53.46746318931142,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.45,188.14914543361067,12.900239363519356,-2.14156352386364,-32.14786325578094,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.5,187.0996067430795,-84.4296948103318,-25.8589886690896,20.186728488022432,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.55,186.4262391776673,-22.483339988204243,41.67901510812201,-55.26197673869097,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.6,186.61486805885048,39.594081515536104,16.180831004222828,-24.74331678883498,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.65,186.0157453987424,-35.99052835089609,-51.05564760843932,-75.36983454425005,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.7,185.01163933169062,7.463618379954775,-8.918419128605187,-27.542105639645108,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.75,184.82573718077592,-74.4357905391191,-25.40599899583644,-12.626897702770108,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.8,183.65815514044326,-18.517066224214194,36.175157526601176,-18.68704980185598,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.85,180.16647387654618,-45.287877878626304,5.198110665264675,-95.14408985678767,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.9,178.31216281607507,-76.11422284595545,-33.36488335348911,-111.70534161481649,0.0,0.0,0.0,0.0,flightsketch7_standardized
48.95,177.81483991699315,34.520798006817,70.64666294670111,-34.09153326827344,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.0,176.40619004414535,0.6157924688622328,24.892296455354238,51.93762717379966,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.05,173.85134519467553,-47.092945270940916,-46.884951540682614,15.340954112527298,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.1,172.72087744832808,14.738180561619128,-16.561824755108614,-37.0832526468581,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.15,171.23467034933276,-69.63752443972102,46.57876917282109,26.82945909562006,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.2,171.1856106233832,-97.11383673022038,-118.14597348047172,60.1166420525977,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.25,170.08989828763498,-75.4738521615351,-73.71761616180422,47.632498403820584,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.3,170.51429859631534,-82.17191139943893,-66.70635686336294,2.620563173756404,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.35,168.0793745060856,-35.95123806214204,43.29901228248389,58.96722494593341,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.4,163.66687763838212,-95.073971469329,62.02317169023374,-35.73259928171283,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.45,163.9933855046069,-36.84169167383138,-196.01760286364924,-139.38446050061646,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.5,164.90915995676758,-128.43210657763677,-49.03694095295774,-104.0664594585729,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.55,165.19320211013206,-127.04574196492086,-60.158485692925396,-61.47034164431811,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.6,165.67315218620905,-65.75695297507599,20.50889736051518,-53.18137454340518,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.65,164.98319847822822,20.201862936704963,-27.00086496960085,-87.25833597021187,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.7,164.33443131212906,-13.264366591325096,-34.61108927589627,-36.42032373400147,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.75,161.70134988739397,5.502181783063841,54.31900033874835,-43.48489651711611,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.8,159.78646499369782,-25.211604709741696,-28.571641772917243,-57.55721097810773,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.85,157.84913392365164,-10.20061049108922,8.346334273485626,-40.219678756037226,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.9,154.13208748946755,-41.595765237529065,62.09654871728333,49.13872755177554,0.0,0.0,0.0,0.0,flightsketch7_standardized
49.95,152.59172389724222,23.383529550684315,20.776598348571394,51.59675436393098,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.0,151.73456688230996,-69.03957635333059,-82.76030794322413,-49.67603714838465,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.05,150.61056697733343,-84.93993185842866,-120.26183584016927,40.651826078538875,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.1,150.14866760578525,-121.18422241651358,-32.59394497443,40.6091251264173,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.15,150.26633957460862,-55.83846224342065,-73.40449691777417,6.039588552436942,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.2,148.29181017245747,-82.48820590303,-66.25357583603596,7.83160119529436,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.25,147.5804621930399,0.6418874993341076,-34.142087992304326,-84.21372368622563,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.3,147.97166129574802,-40.08347018648882,10.396904383394034,-79.43661463348384,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.35,146.7619769862814,-114.3631305660623,-134.9492612531653,25.742434707548536,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.4,144.9688489703393,-75.77929247880536,-44.055679413371244,21.554974508815455,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.45,144.30306566781846,-81.1818819754691,-89.24456268450366,-33.990440183294574,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.5,142.84993481391314,-57.477125800202124,-40.31815501426912,0.6788656425476824,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.55,140.3361609768706,-102.51603352531167,-36.10346774166177,1.6333959775800837,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.6,139.09244496488293,-12.240711136660227,10.899311189304358,34.59594228379514,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.65,138.95598857141914,-19.25047103353355,-22.88301960691731,28.395976172147957,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.7,139.27314346698986,0.45114258354631276,-19.963147838428874,-9.956545457955954,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.75,138.66647467122226,-32.160285199483404,-23.956007341779507,70.52943630662705,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.8,135.19671153781022,-50.91628079389817,-33.390073484403544,-17.25675131427012,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.85,132.96181995699294,-27.983241542322943,33.95642448246275,-40.46732694276764,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.9,132.9162232222997,-32.53485963055322,-46.83216288106489,-29.433970030042662,0.0,0.0,0.0,0.0,flightsketch7_standardized
50.95,131.68278322378023,-72.35666218732462,-36.0094336159745,-26.897887228266356,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.0,129.89082247979582,-48.97030538009208,-45.40395974637981,-9.355068932300515,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.05,128.8420444234091,-68.20723637722367,-27.60741031855415,-9.349286482483913,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.1,128.9571638999227,-87.77291234126177,-63.1726758675858,32.637138791065524,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.15,128.70798934919307,-115.5920140624939,-6.81619760743773,-68.41479848218435,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.2,128.4218591236124,-78.22837677548286,-145.70634454118897,42.144989729353036,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.25,128.97387412719175,-61.64637254107689,-105.56405365277975,98.21684126104942,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.3,129.6446945473365,-156.90579654456036,48.370975762499235,-54.21547162339451,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.35,129.81818831346703,-63.20749256893075,6.770352153944179,29.957707578702344,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.4,128.45661225939696,-116.2023202242469,50.253167548393776,37.672622782500454,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.45,126.65549959455933,17.734301490104926,6.154548049409759,41.33501212190633,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.5,126.64420046448672,-21.00915721883461,19.539120983744095,14.857515044977616,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.55,125.48614090192353,-102.28239044354426,-68.85915367323277,-68.59186744245548,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.6,124.86849164961723,-1.045957632987517,1.0887009696257475,32.28777180012487,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.65,124.12898985805839,1.6331611603489053,-7.2615154980424474,-2.0870657621559063,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.7,123.76391617806688,-21.401596186119637,14.301595619299722,-10.060987676083274,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.75,123.52501089013472,-29.471433076523425,-1.3905108010710174,43.1918534994738,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.8,123.08744652503411,-0.20646277076453579,-4.17436751869485,2.187942003455486,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.85,122.7601224174464,-28.786908436610464,-7.038124875930204,-4.65816262584553,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.9,122.75342144792887,3.70081896011583,-2.9613610623542397,-7.419507999393916,0.0,0.0,0.0,0.0,flightsketch7_standardized
51.95,122.3251345866106,-31.39603473518368,-11.181459395455073,-3.4713473910661246,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.0,121.5646093048584,-18.660222467338787,-8.416243984949308,3.416765483789441,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.05,121.26086424479979,-2.294871657679477,1.4318017433991208,10.87207452509693,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.1,121.20750691299816,-14.540364046247982,-3.6170456864478395,-12.16126072758764,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.15,121.19622535415061,6.089963285043504,-0.29986317210125635,-10.050791276447459,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.2,120.85210750284915,-34.51841060675355,-30.614948740720525,-8.161146051835914,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.25,120.8816772967006,-87.40224098520484,-47.149026112533846,-5.7785268043228095,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.3,120.89673093285882,-88.88975528040706,-43.359260803828114,-3.40186119455361,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.35,120.27974286447326,-70.54848820073225,-45.44478180176549,1.001450010400097,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.4,120.20804326907212,-77.03704759760834,-41.12769346107119,-55.95277289710947,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.45,119.25054395137266,-75.62028322327855,-37.51122184900235,-39.88527098804536,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.5,119.12401507879738,-68.97098227296986,24.62529115912541,14.219209426138638,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.55,118.09827648042337,-112.13127699354023,-65.22124540816611,-24.425959317886182,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.6,116.82726294795943,-53.06810293314772,-52.98279665501962,-1.66641744814152,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.65,117.14185891204694,-23.341358785219857,-21.862962217399392,-33.87460401095723,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.7,116.53020940538175,-42.88081426792888,-34.1206280757399,-4.974824843242392,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.75,116.67554893313519,-33.91421435454558,-30.973620375829796,-10.075529794563572,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.8,115.77389871924359,-31.475076519203437,-19.301334587710926,-12.085865202485111,0.0,0.0,0.0,0.0,flightsketch7_standardized
52.85,114.46017666481531,-25.782141579157233,-15.892534145659392,-1.9609699301869188,0.0,0.0,0.0,0.0,flightsketch7_standardized
