time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.3,941.878625485554,1.0236666602468196,-3.822298942949462,-7.050841482964512,0.0,0.0,0.0,0.0,36_standardized
11.35,945.2237461340535,0.5389289460900132,-3.0842477330834637,-7.057806693813002,0.0,0.0,0.0,0.0,36_standardized
11.4,949.0139817460932,-1.4469063813369558,-3.6603178976534188,-6.932545822557751,0.0,0.0,0.0,0.0,36_standardized
11.45,952.426363425004,-1.955280880152332,-4.380476587816054,-6.7435237812849635,0.0,0.0,0.0,0.0,36_standardized
11.5,955.7521470924893,-0.7855860115011316,-3.6624152577767095,-6.922531663564169,0.0,0.0,0.0,0.0,36_standardized
11.55,958.7062953051856,-0.5710731318086901,-3.7782334883271944,-7.3500862059377505,0.0,0.0,0.0,0.0,36_standardized
11.6,962.1307014059433,-0.38695341810591577,-3.8398615068127433,-6.486899627174972,0.0,0.0,0.0,0.0,36_standardized
11.65,965.6328568926244,-0.7728591705902087,-4.364511211986892,-5.859137278136572,0.0,0.0,0.0,0.0,36_standardized
11.7,969.516361906172,-0.38142702349551544,-4.8848491425304905,-5.731077257154893,0.0,0.0,0.0,0.0,36_standardized
11.75,973.0490661612947,-0.94782346799249,-5.061283390067447,-5.578773239145494,0.0,0.0,0.0,0.0,36_standardized
11.8,976.8154828831524,-0.4593547378286818,-4.418299834257092,-5.961576890339335,0.0,0.0,0.0,0.0,36_standardized
11.85,980.1029797307663,-0.4511691941978571,-4.514363740627298,-5.968155667423117,0.0,0.0,0.0,0.0,36_standardized
11.9,983.697641895621,1.3908667152426875,-4.6896475648413976,-5.707349520682016,0.0,0.0,0.0,0.0,36_standardized
11.95,987.0050116116365,0.24435353667077983,-3.878319393009218,-5.695144456919976,0.0,0.0,0.0,0.0,36_standardized
12.0,990.4948659986211,-0.8072692131492527,-3.005837524328436,-5.730360882295767,0.0,0.0,0.0,0.0,36_standardized
12.05,993.467402793533,-0.47043165913798823,-3.0784451198965206,-5.355565616381044,0.0,0.0,0.0,0.0,36_standardized
12.1,996.5791577814203,-0.661104137546074,-3.270548026695182,-4.941775736761153,0.0,0.0,0.0,0.0,36_standardized
12.15,999.476976479443,-1.2344224769114307,-3.7142608913368664,-5.123555973820923,0.0,0.0,0.0,0.0,36_standardized
12.2,1002.6711068029559,-0.755803753775834,-4.068680200175907,-4.938688415219544,0.0,0.0,0.0,0.0,36_standardized
12.25,1005.6290019089184,-0.24962921135790814,-4.246265078001071,-4.976017012519858,0.0,0.0,0.0,0.0,36_standardized
12.3,1009.2089404307243,-0.31072103581198524,-4.465366343409186,-4.85329751303811,0.0,0.0,0.0,0.0,36_standardized
12.35,1012.5239006510783,-0.4436548122408224,-4.368356034377005,-4.52192868933771,0.0,0.0,0.0,0.0,36_standardized
12.4,1016.039731377535,-0.5736226789350611,-3.2507706292976026,-4.7306127003179,0.0,0.0,0.0,0.0,36_standardized
12.45,1019.2827349403923,0.020354847231620718,-3.244947343072797,-4.720689004378046,0.0,0.0,0.0,0.0,36_standardized
12.5,1022.6406785394494,0.4919816945506003,-3.535267958858454,-4.579004744789855,0.0,0.0,0.0,0.0,36_standardized
12.55,1025.6187040183493,0.012701695206775443,-3.3133848573441944,-4.397169815900219,0.0,0.0,0.0,0.0,36_standardized
12.6,1028.7717688714968,-0.23623163091204072,-3.3871074701847306,-4.3750434713582,0.0,0.0,0.0,0.0,36_standardized
12.65,1031.3467075410003,-0.5712639777289468,-2.6070285718489203,-4.449150080274405,0.0,0.0,0.0,0.0,36_standardized
12.7,1034.1646989985363,-0.9385691631509716,-2.851766799601573,-4.295499388120054,0.0,0.0,0.0,0.0,36_standardized
12.75,1036.792514371862,-0.645480339055471,-2.1465128263720725,-4.7874810214737265,0.0,0.0,0.0,0.0,36_standardized
12.8,1039.8051478981856,-0.8409346764495585,-2.5741116802400335,-4.407066636288842,0.0,0.0,0.0,0.0,36_standardized
12.85,1042.622994485667,-0.5067203764447678,-3.1950292632766013,-3.997901127641653,0.0,0.0,0.0,0.0,36_standardized
12.9,1045.6071706104397,-0.4855340710543267,-3.1073589544104583,-3.8732484378439618,0.0,0.0,0.0,0.0,36_standardized
12.95,1048.502602036182,0.6119591260081549,-3.1456097952565925,-3.915344904574421,0.0,0.0,0.0,0.0,36_standardized
13.0,1051.7467349321926,0.5725106408177837,-3.8394337617874705,-3.62226234461847,0.0,0.0,0.0,0.0,36_standardized
13.05,1054.7530537204682,0.8233335045685779,-2.9018515736118062,-4.085637946952736,0.0,0.0,0.0,0.0,36_standardized
13.1,1058.0394985738174,-0.2918167856556365,-3.745606601631289,-3.7592637665568547,0.0,0.0,0.0,0.0,36_standardized
13.15,1060.5452083040816,-0.9392132176129967,-2.0348409865476755,-3.926477891416662,0.0,0.0,0.0,0.0,36_standardized
13.2,1063.4985362538705,0.11661354488125308,-1.1885949811401957,-4.178716350502865,0.0,0.0,0.0,0.0,36_standardized
13.25,1066.397503086751,0.7186959100334823,-0.6137348743083899,-4.130525570227853,0.0,0.0,0.0,0.0,36_standardized
13.3,1069.6163127146149,0.11726375775853096,-1.256880712099534,-4.0048626425254765,0.0,0.0,0.0,0.0,36_standardized
13.35,1072.1432470644118,-0.10502308171981391,-1.899916654146794,-3.651021955282241,0.0,0.0,0.0,0.0,36_standardized
13.4,1075.0286213028087,-0.22281602206078172,-2.7729580108717236,-3.4749080411150826,0.0,0.0,0.0,0.0,36_standardized
13.45,1077.613433677242,-1.551656703028083,-2.5739008995754884,-3.116946813657105,0.0,0.0,0.0,0.0,36_standardized
13.5,1080.228104045736,-1.6369920586046764,-2.1247159570738194,-3.0527915257214344,0.0,0.0,0.0,0.0,36_standardized
13.55,1082.498234995197,-1.2601890270278076,-2.14874134492571,-2.93501642647188,0.0,0.0,0.0,0.0,36_standardized
13.6,1085.0399443448273,-1.1593613245132384,-2.0018368990110913,-3.0358748902127535,0.0,0.0,0.0,0.0,36_standardized
13.65,1087.474967114736,-0.598917105609161,-2.381808298765,-3.101468722293319,0.0,0.0,0.0,0.0,36_standardized
13.7,1090.1981611061592,-0.13175341290055775,-3.012687678046842,-2.9439186264709707,0.0,0.0,0.0,0.0,36_standardized
13.75,1092.6534095414718,1.0106484201325414,-3.4708976463579053,-2.9459001976369006,0.0,0.0,0.0,0.0,36_standardized
13.8,1095.7679743352012,0.20485925470414634,-3.3322925403919057,-2.767255662824331,0.0,0.0,0.0,0.0,36_standardized
13.85,1098.4832442333027,0.031950263400402294,-3.238084904324524,-2.7566672415919857,0.0,0.0,0.0,0.0,36_standardized
13.9,1101.4479202334253,-0.6227200596589231,-2.349617740325785,-2.7475381576088793,0.0,0.0,0.0,0.0,36_standardized
13.95,1103.7694588136492,-0.3993508942523204,-1.1003002622169535,-3.1798442759491494,0.0,0.0,0.0,0.0,36_standardized
14.0,1106.255050370948,0.09380303509155478,-0.8419929239306967,-3.1401920498903086,0.0,0.0,0.0,0.0,36_standardized
14.05,1108.7183050201643,0.06041733544022884,-0.9673843091426488,-3.0410184019327056,0.0,0.0,0.0,0.0,36_standardized
14.1,1111.39902707194,0.37610386551561836,-1.280983699783761,-2.855621205733813,0.0,0.0,0.0,0.0,36_standardized
14.15,1113.7924092916776,0.01167527608466708,-1.7316706011365333,-2.5000112993347847,0.0,0.0,0.0,0.0,36_standardized
14.2,1116.4615660632935,-0.8503807504967851,-1.5426813555485341,-2.6360916025859304,0.0,0.0,0.0,0.0,36_standardized
14.25,1118.4816485956514,-0.8898724146371649,-1.702741573707075,-2.550776085495086,0.0,0.0,0.0,0.0,36_standardized
14.3,1121.039656503431,-0.4163571540134888,-1.687823352626604,-2.1481298693423665,0.0,0.0,0.0,0.0,36_standardized
14.35,1123.135401348556,-0.4155875048570909,-1.475291286579718,-2.312428553520959,0.0,0.0,0.0,0.0,36_standardized
14.4,1125.4621351496296,0.30120267710812976,-1.798363695160366,-1.996918136808837,0.0,0.0,0.0,0.0,36_standardized
14.45,1127.7526608951953,-0.13168500512954937,-1.0492525973250522,-3.0409075651196855,0.0,0.0,0.0,0.0,36_standardized
14.5,1130.2497662798323,0.7940550713398891,-1.0970559907957156,-1.0191777881985737,0.0,0.0,0.0,0.0,36_standardized
14.55,1132.1618859803305,-1.4460188860088927,-0.7833401284987199,-4.9039902747338235,0.0,0.0,0.0,0.0,36_standardized
14.6,1134.2826964466042,1.2068504628138874,-2.2053375190237268,2.080230253443755,0.0,0.0,0.0,0.0,36_standardized
14.65,1136.2198508948802,-4.257441720007247,0.033098154723375,-8.93293676119576,0.0,0.0,0.0,0.0,36_standardized
14.7,1138.375621183883,4.181701944662347,-3.6388153363988254,8.701451771808062,0.0,0.0,0.0,0.0,36_standardized
14.75,1140.2192218581688,-9.259220546117504,2.9321855920805047,-19.502320795135653,0.0,0.0,0.0,0.0,36_standardized
14.8,1142.424261052341,29.37254552949876,-12.58537940417295,38.65994744635315,0.0,0.0,0.0,0.0,36_standardized
14.85,1144.1396061697938,65.11704445033583,17.334272469685672,-89.34676073809615,0.0,0.0,0.0,0.0,36_standardized
14.9,1146.282164705028,-104.49189676004895,36.44808044105528,-30.714866799174942,0.0,0.0,0.0,0.0,36_standardized
14.95,1147.8571257650624,-45.74125234548984,50.87703665417354,-23.10390051914399,0.0,0.0,0.0,0.0,36_standardized
15.0,1150.0241536961346,-7.171369539703005,-65.43889699384293,-11.07027750892673,0.0,0.0,0.0,0.0,36_standardized
15.05,1151.9628181541761,28.251132032633585,16.39446159936056,45.216658140953975,0.0,0.0,0.0,0.0,36_standardized
15.1,1154.7516678891407,-33.89391404363023,18.952605684496373,24.56460083584552,0.0,0.0,0.0,0.0,36_standardized
15.15,1155.6790293345605,-95.16811190449147,-10.304838836939503,116.38761378081136,0.0,0.0,0.0,0.0,36_standardized
15.2,1161.5470677973522,-46.12459467128164,-113.05870951083018,105.46601347768333,0.0,0.0,0.0,0.0,36_standardized
15.25,1178.8902119242348,-110.81062990373015,-76.01243813296544,-78.67665526217228,0.0,0.0,0.0,0.0,36_standardized
15.3,1189.0260243586472,-72.42463803400737,-42.41400229726489,-91.0884018890918,0.0,0.0,0.0,0.0,36_standardized
15.35,1199.5850460567751,-150.89476173799494,-62.67773394332659,50.86258096845998,0.0,0.0,0.0,0.0,36_standardized
15.4,1198.3459535411253,-137.08300992108002,-44.73954405612443,15.715913256051834,0.0,0.0,0.0,0.0,36_standardized
15.45,1187.9514928245856,-129.11299772527653,-102.08339808193499,-10.175346185303416,0.0,0.0,0.0,0.0,36_standardized
15.5,1186.9315895910352,-119.56685531807042,-98.89712840844957,-75.09181864501576,0.0,0.0,0.0,0.0,36_standardized
15.55,1185.8500005713481,-104.12095856028986,-18.427082962168765,-23.305148456700756,0.0,0.0,0.0,0.0,36_standardized
15.6,1168.4075555467077,8.610456361783777,-34.75094472425994,-11.790743831011554,0.0,0.0,0.0,0.0,36_standardized
15.65,1155.7290933728318,-10.919693310826599,-12.409983155220887,-21.027207839757644,0.0,0.0,0.0,0.0,36_standardized
15.7,1155.2672939772413,-55.06677329717704,-43.17354716089602,-21.638367828095582,0.0,0.0,0.0,0.0,36_standardized
15.75,1159.8237270603113,-65.09513574534695,-2.9595693559825302,-34.9720498848412,0.0,0.0,0.0,0.0,36_standardized
15.8,1160.5287130642678,-28.764794980445025,-77.8766194260335,21.282121611946184,0.0,0.0,0.0,0.0,36_standardized
15.85,1161.0994664603122,-35.08217846617793,-111.32412575874402,7.092691861103239,0.0,0.0,0.0,0.0,36_standardized
15.9,1173.6291475507458,-78.15086744619701,-44.072250597030234,27.866429950718082,0.0,0.0,0.0,0.0,36_standardized
15.95,1176.028183641402,-47.555358199465424,-47.25416703371566,-11.294027952506353,0.0,0.0,0.0,0.0,36_standardized
16.0,1172.5968894221674,-60.64301825952545,-26.685252730871788,-8.113119288515643,0.0,0.0,0.0,0.0,36_standardized
16.05,1176.0670844718015,-65.17679948330874,-29.300430065539743,-25.213016400418777,0.0,0.0,0.0,0.0,36_standardized
16.1,1176.5060355690753,-94.724114466897,-45.37032721343146,-0.5540768171027721,0.0,0.0,0.0,0.0,36_standardized
16.15,1176.4291597646709,-42.32670501117505,-8.279095009088962,-11.248783546495392,0.0,0.0,0.0,0.0,36_standardized
16.2,1179.4403992209436,-35.441401622943864,-14.44771821869263,-12.635634246387966,0.0,0.0,0.0,0.0,36_standardized
16.25,1177.4120935381484,7.508361129815738,6.132268396828217,-3.0172726083666723,0.0,0.0,0.0,0.0,36_standardized
16.3,1178.2042772289117,20.870622660629966,15.872984868868631,28.09748294290996,0.0,0.0,0.0,0.0,36_standardized
16.35,1179.517919776606,5.0292266787431785,14.446004488494342,12.86452661846939,0.0,0.0,0.0,0.0,36_standardized
16.4,1176.4476820686152,-4.388736001779836,-9.113506896868852,-4.483446256769415,0.0,0.0,0.0,0.0,36_standardized
16.45,1172.2974151641085,-24.022896894264534,-9.317254252072184,-1.3454844106726436,0.0,0.0,0.0,0.0,36_standardized
16.5,1168.998448945287,-11.674184700886958,-0.27801649076476964,-7.329572597190987,0.0,0.0,0.0,0.0,36_standardized
16.55,1166.3714843683576,-8.933629001308491,-10.118583341954446,2.5427663881767346,0.0,0.0,0.0,0.0,36_standardized
16.6,1167.3467303248578,-6.739965813294959,-5.962914102264882,-0.6518309423902552,0.0,0.0,0.0,0.0,36_standardized
16.65,1169.060172370861,-4.173863029790494,-7.310537670040033,1.483929599141561,0.0,0.0,0.0,0.0,36_standardized
16.7,1171.6023912728003,-7.377831445531124,-4.759355983998284,0.2108929519138526,0.0,0.0,0.0,0.0,36_standardized
16.75,1173.4198546799028,-7.572036446809254,-6.940675133583407,-2.832737755335892,0.0,0.0,0.0,0.0,36_standardized
16.8,1175.5079123008811,-8.873463906382637,-4.5341049290596125,-3.3465897012786257,0.0,0.0,0.0,0.0,36_standardized
16.85,1176.9780217654527,-8.760822929816351,-2.6293222544547667,-3.0897543927568805,0.0,0.0,0.0,0.0,36_standardized
16.9,1178.1977117852139,-5.4614039754115495,-1.3076779140171388,-3.5993391379068966,0.0,0.0,0.0,0.0,36_standardized
16.95,1178.11303635109,-4.950436947357423,-0.6939717856458818,-1.8307619354198612,0.0,0.0,0.0,0.0,36_standardized
17.0,1177.7983105075205,-4.055228027865775,-1.1733501837944738,-0.8429390168528466,0.0,0.0,0.0,0.0,36_standardized
17.05,1177.166283514126,-4.69963240143407,-0.8027108268490002,-1.0143578899440175,0.0,0.0,0.0,0.0,36_standardized
17.1,1176.8446222148252,-2.8879799617194655,-2.2561694443509595,-0.9922097934717258,0.0,0.0,0.0,0.0,36_standardized
17.15,1176.2650055547426,-4.670543712850358,0.5224933385951323,1.627469141302554,0.0,0.0,0.0,0.0,36_standardized
17.2,1175.8381166969718,-2.8726434314840463,5.801637093055218,5.195105911647563,0.0,0.0,0.0,0.0,36_standardized
17.25,1175.1517891484914,-3.2555831193444025,2.448195676581429,1.0764734486526555,0.0,0.0,0.0,0.0,36_standardized
17.3,1175.1796583577047,-7.415112569102703,-2.7384269110902455,0.3278864164631237,0.0,0.0,0.0,0.0,36_standardized
17.35,1174.7012981833623,-0.7921809739585969,0.2492840567848813,1.6642912005876618,0.0,0.0,0.0,0.0,36_standardized
17.4,1174.9357411991996,1.4960396622686536,0.6767164035636177,0.2594193964962225,0.0,0.0,0.0,0.0,36_standardized
17.45,1174.8423473098262,2.4978116841126052,-2.207952139637047,3.373260803734744,0.0,0.0,0.0,0.0,36_standardized
17.5,1175.196727477786,1.485578749334453,-11.24382789209377,1.528212351490117,0.0,0.0,0.0,0.0,36_standardized
17.55,1175.3051380840302,0.15837714969988023,-7.0688305137861995,0.7026498760417815,0.0,0.0,0.0,0.0,36_standardized
17.6,1175.6434977235128,-1.300744411000645,-4.262324730233648,1.7759716836799064,0.0,0.0,0.0,0.0,36_standardized
17.65,1175.4375268486322,0.5153330936865879,-1.849163515443787,-1.9780538375852739,0.0,0.0,0.0,0.0,36_standardized
17.7,1175.5940353411065,-1.9440238286126732,-3.470202733501961,-0.15523423940554543,0.0,0.0,0.0,0.0,36_standardized
17.75,1175.3879080098225,-0.6145811583160115,-2.0435870725707694,-0.17787463219485847,0.0,0.0,0.0,0.0,36_standardized
17.8,1175.6172766152408,1.0010596488145829,-0.10686751404751861,1.4821388123461017,0.0,0.0,0.0,0.0,36_standardized
17.85,1175.0574435372496,0.46535774623342435,-0.19646511631034794,1.5466035496876163,0.0,0.0,0.0,0.0,36_standardized
17.9,1174.5369373621297,1.4868256068102614,0.5937159483653837,2.5398760425875784,0.0,0.0,0.0,0.0,36_standardized
17.95,1173.8481081024365,3.5364180465371367,-0.6509600860552928,3.0444428345391694,0.0,0.0,0.0,0.0,36_standardized
18.0,1173.49869783377,1.5805182923652676,-2.180232075519731,-0.8104842185309051,0.0,0.0,0.0,0.0,36_standardized
18.05,1172.849072814057,-0.43815917349417455,-7.189035222293546,0.583956549387328,0.0,0.0,0.0,0.0,36_standardized
18.1,1172.7111303658455,1.248210606803279,-0.7459519375771819,3.300605836714471,0.0,0.0,0.0,0.0,36_standardized
18.15,1172.116621366918,1.4412862919819946,-0.10059803542214907,2.4222629522991608,0.0,0.0,0.0,0.0,36_standardized
18.2,1171.9588618081364,-1.0795359979339523,0.27865588764217075,3.4679391472889907,0.0,0.0,0.0,0.0,36_standardized
18.25,1171.6533992226903,-2.4472714913429483,-0.26129390739196307,1.6650328711921123,0.0,0.0,0.0,0.0,36_standardized
18.3,1171.8555197981436,-3.5278252966425754,3.0215320280702294,0.5241646129423075,0.0,0.0,0.0,0.0,36_standardized
18.35,1172.1103561129014,-9.313712774210385,-0.992299857519505,5.122907318500715,0.0,0.0,0.0,0.0,36_standardized
18.4,1172.5816678359256,-3.1838254706874225,-2.704800083996468,2.439325803358267,0.0,0.0,0.0,0.0,36_standardized
18.45,1172.7493645276122,-1.8947955534738192,1.208633994061825,1.5942949783428675,0.0,0.0,0.0,0.0,36_standardized
18.5,1172.9297948217768,-2.192657824236204,1.753273441489009,0.5363621773343444,0.0,0.0,0.0,0.0,36_standardized
18.55,1172.9513432196677,0.5636500678638269,4.431326951101631,0.5209430683245483,0.0,0.0,0.0,0.0,36_standardized
18.6,1173.0623226483224,2.175174300003373,4.308994560095212,1.2923023550470725,0.0,0.0,0.0,0.0,36_standardized
18.65,1172.1752137904782,1.1348973873695531,3.751973892814928,1.7659683966190096,0.0,0.0,0.0,0.0,36_standardized
18.7,1171.6524722521872,-0.735633895555579,2.1511684932214603,2.9626592881303777,0.0,0.0,0.0,0.0,36_standardized
18.75,1170.8249322539612,-0.1414562284733531,2.409197800567876,4.315221427155755,0.0,0.0,0.0,0.0,36_standardized
18.8,1170.5998169209754,1.076744316191982,0.7227515409739742,7.326907233658793,0.0,0.0,0.0,0.0,36_standardized
18.85,1170.2708695094645,-0.8971141574497582,0.9161464642015177,5.434446316386465,0.0,0.0,0.0,0.0,36_standardized
18.9,1169.3520889342715,-2.693786924318029,-4.999592749159452,4.8715457800482485,0.0,0.0,0.0,0.0,36_standardized
18.95,1168.4142628850634,6.137641386976687,-0.5718481337090491,1.614756611749141,0.0,0.0,0.0,0.0,36_standardized
19.0,1168.1597831884937,-7.800739467796023,-2.842851475303069,4.46839004404402,0.0,0.0,0.0,0.0,36_standardized
19.05,1167.5950969390035,-2.2439310534760426,-5.080206821387473,-0.17618983457326656,0.0,0.0,0.0,0.0,36_standardized
19.1,1166.4580921899335,-1.2229702977162973,-4.005800432492576,0.866897451863499,0.0,0.0,0.0,0.0,36_standardized
19.15,1165.1991702262558,-1.3946734688996127,-2.3955586582121158,4.249080132172869,0.0,0.0,0.0,0.0,36_standardized
19.2,1164.5477942297,-3.2662245395730247,-1.2788665631836642,2.075717998700668,0.0,0.0,0.0,0.0,36_standardized
19.25,1164.190355024061,-3.327386123251841,0.7233159130247031,4.183747716492549,0.0,0.0,0.0,0.0,36_standardized
19.3,1164.458046449793,1.872439035889035,-0.3209634739710078,4.368202458419294,0.0,0.0,0.0,0.0,36_standardized
19.35,1164.7934509173783,1.88113420304567,-1.2113935730456102,6.234507937960148,0.0,0.0,0.0,0.0,36_standardized
19.4,1164.7315347352198,7.243263703654123,-3.1349236463717896,5.857042357282456,0.0,0.0,0.0,0.0,36_standardized
19.45,1164.0428328194696,2.257676609987328,-2.0286466107074035,7.367424416395598,0.0,0.0,0.0,0.0,36_standardized
19.5,1163.6419323788152,8.51598741305842,-4.211185894451945,4.661217081275243,0.0,0.0,0.0,0.0,36_standardized
19.55,1162.401039115081,13.559350537037657,-9.014372405504275,9.43888458236785,0.0,0.0,0.0,0.0,36_standardized
19.6,1161.4004074698553,5.9118930823790485,-4.259179224631172,7.015666357557865,0.0,0.0,0.0,0.0,36_standardized
19.65,1159.8714443413567,-5.055289869499588,-3.9364905080748476,12.989133822857596,0.0,0.0,0.0,0.0,36_standardized
19.7,1158.6175212043017,4.052924308554883,-5.943003259534785,8.165571208470665,0.0,0.0,0.0,0.0,36_standardized
19.75,1157.8101844455032,-20.962642086756723,-3.8799719235473433,11.04466106096791,0.0,0.0,0.0,0.0,36_standardized
