time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.25,372.1908623821761,-10.17313286087996,-4.587261782769853,0.03465484186669698,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.3,373.77971116133983,-9.521025216795886,-4.602320900585263,1.3219260591609587,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.35,374.66347263666535,-8.624774364336977,-4.712279966288293,1.458967468333351,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.4,374.73717659545,-10.112306613292727,-4.9234594888944025,1.4869456205146965,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.45,374.1870205145532,-9.047293237659206,-5.406447791484581,1.8785157393610867,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.5,373.3343871754568,-9.384927872207081,-4.371648513051031,1.3404291009245701,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.55,372.10723346163644,-9.09475760651579,-5.290852739269601,1.8202831368196626,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.6,371.2854371375841,-8.964125471858242,-4.6344983070742956,1.6196054966973519,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.65,370.7153224280905,-10.058133519435382,-5.191183465840609,1.0427286886182248,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.7,370.56666203653384,-9.000590877552995,-4.00176926061147,1.4582956552295447,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.75,370.37586246115285,-9.670731708982867,-4.428726964743054,1.4827857951905694,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.8,370.3546050597861,-8.421983121470829,-5.160716467995155,4.541138396384736,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.85,370.16477778804546,-9.683608417219869,-4.053482657606977,2.7105702085824626,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.9,370.1446422904925,-11.310349030187297,-4.713792313238605,4.106799909483794,0.0,0.0,0.0,0.0,flightsketch1_standardized
45.95,369.8866552199295,-8.825622431492906,-3.791413229564683,2.581201391826653,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.0,369.65727983661725,-10.668813625181862,-4.291063069632413,1.547979780522317,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.05,369.441708382004,-9.270940170589684,-4.154191121120117,1.207377253637799,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.1,369.2408910387327,-8.694407189447777,-3.791220439484206,1.2040195995282017,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.15,368.96648316717875,-9.671329662295967,-4.537890042908049,1.6972864861217307,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.2,369.08836240621144,-9.195474767374508,-3.1920910033163823,1.4809669592520724,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.25,368.970014973267,-10.02869486718457,-5.105702521329123,1.2523048710452935,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.3,368.78115493867347,-9.031489551509052,-5.202066271709824,0.7027473569575806,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.35,368.6875932397611,-8.936646056932936,-4.641137086779107,1.4029770846415988,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.4,368.79602274637665,-10.339992235054028,-4.788122854224993,1.6627693447419702,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.45,368.8907427586093,-10.069105579825445,-3.6358979066896633,2.1365073178453184,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.5,369.0620274233942,-10.663220710885463,-4.919243447808153,2.333990181351563,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.55,369.0560884661762,-9.92129343860776,-3.4875736866323,1.4201869808866316,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.6,369.13216662964834,-10.55714884851558,-3.9437458665801337,1.170928637589579,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.65,368.82794081412044,-10.599193335872478,-5.309834875155629,1.2257821704597005,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.7,368.4229358217903,-7.8994406658295855,-3.98386297993303,1.5995719621010502,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.75,367.91045723722175,-10.389788018127668,-5.8727373757555705,1.244176079765085,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.8,367.46147473562127,-11.777074324186913,-3.359983684279093,1.5676180839063618,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.85,367.2360299835931,-10.222514681295454,-4.331988471953053,0.6451521401553485,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.9,367.3266886871743,-10.763871341733681,-4.57368512992088,0.9583776925580898,0.0,0.0,0.0,0.0,flightsketch1_standardized
46.95,367.13515126545764,-9.12163255980744,-3.4280401634588005,0.44785149612519415,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.0,367.1804917391736,-10.548989549855015,-4.723634571432866,0.8732497112404368,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.05,367.1866267745205,-9.430674500866461,-3.9085298101231665,0.8786053081076648,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.1,366.861880782666,-10.234853905443872,-3.756340033061385,0.7487834909357811,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.15,366.1629388927412,-9.753240935899546,-4.141184984071765,0.6456787591537393,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.2,365.86704609473446,-9.596026313393136,-4.330930943345988,-0.9401413527595001,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.25,365.92125036840974,-10.593508912484369,-4.736635481379493,0.1378252370268033,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.3,366.3857891791795,-9.694872501507685,-4.168833855531335,-0.4753897409402613,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.35,366.80234885277713,-10.443533486908294,-4.435482739121687,-0.051755507708158115,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.4,366.9690891357421,-10.25226116904562,-4.4892026685596385,0.6903336019574626,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.45,366.47632791356585,-9.597564286974727,-4.261135986741293,0.7120195493044028,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.5,365.77884018919,-10.638922993651379,-4.732082099063486,-0.5043473469592565,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.55,364.90164659586327,-11.00519451040484,-4.18726245397416,-0.1840094044585868,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.6,364.57664404248544,-9.570431824663467,-3.9623694180946787,0.6214587793487879,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.65,364.2793018747391,-9.853085529572514,-5.305543309546715,0.6408237133687129,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.7,364.1268352846923,-9.716631849519171,-4.5036016555605975,1.1461637246131824,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.75,364.10020320840147,-10.718919756867027,-4.864179889889675,1.2680832494433376,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.8,364.147647138897,-9.631707395101905,-4.341315326469073,1.052580898539323,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.85,363.6657310670859,-9.600981454147558,-4.791733164227954,0.3924125445885374,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.9,363.41937829164965,-9.864068015361108,-4.66184648495582,0.7767544555994008,0.0,0.0,0.0,0.0,flightsketch1_standardized
47.95,363.25289200969996,-9.293003832812776,-3.7499813848204475,1.372893012319189,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.0,362.9942058303824,-10.240136903219513,-4.702739986039703,1.407561564638305,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.05,362.5284415680679,-9.930152104310373,-5.048163994793111,1.1959422607635468,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.1,362.3353892541931,-9.800524476059055,-4.492048726626935,1.2074609313317297,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.15,362.1224048615518,-10.002325832459656,-4.875290555849609,1.323474109183911,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.2,362.0565454063809,-9.587670537881058,-4.327519651278076,1.5444797363575433,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.25,361.8954801960526,-10.336587520942718,-4.364200251101454,1.9657095057088867,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.3,361.96284882745323,-10.705535633225018,-4.128475139462649,1.5418936227114723,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.35,361.7383500528392,-10.33605817221941,-4.617950400157884,1.4052389071590863,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.4,361.59200259181756,-10.009304786206659,-4.7320028065562605,1.1484000972973198,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.45,361.29924992646517,-9.407912106868071,-4.779603189847965,1.0837563087123263,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.5,361.1698157015398,-9.857920604804344,-4.7156875910756355,1.266041043731808,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.55,361.08836049371416,-9.510580556608476,-4.834866972649419,1.4550601456454886,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.6,361.10965977808166,-10.02145303142999,-4.093392862395502,1.5816089296087565,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.65,360.91721383558587,-9.590293122946846,-4.48619458960487,1.4469149696221895,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.7,360.7573150330212,-9.365808072331978,-4.510937452371898,1.2895776248235684,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.75,360.54314742324584,-10.11655548675502,-4.862649139638319,1.290335284322208,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.8,360.44077983793517,-9.220112237870262,-4.6248692280454495,1.268064101619602,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.85,360.17134420310396,-10.321637407957763,-4.67157846812338,1.5924717738073881,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.9,360.13698941996614,-10.238997723539493,-3.987226080244749,1.9627231965261183,0.0,0.0,0.0,0.0,flightsketch1_standardized
48.95,359.9412336223988,-10.013199561595954,-4.287619889659971,1.1818920842491802,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.0,359.8809265187393,-10.298969259428162,-4.588049673480067,1.034361738591602,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.05,359.58961691749266,-9.33424803483797,-4.495762240396313,1.1700784802954545,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.1,359.4089229751222,-9.361020141530295,-4.865468101785997,1.4811959123781147,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.15,359.3431813455171,-10.001498275051368,-4.429015086055292,1.4528512117833263,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.2,359.42137301790405,-10.750729569925102,-4.307595905672001,1.4449659163923687,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.25,359.267046030573,-10.268748769104107,-4.6271361646635665,1.5656562811069137,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.3,359.10840344445614,-8.898980102179038,-4.26440165710559,1.469476302077265,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.35,358.8983216205473,-10.773827540880395,-5.281491633538155,1.498292251076397,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.4,358.9678662425538,-9.348778771606776,-3.7403522670444596,1.2993512028311456,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.45,358.8892143416823,-10.07095958510933,-4.272684786200026,1.39515572188473,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.5,358.7097009742716,-10.270298040207194,-4.309084036601817,0.7352776621120733,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.55,358.38934026625304,-9.503762825490423,-4.0592380337878105,0.4055919463098732,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.6,358.21269705245726,-10.378666323279024,-4.904478506374011,0.05104666795207676,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.65,358.0686591515153,-9.804169171128109,-3.9821002014773574,-0.25424814758955283,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.7,358.0681334842407,-9.884796869273778,-4.260016233812886,0.10094520194054106,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.75,358.04738987806365,-10.056958384359277,-4.726476412970914,0.1909664404392584,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.8,357.8527760518796,-9.944674526461123,-3.973574003870518,-0.6050403322783678,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.85,357.52612434084045,-10.943732782995012,-4.619476786935738,-0.8264010985857412,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.9,357.5287036228205,-9.291259109859558,-4.369009216841077,-0.5544496568555313,0.0,0.0,0.0,0.0,flightsketch1_standardized
49.95,357.36877792561904,-9.93750171547911,-5.107585396034619,-0.09469233562036138,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.0,357.25225964339927,-9.83492848229134,-4.299199456192044,-0.6395912790708471,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.05,356.9719299171185,-10.297001233394385,-4.23598590922839,-1.502694477498236,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.1,356.7388592381753,-10.234462213919837,-5.238682658677842,-1.6839390982100122,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.15,356.53978052816086,-9.233039483137883,-4.260153623933092,-0.9147180133767278,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.2,356.69859436650785,-10.159896565365784,-5.215130702947467,0.32918064516119855,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.25,356.7834417206827,-9.05957380726548,-3.410079760113917,0.9854664558598464,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.3,356.6347963837038,-10.158015189883134,-4.9245652408463005,1.4831363303679408,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.35,356.1219428330028,-10.33950293037142,-4.760876559453228,-0.38789570178982025,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.4,355.6937157306462,-8.804303236187964,-3.8948937856498898,0.18890650815052137,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.45,355.3746782769108,-11.498144525946907,-3.9982608528747576,-0.10208956542115133,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.5,355.3768907688275,-10.064094060525512,-4.246460636263411,-0.6236644356738813,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.55,355.1537237838135,-9.630479231015256,-5.183245475830948,0.9145015738096288,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.6,354.872654880584,-8.803156834997996,-4.609253127879321,1.4759371727499118,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.65,354.62024726112685,-9.549039189102917,-4.352209199822823,1.5739449064749387,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.7,354.4817018503453,-10.105827575380463,-4.853934522169527,1.4270584596252767,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.75,354.17717916411596,-9.510601193258822,-3.9693151317122957,1.8825783984663254,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.8,353.9988578301759,-9.532302982439141,-4.8062588133503,1.8536694252570811,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.85,353.78195050201066,-10.21562766479638,-3.883933054769461,1.77248041278145,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.9,353.80333085121674,-9.9978054150094,-4.154107235354286,1.4924470357056108,0.0,0.0,0.0,0.0,flightsketch1_standardized
50.95,353.6439131612156,-9.957955493435767,-4.352361359322435,1.3455650186997565,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.0,353.55321783449125,-8.722702205296164,-4.857487721368995,1.6624506531589138,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.05,353.3714704413995,-8.900863111162764,-5.639056975552221,1.6734817759161913,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.1,353.300180774483,-8.674297490287817,-5.2046969120179165,1.986868286978663,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.15,352.98341462867836,-8.989473088359205,-5.703090394346858,1.8982364502287792,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.2,352.87850207303103,-9.48049013123272,-5.682870743454793,1.5067219534328806,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.25,352.65303542857106,-8.833354324448104,-5.199995444986742,1.6501477210027355,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.3,352.43096686250897,-8.976724457759516,-6.581902234108983,1.4685570327892334,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.35,352.2436985302999,-8.747864233620122,-5.897335824154894,1.7710436359898565,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.4,352.0356263627115,-9.189578429922877,-4.590938954789977,1.387138929951335,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.45,351.73989216358945,-10.327798663280907,-5.012765445172794,1.265905624820542,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.5,351.5684729784,-9.779499472589361,-4.203134519667369,1.5550523875077498,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.55,351.3230693819605,-9.560897708257329,-4.814928965868355,1.3058326952998576,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.6,351.2439787133765,-9.141106099810496,-5.9043972419129025,1.352500578773361,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.65,350.9719897566526,-8.403058764457622,-5.592964043302096,1.3973426923702728,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.7,351.0061769469583,-9.50130804466907,-6.145225845341541,1.210669759798913,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.75,350.83441770998405,-8.95942603337584,-5.701568291926037,1.504685710805688,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.8,350.7542101567049,-9.405496513593048,-5.1684061932198455,1.4171539094678578,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.85,350.59079231602686,-9.927276534209748,-4.818526147826017,1.1913025726994422,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.9,350.268700712355,-9.967637259695756,-4.360654677504247,1.1559404670445277,0.0,0.0,0.0,0.0,flightsketch1_standardized
51.95,349.94241128237746,-9.895949858043805,-4.5190636139154,1.1572782292918242,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.0,349.7879007429338,-9.668545534843982,-4.316083022642246,1.4279260435631063,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.05,349.6601894061839,-9.499482144544228,-5.101954147984366,1.4000722749451795,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.1,349.67358212161423,-9.700121337857684,-5.258232725861337,1.4147365021121614,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.15,349.4633344717956,-8.526902217536628,-6.347117284485606,1.7240142033560308,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.2,349.4441256211704,-8.362437382747101,-6.253729822672898,2.072367190760246,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.25,349.31801453647313,-9.015124423758705,-5.654890181123413,1.6233585877788084,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.3,349.2479231913178,-9.51882951882007,-5.268282190896524,1.5798055101469086,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.35,349.0885082660514,-9.913170630475465,-4.618885762607116,1.3313769954380466,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.4,348.99342085556583,-9.630665403804807,-4.7721957367756405,1.3370040315221232,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.45,348.76251993674396,-9.84511562451652,-4.541660536678533,1.3455736167050196,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.5,348.65250094523094,-10.379438095813878,-4.9211658285030575,1.2279186494684857,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.55,348.50643493079787,-9.610517829138805,-4.945669615517031,1.4013175441951982,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.6,348.430837628146,-9.502064156431738,-5.106823322566157,1.386835024205821,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.65,348.3368241386213,-9.052047991784136,-5.47530169712412,1.782681164016956,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.7,348.22054814429237,-9.570576682498553,-5.946599542926235,1.8580992622406445,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.75,347.79307009012723,-8.547546529509383,-5.065130298413972,1.4196276192591957,0.0,0.0,0.0,0.0,flightsketch1_standardized
52.8,347.6074090389521,-9.110735373510812,-6.367917862651265,1.3367474913842674,0.0,0.0,0.0,0.0,flightsketch1_standardized
