time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.4,801.179030936704,-1.5299597576652963,2.7423804924849744,0.5691709977802405,0.0,0.0,0.0,0.0,34_standardized
11.45,804.8531456464302,-1.486124288976471,2.7246246763310547,0.5108442559481066,0.0,0.0,0.0,0.0,34_standardized
11.5,808.8180526963555,-1.4126695100945283,2.8423930854902855,0.6422837361317004,0.0,0.0,0.0,0.0,34_standardized
11.55,812.5157789815296,-1.4387551688854663,2.687159091994893,0.6425280588850136,0.0,0.0,0.0,0.0,34_standardized
11.6,816.2266632907146,-1.6927253986570583,2.730005847003946,0.6306617424357835,0.0,0.0,0.0,0.0,34_standardized
11.65,819.7402501318012,-1.6177240634762815,2.6353250893579188,0.7588210536213071,0.0,0.0,0.0,0.0,34_standardized
11.7,823.5494184547325,-1.3751429234141623,2.690534694926003,0.8153574137237205,0.0,0.0,0.0,0.0,34_standardized
11.75,827.1215662020306,-1.5119861076557155,2.501991226940576,0.7929016460304422,0.0,0.0,0.0,0.0,34_standardized
11.8,831.0203503057082,-1.432445923649531,2.47057529369552,0.7976664472920882,0.0,0.0,0.0,0.0,34_standardized
11.85,834.534620669502,-1.4873826806320436,2.516849862558984,0.6979166101264569,0.0,0.0,0.0,0.0,34_standardized
11.9,838.1937052389092,-1.4208761841962885,2.3092827751798874,0.79150774155547,0.0,0.0,0.0,0.0,34_standardized
11.95,841.4569046092073,-1.5276410529920323,2.466033122844566,0.6358316701502393,0.0,0.0,0.0,0.0,34_standardized
12.0,844.8374313981598,-1.4427988859966707,2.6043176512159847,0.5763111260071961,0.0,0.0,0.0,0.0,34_standardized
12.05,847.9267882147166,-1.4201204750436769,2.532032776112306,0.4688161007472301,0.0,0.0,0.0,0.0,34_standardized
12.1,851.2567291575344,-1.4271670376781143,2.4016937721622833,0.5989804639886547,0.0,0.0,0.0,0.0,34_standardized
12.15,854.3905094867448,-1.525241042668164,2.426304605075914,0.3740719534407892,0.0,0.0,0.0,0.0,34_standardized
12.2,857.8416288321902,-1.4276096378084326,2.2773588341778632,0.4942437065915697,0.0,0.0,0.0,0.0,34_standardized
12.25,861.0252929157533,-1.437736163862419,2.3152920509074666,0.4337066883630603,0.0,0.0,0.0,0.0,34_standardized
12.3,864.3719636948325,-1.4620453419368624,2.3013015530898704,0.4011824389870257,0.0,0.0,0.0,0.0,34_standardized
12.35,867.4560879709209,-1.4489903059027407,2.2604206845297603,0.37259499759991005,0.0,0.0,0.0,0.0,34_standardized
12.4,870.7375485009268,-1.6152543688634762,2.0920585773066747,0.4228905254558112,0.0,0.0,0.0,0.0,34_standardized
12.45,873.7722566840602,-1.6581173909315692,2.2488537155782984,0.41313229750555197,0.0,0.0,0.0,0.0,34_standardized
12.5,876.9245216688324,-1.5876654756693078,2.094104802443011,0.32596609482509403,0.0,0.0,0.0,0.0,34_standardized
12.55,879.9209531062141,-1.277886269583332,2.2010078728953495,0.2233348119403053,0.0,0.0,0.0,0.0,34_standardized
12.6,883.3102841326115,-1.2781622299763173,2.302765264803015,0.2575904387762421,0.0,0.0,0.0,0.0,34_standardized
12.65,886.3814412811284,-1.2564026198179046,2.228841416649657,0.28186959151303703,0.0,0.0,0.0,0.0,34_standardized
12.7,889.5008558816244,-1.4405805309036923,2.0790918344125116,0.1695396742932182,0.0,0.0,0.0,0.0,34_standardized
12.75,892.4094143926593,-1.3882139210893878,1.9503682772931217,0.45777259565151107,0.0,0.0,0.0,0.0,34_standardized
12.8,895.4105681537533,-1.3428082519746913,1.9816519286913843,0.2570197123255869,0.0,0.0,0.0,0.0,34_standardized
12.85,898.2489898843257,-1.36176843998483,1.9040651636515975,0.2926055724608597,0.0,0.0,0.0,0.0,34_standardized
12.9,901.3394502322461,-1.327131523798133,2.0562923369036152,0.42153189687960846,0.0,0.0,0.0,0.0,34_standardized
12.95,904.1057499455103,-1.2786319892334832,1.9081136606091584,0.33780754871018914,0.0,0.0,0.0,0.0,34_standardized
13.0,907.55534425735,-1.321550340881187,2.076735488761764,0.21998585436186444,0.0,0.0,0.0,0.0,34_standardized
13.05,911.1116862531707,-1.2363987383349515,2.0642238894330522,0.11288141795799311,0.0,0.0,0.0,0.0,34_standardized
13.1,915.1106210481557,-1.259703356321837,1.8752596177819054,0.3081850393199617,0.0,0.0,0.0,0.0,34_standardized
13.15,918.5610485297823,-1.4225553016038452,1.9415826047680496,0.3547044767788988,0.0,0.0,0.0,0.0,34_standardized
13.2,921.7980459264865,-1.3957085566865297,1.8765115802553523,0.4176423892082455,0.0,0.0,0.0,0.0,34_standardized
13.25,924.3932086582449,-1.3773644742860172,1.866235476076522,0.09596738988651453,0.0,0.0,0.0,0.0,34_standardized
13.3,927.4554118488932,-1.2370676895658375,1.923056202508727,0.13829741298279735,0.0,0.0,0.0,0.0,34_standardized
13.35,929.9785906207665,-1.3991542108057535,1.9641456533788666,0.3303556011902196,0.0,0.0,0.0,0.0,34_standardized
13.4,932.5357336171445,-1.4525422598196742,1.806713969726842,0.0964503222737604,0.0,0.0,0.0,0.0,34_standardized
13.45,934.6235316258992,-1.3589454839799564,1.838176272551031,0.2367541460017273,0.0,0.0,0.0,0.0,34_standardized
13.5,936.9239109909829,-1.4483939661112892,1.8474527353868035,0.19064483933062457,0.0,0.0,0.0,0.0,34_standardized
13.55,938.720482852677,-1.418377250921092,1.7185186784385003,0.22290299008173356,0.0,0.0,0.0,0.0,34_standardized
13.6,940.9602296537187,-1.3082349152049502,1.840123923830397,0.13209849200224094,0.0,0.0,0.0,0.0,34_standardized
13.65,943.1886620055061,-1.2955470348463256,1.8098935215580976,0.25762415408536565,0.0,0.0,0.0,0.0,34_standardized
13.7,945.6703679711651,-1.3525512159800563,1.6761991079245975,0.1593642755580651,0.0,0.0,0.0,0.0,34_standardized
13.75,947.8291117715855,-1.3230886799476864,1.8006320086172074,0.09814262826813552,0.0,0.0,0.0,0.0,34_standardized
13.8,950.5776083964224,-1.4063723175303173,1.7793591634210035,0.3109858907508056,0.0,0.0,0.0,0.0,34_standardized
13.85,952.9889080767146,-1.3615668408039951,1.6935488579427223,0.31893346684972207,0.0,0.0,0.0,0.0,34_standardized
13.9,955.6516091239184,-1.4454566540814526,1.556770998112428,0.26205761179497367,0.0,0.0,0.0,0.0,34_standardized
13.95,957.7817129010302,-1.3583002760196345,1.6250747205195606,0.221197773206278,0.0,0.0,0.0,0.0,34_standardized
14.0,959.9930062668902,-1.3702819780444144,1.5964191806945314,0.19649164117228599,0.0,0.0,0.0,0.0,34_standardized
14.05,961.9199245776073,-1.3600975295280842,1.7591561614638542,0.1544160890951469,0.0,0.0,0.0,0.0,34_standardized
14.1,964.040104782951,-1.2253135184230646,1.5681572794436647,0.1530304882575341,0.0,0.0,0.0,0.0,34_standardized
14.15,965.8430551478984,-1.3260397777819577,1.6387283061918343,0.1894849538979999,0.0,0.0,0.0,0.0,34_standardized
14.2,968.0084478410357,-1.322090739907336,1.6928007309462707,0.11659919329900112,0.0,0.0,0.0,0.0,34_standardized
14.25,969.7710468458077,-1.0531702765902349,1.6297327763171,0.15174786137865134,0.0,0.0,0.0,0.0,34_standardized
14.3,972.0506710947498,-1.1548343407047812,1.690765400965166,0.27669445500415435,0.0,0.0,0.0,0.0,34_standardized
14.35,974.2257760710246,-1.1655373631483914,1.5753826550586203,0.2540728470192407,0.0,0.0,0.0,0.0,34_standardized
14.4,976.5754257144376,-1.0355166233633553,1.6643409661501716,0.13405349045777165,0.0,0.0,0.0,0.0,34_standardized
14.45,978.7785818462547,-1.0358052187638807,1.6623201576439381,0.1546535580503635,0.0,0.0,0.0,0.0,34_standardized
14.5,981.0687743319802,-1.059762578860687,1.6369435225556317,0.14031500813859654,0.0,0.0,0.0,0.0,34_standardized
14.55,982.8310472311342,-1.0763104253871218,1.5919614169215268,0.10685875931928591,0.0,0.0,0.0,0.0,34_standardized
14.6,984.7162387533893,-1.091278337005049,1.6289251938573965,0.12344926516501926,0.0,0.0,0.0,0.0,34_standardized
14.65,986.2235250255236,-1.0479200151414727,1.568010211058644,0.09709463913680356,0.0,0.0,0.0,0.0,34_standardized
14.7,987.9427319142324,-1.063680184603903,1.5913809428121883,0.06516203046051715,0.0,0.0,0.0,0.0,34_standardized
14.75,989.2672786998239,-1.1295883738010177,1.5603252051272072,0.10944388557216986,0.0,0.0,0.0,0.0,34_standardized
14.8,991.0707295912183,-1.0108268953720807,1.5247816766841187,0.08134837736449108,0.0,0.0,0.0,0.0,34_standardized
14.85,992.6433880027281,-1.047600241247305,1.4742135085902788,0.07452318718641092,0.0,0.0,0.0,0.0,34_standardized
14.9,994.3846645457551,-1.0702836598348184,1.4831172539277069,0.12094033546308716,0.0,0.0,0.0,0.0,34_standardized
14.95,996.0086765225392,-1.050408177721089,1.449414011038307,0.13569494247048638,0.0,0.0,0.0,0.0,34_standardized
15.0,997.8624611428498,-1.011143161932599,1.442412367297325,0.10340684819509059,0.0,0.0,0.0,0.0,34_standardized
15.05,999.2558302930511,-1.04079290399157,1.522280814056646,0.11421276461270256,0.0,0.0,0.0,0.0,34_standardized
15.1,1000.9472945737763,-0.9804911186647612,1.498485439814876,0.09868445568580021,0.0,0.0,0.0,0.0,34_standardized
15.15,1002.39964896381,-0.9662614144179618,1.49540129072664,0.0707099214837036,0.0,0.0,0.0,0.0,34_standardized
15.2,1004.0117243532259,-1.0497768807559824,1.4840594686851434,0.08011715914461538,0.0,0.0,0.0,0.0,34_standardized
15.25,1005.263540825035,-1.026375646366211,1.4805814728703088,0.0748407432183261,0.0,0.0,0.0,0.0,34_standardized
15.3,1006.705129567006,-0.9987147171480756,1.4516890020116722,0.07793840143138529,0.0,0.0,0.0,0.0,34_standardized
15.35,1007.8393940201407,-1.0144614412723463,1.433345514110288,0.07629973397628552,0.0,0.0,0.0,0.0,34_standardized
15.4,1009.2727929790683,-0.9649353939705569,1.4341504086051478,0.07682769476913166,0.0,0.0,0.0,0.0,34_standardized
15.45,1010.3033421458488,-1.0161429269944848,1.4708751446867656,0.07726271159145481,0.0,0.0,0.0,0.0,34_standardized
15.5,1011.6168386931201,-1.058517594795304,1.4836586413858281,0.0757873630719386,0.0,0.0,0.0,0.0,34_standardized
15.55,1012.7134830618635,-1.0182270356472787,1.4388151885513436,0.07847592936770786,0.0,0.0,0.0,0.0,34_standardized
15.6,1014.1523282133032,-1.0077571554438494,1.455577787718948,0.07399184603449054,0.0,0.0,0.0,0.0,34_standardized
15.65,1015.2689055252177,-1.0221277188322413,1.3975873907395278,0.08228451159222336,0.0,0.0,0.0,0.0,34_standardized
15.7,1016.6238280526053,-1.0334105976553658,1.3828489210629633,0.05498128742182388,0.0,0.0,0.0,0.0,34_standardized
15.75,1017.7999286310885,-0.9463046125915856,1.37661224641962,0.059219104163190046,0.0,0.0,0.0,0.0,34_standardized
15.8,1019.1054102076438,-0.9985537181758404,1.3719077659110195,0.0866848709659176,0.0,0.0,0.0,0.0,34_standardized
15.85,1020.146953741084,-1.0003015279352425,1.3435366272427818,0.045436341083277314,0.0,0.0,0.0,0.0,34_standardized
15.9,1021.5391268458428,-0.9955977377609985,1.4137325370450315,0.07095031572457701,0.0,0.0,0.0,0.0,34_standardized
15.95,1022.5493237876149,-0.9600790047583703,1.3650992027388273,0.07969616635633901,0.0,0.0,0.0,0.0,34_standardized
16.0,1023.7332531301706,-0.9426644296975109,1.3558743218047795,0.0739996309945556,0.0,0.0,0.0,0.0,34_standardized
16.05,1024.5572120638362,-0.9459482227352884,1.4044307476618942,0.08068854242427675,0.0,0.0,0.0,0.0,34_standardized
16.1,1025.8162739413917,-0.8875245535997979,1.4130200686652667,0.06877403615580152,0.0,0.0,0.0,0.0,34_standardized
16.15,1026.481676018598,-1.0521423792673277,1.3788375119666618,0.04922807130945114,0.0,0.0,0.0,0.0,34_standardized
16.2,1027.539798191992,-1.0065675334250843,1.3962238809765999,0.07990270064449695,0.0,0.0,0.0,0.0,34_standardized
16.25,1028.288100203973,-0.9670887465920958,1.296877922028749,0.07670667474865363,0.0,0.0,0.0,0.0,34_standardized
16.3,1029.4752804659167,-1.0309529308536913,1.325396881201511,0.07476181892679398,0.0,0.0,0.0,0.0,34_standardized
16.35,1030.2468079002772,-1.0382142463690789,1.3405283030722202,0.08228451159222337,0.0,0.0,0.0,0.0,34_standardized
16.4,1031.1759086827499,-1.0623820062638913,1.3088921573507712,0.05426218939677673,0.0,0.0,0.0,0.0,34_standardized
16.45,1031.702629610502,-1.0967780101094333,1.3013819514907337,0.0610116419229775,0.0,0.0,0.0,0.0,34_standardized
16.5,1032.4880797751462,-1.0881747080754742,1.3023011610852422,0.08257138911270905,0.0,0.0,0.0,0.0,34_standardized
16.55,1033.0673589885994,-1.0463127955590352,1.246997865940767,0.07356392458261704,0.0,0.0,0.0,0.0,34_standardized
16.6,1034.109379117912,-1.0740628805709775,1.302919301869477,0.07883912867079092,0.0,0.0,0.0,0.0,34_standardized
16.65,1034.6569554832824,-1.170858625087397,1.258275166345249,0.07552076633285512,0.0,0.0,0.0,0.0,34_standardized
16.7,1035.4543853323348,-1.046991489672283,1.2571332840998073,0.046928557679750994,0.0,0.0,0.0,0.0,34_standardized
16.75,1035.939910680527,-1.1255269842133262,1.243577695394121,0.07608528118701402,0.0,0.0,0.0,0.0,34_standardized
16.8,1036.6913077173576,-1.1291755621291235,1.2583312058313305,0.07832160029472426,0.0,0.0,0.0,0.0,34_standardized
16.85,1037.0727692327991,-1.1372514547188286,1.2241595230614724,0.05429500669620716,0.0,0.0,0.0,0.0,34_standardized
16.9,1037.804211037081,-1.1254488779989382,1.2411279556347832,0.015854173002688116,0.0,0.0,0.0,0.0,34_standardized
16.95,1038.3627709777795,-1.1409086160055038,1.1950834818343623,0.06438730591720446,0.0,0.0,0.0,0.0,34_standardized
17.0,1039.2454285195652,-1.1623361931951521,1.2170205209867495,0.049844447178501915,0.0,0.0,0.0,0.0,34_standardized
17.05,1039.8065539902204,-1.1155770987036506,1.2541577340994858,0.0748174527680348,0.0,0.0,0.0,0.0,34_standardized
17.1,1040.5252790363315,-1.180203842773514,1.2354282261065954,0.07803825869060992,0.0,0.0,0.0,0.0,34_standardized
17.15,1040.876286929141,-1.1543924419614822,1.2752591251029264,0.07601088564066132,0.0,0.0,0.0,0.0,34_standardized
17.2,1041.3612695306024,-1.1709482152444626,1.2581734227324604,0.07733185575295945,0.0,0.0,0.0,0.0,34_standardized
17.25,1041.439536751341,-1.09777042554196,1.1559211897294606,0.07647595703443033,0.0,0.0,0.0,0.0,34_standardized
17.3,1041.7918965245924,-1.218980013007475,1.186434139782273,0.07701275286213377,0.0,0.0,0.0,0.0,34_standardized
17.35,1042.0229898079876,-1.1785065167783508,1.2092001717971044,0.07669507155576476,0.0,0.0,0.0,0.0,34_standardized
17.4,1042.5077546623065,-1.1316182177027323,1.1957086351057473,0.07687066334077289,0.0,0.0,0.0,0.0,34_standardized
17.45,1042.5939754337028,-1.1513993532074935,1.1434936763501782,0.07680382327539333,0.0,0.0,0.0,0.0,34_standardized
17.5,1043.01341058528,-1.1828482370371394,1.1391293736919177,0.07681537672460674,0.0,0.0,0.0,0.0,34_standardized
17.55,1043.1916522126899,-1.2252381278526578,1.2226179057787563,0.07680382327539333,0.0,0.0,0.0,0.0,34_standardized
17.6,1043.5616399839084,-1.1364542057147575,1.1839223041233518,0.07681537672460674,0.0,0.0,0.0,0.0,34_standardized
17.65,1043.65636217529,-1.1494315594044724,1.1890652314697532,0.07680382327539333,0.0,0.0,0.0,0.0,34_standardized
17.7,1044.1892559060198,-1.127711317707766,1.1968576614975301,0.07681537672460674,0.0,0.0,0.0,0.0,34_standardized
17.75,1044.274459604743,-1.1041360180573878,1.175137921400833,0.07680382327539333,0.0,0.0,0.0,0.0,34_standardized
17.8,1044.5504591220897,-1.1238143448084155,1.2136723732972627,0.07681537672460674,0.0,0.0,0.0,0.0,34_standardized
17.85,1044.4336185631873,-1.0665000990028581,1.2253134048398684,0.07680382327539333,0.0,0.0,0.0,0.0,34_standardized
17.9,1044.5779054229083,-1.116173341859916,1.1607252856540344,0.07681537672460674,0.0,0.0,0.0,0.0,34_standardized
17.95,1044.4577385164494,-1.0868612757872291,1.154993233858755,0.07680382327539333,0.0,0.0,0.0,0.0,34_standardized
18.0,1044.7620916612889,-1.0943590555503164,1.1659890678969842,0.07681537672460674,0.0,0.0,0.0,0.0,34_standardized
18.05,1044.5640465896981,-1.0636338644211998,1.140721909858386,0.07680382327539333,0.0,0.0,0.0,0.0,34_standardized
18.1,1044.7158214267208,-1.04437195248524,1.3347375183570933,0.17146560141835823,0.0,0.0,0.0,0.0,34_standardized
18.15,1044.6145198987153,-1.1461374769096127,0.8075967797179339,-0.16133857323444065,0.0,0.0,0.0,0.0,34_standardized
18.2,1044.757877881581,-1.0079881914258457,1.841815289945779,0.5525211223970374,0.0,0.0,0.0,0.0,34_standardized
18.25,1044.646829711734,-1.178591013551835,0.0005099618041385596,-0.766169847624012,0.0,0.0,0.0,0.0,34_standardized
18.3,1044.6906068079697,-0.8436188585135054,3.1098582216401063,1.4722435413782684,0.0,0.0,0.0,0.0,34_standardized
18.35,1044.4228591111635,-1.5192054794981622,-1.8564337761552476,-2.1171665724895594,0.0,0.0,0.0,0.0,34_standardized
18.4,1044.4810411192177,-0.38670689578873857,5.945327912926308,3.5198615375855646,0.0,0.0,0.0,0.0,34_standardized
18.45,1043.9411943158052,-2.059708436041476,-6.278775369202047,-5.400551095797185,0.0,0.0,0.0,0.0,34_standardized
18.5,1043.9646809303308,0.7941625188091779,14.354368452200411,9.727422399478852,0.0,0.0,0.0,0.0,34_standardized
18.55,1043.4584252510078,-10.198116757290883,-26.403886389130857,-21.1753925602417,0.0,0.0,0.0,0.0,34_standardized
18.6,1043.5290222712972,1.568787490731542,-66.97717569456985,-49.043502310707694,0.0,0.0,0.0,0.0,34_standardized
18.65,1042.4514824339808,4.344211559342624,19.548070498726307,11.598182656123358,0.0,0.0,0.0,0.0,34_standardized
18.7,1041.6582406421662,-2.049747388485611,-5.6716260823099125,-3.4227682584719332,0.0,0.0,0.0,0.0,34_standardized
18.75,1041.8141606723293,3.4159770717489777,11.297698285727279,1.1069076959606894,0.0,0.0,0.0,0.0,34_standardized
18.8,1042.2945156543908,1.099610933447125,2.3435031195812503,-8.020486371257206,0.0,0.0,0.0,0.0,34_standardized
18.85,1042.7219191120603,1.4514167177878017,14.796521175271259,-20.29520129889773,0.0,0.0,0.0,0.0,34_standardized
18.9,1043.2694728155434,5.522869544316397,13.875718951377275,-22.25732106228535,0.0,0.0,0.0,0.0,34_standardized
18.95,1043.6473492414664,14.851344489846257,18.28131903258629,-20.410532048313655,0.0,0.0,0.0,0.0,34_standardized
19.0,1043.6255030888337,-3.0977779548809847,104.4954206303282,2.833509822418777,0.0,0.0,0.0,0.0,34_standardized
19.05,1042.726940701382,-48.36230391574903,-1.6955871630768082,0.7844403446421978,0.0,0.0,0.0,0.0,34_standardized
19.1,1043.0354174753722,-11.97330925496772,-7.965973396923962,-4.884458462289746,0.0,0.0,0.0,0.0,34_standardized
19.15,1042.954266340257,-29.251738869225402,-5.567337667989615,-17.320051261421177,0.0,0.0,0.0,0.0,34_standardized
19.2,1043.7592897475224,-23.060027791084636,-3.0393642133252143,-21.342017648262907,0.0,0.0,0.0,0.0,34_standardized
19.25,1044.0970789297014,-6.162272584790966,2.0629280051628522,-7.782636500587533,0.0,0.0,0.0,0.0,34_standardized
19.3,1044.4780104892727,-9.928290415535512,0.11587851772787947,-7.417746208199682,0.0,0.0,0.0,0.0,34_standardized
19.35,1044.7963730076115,-7.362967122607219,1.7324733893922297,-4.80918654772834,0.0,0.0,0.0,0.0,34_standardized
19.4,1043.9676843667737,-6.372914999542554,1.503757027509556,-1.160538961553664,0.0,0.0,0.0,0.0,34_standardized
19.45,1041.078181108181,-2.3682543891266215,1.5185294020075182,0.983780994680729,0.0,0.0,0.0,0.0,34_standardized
19.5,1038.9218502218978,-2.3902691717029505,1.4056669949597518,0.2654075260843072,0.0,0.0,0.0,0.0,34_standardized
19.55,1037.2963581451484,0.3225568564354558,2.974485329389275,-0.06443203654682465,0.0,0.0,0.0,0.0,34_standardized
19.6,1036.6694845378086,-0.1597675583649224,3.2610120362304262,-0.7961287020775115,0.0,0.0,0.0,0.0,34_standardized
19.65,1036.2870901110155,-0.4715868975422763,3.0446949599472566,-3.803400250595992,0.0,0.0,0.0,0.0,34_standardized
19.7,1036.8236053417245,-1.1769714424289661,2.684737315870438,-3.5873788098439205,0.0,0.0,0.0,0.0,34_standardized
19.75,1037.2491096969482,-5.185307449626202,2.4577758404953447,-10.178716891528783,0.0,0.0,0.0,0.0,34_standardized
19.8,1039.075662381446,0.41207033931077375,2.5971581423846963,-6.058286437480299,0.0,0.0,0.0,0.0,34_standardized
19.85,1040.571742446124,0.965850389217173,5.0339308865612855,-21.129572955220247,0.0,0.0,0.0,0.0,34_standardized
19.9,1040.887018417629,-0.3563482843341973,3.7058398026515444,-17.450425941565676,0.0,0.0,0.0,0.0,34_standardized
