time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
46.2,43.5724989946292,4.323950704603064,2.687704840682961,5.820487912089786,0.0,0.0,0.0,0.0,15_standardized
46.25,43.28521696521181,7.055703952608221,3.9035694102333873,6.183431440049767,0.0,0.0,0.0,0.0,15_standardized
46.3,42.92915396083498,6.009678080921254,3.8684503062419604,8.509964840010445,0.0,0.0,0.0,0.0,15_standardized
46.35,42.5984771978654,0.8287421816840118,2.7655812403809925,11.000299487680506,0.0,0.0,0.0,0.0,15_standardized
46.4,42.15455579213135,3.931160654971501,0.8660105069245922,10.454384279653427,0.0,0.0,0.0,0.0,15_standardized
46.45,41.746298261390805,8.177260992680067,3.0327137231448345,8.93927189396343,0.0,0.0,0.0,0.0,15_standardized
46.5,41.45517778223411,7.787817627140168,3.289470885474212,8.04093535489442,0.0,0.0,0.0,0.0,15_standardized
46.55,41.172284375202366,1.9283783204513807,0.6352036710140363,7.3179844192917916,0.0,0.0,0.0,0.0,15_standardized
46.6,40.9538409297973,1.1224945087202653,2.8605180373300345,9.858818795205163,0.0,0.0,0.0,0.0,15_standardized
46.65,40.77072064107671,3.7407807477215984,2.1881067321732592,10.695201676029582,0.0,0.0,0.0,0.0,15_standardized
46.7,40.54031730534336,5.125170243907934,-0.8735550656949104,10.284360240123428,0.0,0.0,0.0,0.0,15_standardized
46.75,40.26567199068431,3.567845983505324,0.2958986054909693,8.371527873083645,0.0,0.0,0.0,0.0,15_standardized
46.8,39.95236573859774,0.9233769586776731,0.8875298598285439,5.674712947182422,0.0,0.0,0.0,0.0,15_standardized
46.85,39.84506344482017,-0.5138788493232914,2.4795313718259484,7.821982874819984,0.0,0.0,0.0,0.0,15_standardized
46.9,39.54945103246999,2.6247568129706083,3.8333270191310755,10.513656180287972,0.0,0.0,0.0,0.0,15_standardized
46.95,39.23324122463483,5.554410939881563,-4.573047920808647,9.021804750483318,0.0,0.0,0.0,0.0,15_standardized
47.0,38.9614973928606,5.984471715070197,-4.7169766942520495,7.57318094315169,0.0,0.0,0.0,0.0,15_standardized
47.05,38.5311475071513,4.663224483687514,2.74173840516793,8.868832575346909,0.0,0.0,0.0,0.0,15_standardized
47.1,38.364520311833346,2.053687836607077,3.736156833049741,9.427069353110863,0.0,0.0,0.0,0.0,15_standardized
47.15,38.156357762881726,1.5612041840871616,-0.8015435914965096,9.927501446464884,0.0,0.0,0.0,0.0,15_standardized
47.2,37.93421822609411,2.5753734312914265,-3.7485934730666925,9.256259065436211,0.0,0.0,0.0,0.0,15_standardized
47.25,37.54484411409326,2.7197906404714245,-1.4456636360425756,8.32570882492679,0.0,0.0,0.0,0.0,15_standardized
47.3,37.23102192948268,2.3668659501563973,3.524002303398607,8.205745786113235,0.0,0.0,0.0,0.0,15_standardized
47.35,36.918759721728975,1.1753861358096984,4.391039605658679,7.995442165831923,0.0,0.0,0.0,0.0,15_standardized
47.4,36.519545580458576,0.15345946950375078,0.37772569507463377,10.426167129068606,0.0,0.0,0.0,0.0,15_standardized
47.45,36.14543670049048,3.9246710781256806,-3.3117330997807266,9.998236445091724,0.0,0.0,0.0,0.0,15_standardized
47.5,35.80832693178077,7.100155385046295,-0.7958410007084652,9.11075927674899,0.0,0.0,0.0,0.0,15_standardized
47.55,35.64942681636675,5.147201842567533,2.6819113560314753,8.795590794636766,0.0,0.0,0.0,0.0,15_standardized
47.6,35.370203347974325,3.211857951229589,1.7321266090554521,6.803075053830052,0.0,0.0,0.0,0.0,15_standardized
47.65,34.991596242558515,4.356505267201279,-2.55309059437462,7.306758219787828,0.0,0.0,0.0,0.0,15_standardized
47.7,34.54991519079613,6.007922659170993,-4.361833297437844,7.738171983459313,0.0,0.0,0.0,0.0,15_standardized
47.75,34.33580934965676,5.5945325316454415,1.3764303210345663,9.01412289175818,0.0,0.0,0.0,0.0,15_standardized
47.8,34.093172711724606,3.0750492871827984,3.8752500715037055,8.962170969827875,0.0,0.0,0.0,0.0,15_standardized
47.85,33.82904833483838,5.519360506849731,1.2039479417282848,8.259400984223767,0.0,0.0,0.0,0.0,15_standardized
47.9,33.49762963246426,7.1672330630843595,-2.4610247198330577,7.032516902385469,0.0,0.0,0.0,0.0,15_standardized
47.95,33.160875852006996,4.975923398512667,-0.23932570077455673,8.079598961692122,0.0,0.0,0.0,0.0,15_standardized
48.0,32.88317767445029,3.72215171150962,4.490459771206323,9.103612949087827,0.0,0.0,0.0,0.0,15_standardized
48.05,32.554651328811396,3.395712927394147,2.7851407259595793,8.500138932565157,0.0,0.0,0.0,0.0,15_standardized
48.1,32.40146572429339,4.936027685841707,-1.7551197491220525,8.339574928894782,0.0,0.0,0.0,0.0,15_standardized
48.15,32.127295856689884,6.09607135942151,-1.1844282273560927,10.453072994555855,0.0,0.0,0.0,0.0,15_standardized
48.2,31.80631501449015,4.183373754916474,2.11533969677819,11.144099105237949,0.0,0.0,0.0,0.0,15_standardized
48.25,31.4153030329278,2.3883358414105507,1.2621126933079865,8.627876583902776,0.0,0.0,0.0,0.0,15_standardized
48.3,31.06866860849636,4.783385904024797,-0.09957002478620207,9.401051420106148,0.0,0.0,0.0,0.0,15_standardized
48.35,30.64855788281992,5.375450320288238,-2.355527453781866,10.195506166599296,0.0,0.0,0.0,0.0,15_standardized
48.4,30.341790995112426,3.974366234038306,0.9812268673631872,11.776062613125529,0.0,0.0,0.0,0.0,15_standardized
48.45,29.999137837435043,4.743644951527965,3.5379949122759533,12.023190261933173,0.0,0.0,0.0,0.0,15_standardized
48.5,29.685655971139894,4.870372903327589,1.036157097441163,9.933663317580208,0.0,0.0,0.0,0.0,15_standardized
48.55,29.392678741148988,4.713246557093474,0.012220628456893005,8.015095270560586,0.0,0.0,0.0,0.0,15_standardized
48.6,29.101824092666114,4.608314838532012,-0.49197280039190017,7.514741584878005,0.0,0.0,0.0,0.0,15_standardized
48.65,28.85365398444111,3.9002244895808764,1.867207351824853,9.434663509957112,0.0,0.0,0.0,0.0,15_standardized
48.7,28.474793969289507,4.771820892271349,3.735615208603554,10.632742999385878,0.0,0.0,0.0,0.0,15_standardized
48.75,28.15332659483704,4.643864377433367,1.412933046504781,10.018038598265163,0.0,0.0,0.0,0.0,15_standardized
48.8,27.78230233070424,2.684196590783892,-1.3045962885794025,7.6277326290676015,0.0,0.0,0.0,0.0,15_standardized
48.85,27.37353584214964,2.7146356536068303,-1.0414259866343931,7.487842398244046,0.0,0.0,0.0,0.0,15_standardized
48.9,27.050854797102943,3.6839466212196283,0.6308366425142966,7.742007738136351,0.0,0.0,0.0,0.0,15_standardized
48.95,26.65262020103648,5.361167738318198,1.1411345932118988,8.297676247085812,0.0,0.0,0.0,0.0,15_standardized
49.0,26.265747222612124,6.231270613633125,0.7004905855253316,7.501283574223741,0.0,0.0,0.0,0.0,15_standardized
49.05,25.986718586813428,5.361340522004695,0.736267775085036,7.220579459552988,0.0,0.0,0.0,0.0,15_standardized
49.1,25.995156495587885,5.25782550111641,0.8498569698846762,7.939741152138135,0.0,0.0,0.0,0.0,15_standardized
49.15,25.702036995858524,3.3975202464079994,1.3294976934675595,8.298152294370967,0.0,0.0,0.0,0.0,15_standardized
49.2,25.372016333967267,1.9233769364735207,1.3060810142891883,8.604105204141339,0.0,0.0,0.0,0.0,15_standardized
49.25,25.112685590827674,3.8975681597440803,-0.11422854966169957,6.807664978359857,0.0,0.0,0.0,0.0,15_standardized
49.3,24.70982454621562,5.297828645012708,-0.24258106275579208,6.132145622920824,0.0,0.0,0.0,0.0,15_standardized
49.35,24.233784159251172,6.064809439258716,-0.6099938605791227,7.444333701911636,0.0,0.0,0.0,0.0,15_standardized
49.4,23.715338941842415,4.514373103289627,1.6853857893522306,9.086425004886646,0.0,0.0,0.0,0.0,15_standardized
49.45,23.29951059126626,2.7609607661662365,1.7123378177471216,9.159908087664986,0.0,0.0,0.0,0.0,15_standardized
49.5,22.832193889763833,4.275632671126142,-1.0765329597559197,8.525192494697198,0.0,0.0,0.0,0.0,15_standardized
49.55,22.35845862161719,5.495580354437563,-0.9789644223151788,8.761348674865332,0.0,0.0,0.0,0.0,15_standardized
49.6,21.93285796622136,4.120798151368504,0.19789112021985505,8.587424207070315,0.0,0.0,0.0,0.0,15_standardized
49.65,21.68259684606028,2.31253554597348,1.4609526119135967,8.819316245817438,0.0,0.0,0.0,0.0,15_standardized
49.7,21.539377624923176,3.135147727055194,1.8703618917450586,9.299010666129801,0.0,0.0,0.0,0.0,15_standardized
49.75,21.230636603305772,5.077408760539146,0.5992501181821115,8.755224671241843,0.0,0.0,0.0,0.0,15_standardized
49.8,20.86018657589283,3.8863788004945996,0.03324965357865397,7.718292839942897,0.0,0.0,0.0,0.0,15_standardized
49.85,20.449520704931448,2.819722157478994,0.5218579841194905,7.5893213421814485,0.0,0.0,0.0,0.0,15_standardized
49.9,20.079121056283046,3.236867467182893,0.2087422786766293,9.159395549325657,0.0,0.0,0.0,0.0,15_standardized
49.95,19.558108158584798,2.6877782355191218,-0.8588582367063035,10.741072145818743,0.0,0.0,0.0,0.0,15_standardized
50.0,19.129675215027348,4.461680614813264,0.017360624605325416,10.240910941325673,0.0,0.0,0.0,0.0,15_standardized
50.05,18.713437277850375,5.256110823829912,0.7185046723766708,9.294985208960947,0.0,0.0,0.0,0.0,15_standardized
50.1,18.416020926099407,3.459691783297288,0.09165527829853427,8.463121800800193,0.0,0.0,0.0,0.0,15_standardized
50.15,18.227674038425423,3.2835770915017957,-0.9893807787836528,7.658186549764449,0.0,0.0,0.0,0.0,15_standardized
50.2,18.087642002316187,5.4648066099256,-0.3067322032391225,9.493337118669285,0.0,0.0,0.0,0.0,15_standardized
50.25,17.796247148648238,5.539844508632687,2.233338674117656,10.255444336203286,0.0,0.0,0.0,0.0,15_standardized
50.3,17.484491656701266,3.9062404915354034,1.539343285942859,8.369947544961185,0.0,0.0,0.0,0.0,15_standardized
50.35,17.062193981799044,3.122057253958668,-0.04513338152841954,7.373957835476838,0.0,0.0,0.0,0.0,15_standardized
50.4,16.64926385224506,4.51659624831194,-0.5621019962371434,8.40462108906712,0.0,0.0,0.0,0.0,15_standardized
50.45,16.344453855498585,4.921367509008699,0.292524795794635,9.454073208842662,0.0,0.0,0.0,0.0,15_standardized
50.5,16.043099231217635,3.21564806426226,0.4471113026412867,8.60918580440831,0.0,0.0,0.0,0.0,15_standardized
50.55,15.652389652862873,2.6280462428151927,-0.24577104707839909,9.710358259670924,0.0,0.0,0.0,0.0,15_standardized
50.6,15.173955059409126,3.553361951101571,0.22668283247074572,10.022397104751846,0.0,0.0,0.0,0.0,15_standardized
50.65,14.797041217370765,3.8100683281533736,-0.6684984282412612,8.984600774859143,0.0,0.0,0.0,0.0,15_standardized
50.7,14.481050407600883,3.0978600037376616,-0.45520519266058107,9.012228984655758,0.0,0.0,0.0,0.0,15_standardized
50.75,14.212937448454886,3.7900600509679125,-0.44369487564111787,8.849400015338036,0.0,0.0,0.0,0.0,15_standardized
50.8,13.77310804733766,4.510246995211635,0.2271465900735143,9.376947201145626,0.0,0.0,0.0,0.0,15_standardized
50.85,13.404905401155354,4.7950451942619585,1.5005860476678357,10.087469799613736,0.0,0.0,0.0,0.0,15_standardized
50.9,13.129753770281267,3.601401922386004,2.1619498852179655,9.902535055224986,0.0,0.0,0.0,0.0,15_standardized
50.95,12.921512698233425,2.379918651781464,1.1760836777810462,8.481236944366259,0.0,0.0,0.0,0.0,15_standardized
51.0,12.886516758316073,3.894386641571867,0.5902600258406129,9.054078003101836,0.0,0.0,0.0,0.0,15_standardized
51.05,12.84059648980069,6.817611289326993,1.7446750131457,8.73645698334901,0.0,0.0,0.0,0.0,15_standardized
51.1,12.768909302558855,6.003500050481923,-0.6352570150875403,9.075916006930473,0.0,0.0,0.0,0.0,15_standardized
51.15,12.546664854264653,3.633709196434982,-1.107731816434959,9.054562587070409,0.0,0.0,0.0,0.0,15_standardized
51.2,12.47050817819667,4.787719187879829,0.6865629520390627,7.016627874493994,0.0,0.0,0.0,0.0,15_standardized
51.25,12.405915211731871,5.4831957069472,0.6540392363998824,4.632697426335609,0.0,0.0,0.0,0.0,15_standardized
51.3,12.186233769162325,8.000839242974775,1.5024750311286086,6.330467468543368,0.0,0.0,0.0,0.0,15_standardized
51.35,11.716928512261743,6.836235001228807,1.0315052754939529,5.985665973471225,0.0,0.0,0.0,0.0,15_standardized
51.4,11.1052237734003,1.6658399238332837,-1.0219704491097072,8.249460590852728,0.0,0.0,0.0,0.0,15_standardized
51.45,10.531709895553124,3.0600768515027528,-1.1006469773725112,6.889122573073192,0.0,0.0,0.0,0.0,15_standardized
51.5,9.836937477471803,12.380432190776874,-0.27502542206186514,6.97177037402377,0.0,0.0,0.0,0.0,15_standardized
51.55,8.929620036356278,10.013048413610827,4.152339079726594,9.495914475271789,0.0,0.0,0.0,0.0,15_standardized
51.6,8.190979034532104,0.12851621930044302,3.6435536699507036,15.341997051728322,0.0,0.0,0.0,0.0,15_standardized
51.65,7.540938525684492,3.7095045208994346,0.2471266011740598,14.332693730042978,0.0,0.0,0.0,0.0,15_standardized
51.7,7.180051403934479,11.139565910343999,0.6434159812534186,11.75186949034947,0.0,0.0,0.0,0.0,15_standardized
51.75,6.813425035821036,8.37738105228591,5.786426770591359,10.091211283285984,0.0,0.0,0.0,0.0,15_standardized
51.8,6.470727881773822,2.9495756777238475,4.7571284342911335,8.954008682979426,0.0,0.0,0.0,0.0,15_standardized
51.85,6.402524549064665,5.180917827448835,1.5625521001389728,8.258638314399846,0.0,0.0,0.0,0.0,15_standardized
51.9,6.274198268537833,7.0627064305632254,-1.68787361831108,6.636236035568896,0.0,0.0,0.0,0.0,15_standardized
51.95,6.14123001545599,4.692538805645124,-2.613498294791118,6.488609665477082,0.0,0.0,0.0,0.0,15_standardized
52.0,5.924412264200133,6.800637646545254,1.8130645004594539,8.73157473587177,0.0,0.0,0.0,0.0,15_standardized
52.05,5.871423635375684,6.845783331816422,3.513691941164894,11.355967285206885,0.0,0.0,0.0,0.0,15_standardized
52.1,5.733777870490531,2.741025878515973,2.6627415097436913,11.739136849895678,0.0,0.0,0.0,0.0,15_standardized
52.15,5.390853090205728,2.041998574246527,0.47127084534846464,7.955632014961761,0.0,0.0,0.0,0.0,15_standardized
52.2,5.023511033259633,0.9182910149257919,-1.1355342942152133,7.041390095334449,0.0,0.0,0.0,0.0,15_standardized
52.25,4.481623446334596,5.012506346379304,-3.12808223866222,9.190147703287984,0.0,0.0,0.0,0.0,15_standardized
52.3,4.00788785968139,10.699893697543391,0.6584155934850885,11.74773165322474,0.0,0.0,0.0,0.0,15_standardized
52.35,3.5815444620409305,7.270506337385086,7.096667702479801,9.429349869186645,0.0,0.0,0.0,0.0,15_standardized
52.4,2.990394963544009,-0.12034804140356037,1.795365848031698,7.021664120859715,0.0,0.0,0.0,0.0,15_standardized
52.45,2.4719710144630413,2.9172892577378398,1.4160655422638144,1.5074072624011967,0.0,0.0,0.0,0.0,15_standardized
52.5,2.0021457051774534,-1.9340672806907961,-7.78654410468588,11.24951567533358,0.0,0.0,0.0,0.0,15_standardized
52.55,1.6008152930539945,8.520629659398256,-2.726081071863392,6.185346023087116,0.0,0.0,0.0,0.0,15_standardized
52.6,1.1815986869904969,0.7034633787596976,2.0775849276187794,26.218617790183075,0.0,0.0,0.0,0.0,15_standardized
52.65,0.9016508173702318,31.84073582384327,25.64352239329695,12.284796870569329,0.0,0.0,0.0,0.0,15_standardized
52.7,0.4446333266090872,12.079439315673772,61.426241748829,-116.77342581799408,0.0,0.0,0.0,0.0,15_standardized
52.75,0.28418978295674824,-13.076008030821486,4.348332742752746,-9.710225251861244,0.0,0.0,0.0,0.0,15_standardized
52.8,0.3575126947519243,11.081038967928826,4.408280771472849,-4.7899974005828705,0.0,0.0,0.0,0.0,15_standardized
52.85,0.3240361779816296,1.2324701763042338,-14.787007703992094,-9.56280834178511,0.0,0.0,0.0,0.0,15_standardized
52.9,0.7604351686266775,-4.22856636668949,-12.958929553338358,-6.755662354438747,0.0,0.0,0.0,0.0,15_standardized
52.95,0.8642797935364163,-4.010787055332239,-8.558171377038681,0.7103881588262632,0.0,0.0,0.0,0.0,15_standardized
53.0,0.9052511394856187,2.4125760539809193,0.9692332753287458,3.9770119485840403,0.0,0.0,0.0,0.0,15_standardized
53.05,0.8810445137584286,3.997872597895297,-1.1872904562356157,13.981019864527282,0.0,0.0,0.0,0.0,15_standardized
53.1,0.9031610937798524,-4.795045610702385,-0.7244143010392503,8.94916542039539,0.0,0.0,0.0,0.0,15_standardized
53.15,0.9133592331932793,-4.774366404419979,0.28924988410014857,8.9691268697139,0.0,0.0,0.0,0.0,15_standardized
53.2,1.1005963547697795,-4.128946663952738,-3.3041358399903427,9.731919709737133,0.0,0.0,0.0,0.0,15_standardized
53.25,0.4822199293924799,-1.6735901112073217,-1.6252251099161825,3.6936386066315885,0.0,0.0,0.0,0.0,15_standardized
