time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
58.05,1493.350087973857,13.426412682638865,7.397253359948177,0.6889232814182056,0.0,0.0,0.0,0.0,39_standardized
58.1,1492.639197412347,13.087481449809484,7.666644191611938,-0.0586404439829903,0.0,0.0,0.0,0.0,39_standardized
58.15,1491.2319134634965,13.621817570995711,7.5648768293929445,-0.1794519434699014,0.0,0.0,0.0,0.0,39_standardized
58.2,1490.4380527176102,14.589771945971648,7.240777842703938,-0.5017827614125329,0.0,0.0,0.0,0.0,39_standardized
58.25,1489.2981012847206,14.964914223531483,7.094294734814417,-0.4583573390953733,0.0,0.0,0.0,0.0,39_standardized
58.3,1488.8636006224647,15.250728605536972,7.622181425430948,-0.5722728726372193,0.0,0.0,0.0,0.0,39_standardized
58.35,1488.3772750833973,16.476297716000328,8.069466129900245,-0.2540331937455596,0.0,0.0,0.0,0.0,39_standardized
58.4,1488.5387595947095,17.646519569187113,7.314535109668271,0.14504691696072766,0.0,0.0,0.0,0.0,39_standardized
58.45,1488.0748256942268,16.70226520190395,8.301111204097987,0.10363650087767119,0.0,0.0,0.0,0.0,39_standardized
58.5,1488.1091569505618,16.168802173124455,8.68398180740958,0.08863321060382197,0.0,0.0,0.0,0.0,39_standardized
58.55,1487.2253723840245,17.121474917562416,8.185267480362073,1.0449858801795295,0.0,0.0,0.0,0.0,39_standardized
58.6,1486.680790188333,16.405757275047296,7.944182361343486,1.546977622527215,0.0,0.0,0.0,0.0,39_standardized
58.65,1485.3405603185386,14.558670640233737,7.419932321356702,1.8065477738560933,0.0,0.0,0.0,0.0,39_standardized
58.7,1484.4252081620355,15.149682120619502,7.4835114037203505,2.0432818271901407,0.0,0.0,0.0,0.0,39_standardized
58.75,1483.31057106827,14.982557661684114,7.9365166412197965,2.4330610441117027,0.0,0.0,0.0,0.0,39_standardized
58.8,1482.4251018125137,16.415670878433556,8.323319374729568,2.1471729711784553,0.0,0.0,0.0,0.0,39_standardized
58.85,1481.4964063156551,17.084798697858606,7.600828729483604,2.5809155670098525,0.0,0.0,0.0,0.0,39_standardized
58.9,1481.1497830487995,16.392063728203148,8.32092191466819,2.1962772867301292,0.0,0.0,0.0,0.0,39_standardized
58.95,1480.3672098711595,15.101791055540643,8.464393775337276,1.992506231650752,0.0,0.0,0.0,0.0,39_standardized
59.0,1480.2803474545685,14.742899384423616,8.39706314184977,1.4858674419747182,0.0,0.0,0.0,0.0,39_standardized
59.05,1479.830896625042,14.160112664279985,8.848183848918413,0.10012458012049417,0.0,0.0,0.0,0.0,39_standardized
59.1,1479.7469552156376,15.23048889498905,7.171646768864044,-0.3514841070072635,0.0,0.0,0.0,0.0,39_standardized
59.15,1479.0325225489185,13.912009283764826,7.565456190209802,-1.7179651938267462,0.0,0.0,0.0,0.0,39_standardized
59.2,1478.414536892209,14.187284781505518,6.950633136511772,-1.8291097188216126,0.0,0.0,0.0,0.0,39_standardized
59.25,1476.9340806266057,13.380962466247981,5.693414007426405,-2.120574446062678,0.0,0.0,0.0,0.0,39_standardized
59.3,1475.7402439041284,13.554740648205014,4.5185350952982954,-4.0688498480127135,0.0,0.0,0.0,0.0,39_standardized
59.35,1474.1913829460884,14.330404500239943,3.3520737604803763,-3.4332875599169608,0.0,0.0,0.0,0.0,39_standardized
59.4,1473.008931613772,12.345598068919772,2.819273345097849,-3.2959400873752487,0.0,0.0,0.0,0.0,39_standardized
59.45,1471.7225145775208,13.90055548923697,2.6096001357872542,-3.6785888486976965,0.0,0.0,0.0,0.0,39_standardized
59.5,1471.0010060479246,12.35956992153799,1.8633278616271083,-3.2514811113937414,0.0,0.0,0.0,0.0,39_standardized
59.55,1470.1054122000053,12.66412151971759,2.0070826121783303,-2.994521277384175,0.0,0.0,0.0,0.0,39_standardized
59.6,1469.8211103735193,12.76018939177636,2.0085811415994135,-2.3687453599145747,0.0,0.0,0.0,0.0,39_standardized
59.65,1469.3248694946744,10.541825614851104,1.9561131599320718,-2.0908018394154624,0.0,0.0,0.0,0.0,39_standardized
59.7,1469.2448040113047,9.774848340027706,1.4949859873327114,-1.8664596022646596,0.0,0.0,0.0,0.0,39_standardized
59.75,1468.4482048404282,10.20222933947188,1.4863743722375473,-2.268676185118876,0.0,0.0,0.0,0.0,39_standardized
59.8,1468.3293877169015,10.108680452723268,1.1839406565949988,-2.5060555171289414,0.0,0.0,0.0,0.0,39_standardized
59.85,1467.6736824236107,8.625569091945273,0.9462893415487148,-2.46428195271535,0.0,0.0,0.0,0.0,39_standardized
59.9,1467.4155482883482,7.2111082601656245,1.4238265921848499,-2.845328978109702,0.0,0.0,0.0,0.0,39_standardized
59.95,1466.7040254796987,7.099770732353446,1.9371219495599548,-2.5960182884979264,0.0,0.0,0.0,0.0,39_standardized
60.0,1466.4716032043582,8.478313436639564,2.000269086845604,-1.6131915850103997,0.0,0.0,0.0,0.0,39_standardized
60.05,1465.8824570986858,9.090556281484695,2.5405392067156085,-2.1787679375148787,0.0,0.0,0.0,0.0,39_standardized
60.1,1466.075316990825,10.044940895507635,4.19983502302685,-1.9734114110054355,0.0,0.0,0.0,0.0,39_standardized
60.15,1466.320533724608,9.426210471587595,5.135888577393176,-1.542935980647031,0.0,0.0,0.0,0.0,39_standardized
60.2,1466.9109034475287,11.20890435019711,6.908570062070828,1.5954970455691322,0.0,0.0,0.0,0.0,39_standardized
60.25,1466.6806707555168,10.395090454003931,6.797452581700921,3.1668179157328207,0.0,0.0,0.0,0.0,39_standardized
60.3,1466.5947274732375,8.33287019358358,6.015928941878421,2.1261956077551174,0.0,0.0,0.0,0.0,39_standardized
60.35,1465.3834845441468,8.454415360205525,5.344698175461416,3.044045580713371,0.0,0.0,0.0,0.0,39_standardized
60.4,1464.46100151979,8.340510547996782,4.622390825401203,3.0247284279895656,0.0,0.0,0.0,0.0,39_standardized
60.45,1462.7965409514975,8.411388048395674,4.590557460175446,2.0858510868667723,0.0,0.0,0.0,0.0,39_standardized
60.5,1461.8363628963248,6.509918935177771,4.057833518829421,2.311643440593837,0.0,0.0,0.0,0.0,39_standardized
60.55,1460.7725568992892,5.543842706373357,4.817046760874034,2.0864310679609344,0.0,0.0,0.0,0.0,39_standardized
60.6,1460.2878467571975,4.362336385911065,4.084486208129472,2.4926507780351694,0.0,0.0,0.0,0.0,39_standardized
60.65,1459.9673049007936,3.318717528873999,5.057589844608343,2.7965847170041545,0.0,0.0,0.0,0.0,39_standardized
60.7,1460.3131039355974,3.686360081255103,4.529743116262418,2.987448754912689,0.0,0.0,0.0,0.0,39_standardized
60.75,1460.0537116850514,2.7143870544304916,5.587367199495331,3.223834762592254,0.0,0.0,0.0,0.0,39_standardized
60.8,1459.7195337194953,4.474881853910952,5.65862604888926,3.0173073659709715,0.0,0.0,0.0,0.0,39_standardized
60.85,1458.5863124131536,5.40506113680142,6.891387517490571,2.315069757956883,0.0,0.0,0.0,0.0,39_standardized
60.9,1457.897881303194,6.8436849009894996,7.7100909368922785,1.771641647588928,0.0,0.0,0.0,0.0,39_standardized
60.95,1456.9685094800252,6.642943860646716,7.175994247803033,0.6836125249941908,0.0,0.0,0.0,0.0,39_standardized
61.0,1456.545544922571,7.333207622944996,8.509508640237636,0.1634551466842889,0.0,0.0,0.0,0.0,39_standardized
61.05,1455.608371643089,8.023088792992839,8.508541130348,-0.5039530037151394,0.0,0.0,0.0,0.0,39_standardized
61.1,1455.1944624075443,8.80427561776666,9.808255184689997,-0.6315203322413248,0.0,0.0,0.0,0.0,39_standardized
61.15,1454.3846351207703,12.918637550395793,8.85055377780434,-0.18908116515961573,0.0,0.0,0.0,0.0,39_standardized
61.2,1454.2002897870557,13.147543881282385,8.712194058962968,0.5072079467618441,0.0,0.0,0.0,0.0,39_standardized
61.25,1453.6990482400317,14.569674223923052,8.474852127266981,1.6213794831538015,0.0,0.0,0.0,0.0,39_standardized
61.3,1453.9255354880897,12.953897967967267,7.85818803531959,1.589268202433607,0.0,0.0,0.0,0.0,39_standardized
61.35,1453.1452243981294,12.915406529888033,5.585260115537342,2.578232050832916,0.0,0.0,0.0,0.0,39_standardized
61.4,1452.2355390780726,11.848556755910757,6.25426161246586,2.033712247171639,0.0,0.0,0.0,0.0,39_standardized
61.45,1451.028855622767,12.083126070131582,5.358422107880444,1.18388593726039,0.0,0.0,0.0,0.0,39_standardized
61.5,1450.0051099249067,11.606961480312396,5.4231211013617004,-0.3589381390554544,0.0,0.0,0.0,0.0,39_standardized
61.55,1448.5892334444688,10.964473784026588,5.1402207374004965,-0.8406857795627958,0.0,0.0,0.0,0.0,39_standardized
61.6,1447.9808853979198,9.983069869830613,5.276449028165203,-0.8741582935049927,0.0,0.0,0.0,0.0,39_standardized
61.65,1446.9846714578819,10.2776773798826,4.105832030647992,-1.140482107943499,0.0,0.0,0.0,0.0,39_standardized
61.7,1446.486503151094,10.146137383486174,4.1509350366828395,-1.8883611960121414,0.0,0.0,0.0,0.0,39_standardized
61.75,1445.7521260354254,9.58559640535397,6.304131633124845,-0.6764765464316057,0.0,0.0,0.0,0.0,39_standardized
61.8,1445.9812870141277,8.926078392805044,6.441134700651682,-1.2459691457659312,0.0,0.0,0.0,0.0,39_standardized
61.85,1445.7115848637325,7.81509685253044,7.659744915954869,-1.4038615718619245,0.0,0.0,0.0,0.0,39_standardized
61.9,1445.6265282550835,8.325692816322057,7.919281284242586,-1.2045495024360267,0.0,0.0,0.0,0.0,39_standardized
61.95,1445.420018249314,8.44743467691866,7.51651081527811,-0.8682955365015278,0.0,0.0,0.0,0.0,39_standardized
62.0,1445.1857991937356,9.111353371370445,6.972195712331457,-1.1352829937173683,0.0,0.0,0.0,0.0,39_standardized
62.05,1444.245271827286,7.70504403726047,8.298869002331374,-1.6713173839075794,0.0,0.0,0.0,0.0,39_standardized
62.1,1443.678138457614,9.331103159493676,8.042289847064252,-1.9587227788784518,0.0,0.0,0.0,0.0,39_standardized
62.15,1442.337101367723,9.10132030024966,7.830995191238326,-1.2896599134035025,0.0,0.0,0.0,0.0,39_standardized
62.2,1441.4810133822743,9.61747431627809,7.593354999522324,-0.8878216924406415,0.0,0.0,0.0,0.0,39_standardized
62.25,1440.245818389882,9.87817617532355,7.0585608874722165,-0.04032256998428716,0.0,0.0,0.0,0.0,39_standardized
62.3,1439.8974747531163,8.91043246450104,7.2685874173086145,0.2587474366711216,0.0,0.0,0.0,0.0,39_standardized
62.35,1439.2877455795067,9.107773413181418,6.724379998600103,1.85695122123963,0.0,0.0,0.0,0.0,39_standardized
62.4,1439.201551234655,9.933853737663778,6.398845952665001,2.56705258377376,0.0,0.0,0.0,0.0,39_standardized
62.45,1438.4112470554812,10.398689246314735,6.4166157124615415,2.4797923397743458,0.0,0.0,0.0,0.0,39_standardized
62.5,1437.8390199062621,8.700765196266065,6.15712682762566,2.005011058154158,0.0,0.0,0.0,0.0,39_standardized
62.55,1437.1276132581866,9.596031504496535,6.528350315186927,1.6673218020520835,0.0,0.0,0.0,0.0,39_standardized
62.6,1436.8939690172685,9.412194356702102,5.755665156260669,2.2515576442068777,0.0,0.0,0.0,0.0,39_standardized
62.65,1436.2892258123538,9.115771670803008,7.166195667967701,1.1103167181623301,0.0,0.0,0.0,0.0,39_standardized
62.7,1435.801627324904,7.224016096601404,6.663183937942711,0.19687018238839402,0.0,0.0,0.0,0.0,39_standardized
62.75,1434.8901921333834,7.592993448938682,7.147352594747498,0.37279158152851316,0.0,0.0,0.0,0.0,39_standardized
62.8,1434.4451778518062,7.153036256402986,7.311919497715163,0.2895924734994232,0.0,0.0,0.0,0.0,39_standardized
62.85,1433.572644722355,8.45301803871982,6.317763937889398,1.0352795083081132,0.0,0.0,0.0,0.0,39_standardized
62.9,1433.2739019460496,10.206568868935333,5.651847730175893,0.3124018327584874,0.0,0.0,0.0,0.0,39_standardized
62.95,1432.5167977815975,9.178009415006287,6.76995375835373,-0.5732278247929713,0.0,0.0,0.0,0.0,39_standardized
63.0,1432.515322468853,8.30675014008183,6.6352920453755315,-1.0072257445433521,0.0,0.0,0.0,0.0,39_standardized
63.05,1431.8603311853576,8.607930633519839,6.673934389873726,-1.5165227733576105,0.0,0.0,0.0,0.0,39_standardized
63.1,1431.482299416499,8.398472705470654,7.579483603039094,-3.987985093156825,0.0,0.0,0.0,0.0,39_standardized
63.15,1430.3115148827305,6.743141450057895,7.619090623047452,-4.4243315709223,0.0,0.0,0.0,0.0,39_standardized
63.2,1429.423317165101,6.853497857604318,6.564992509068434,-4.959553912515921,0.0,0.0,0.0,0.0,39_standardized
63.25,1428.025519091252,8.85393656427095,4.613433825154859,-5.764294772507756,0.0,0.0,0.0,0.0,39_standardized
63.3,1427.4224766132209,8.550997428460095,5.4385323114436686,-5.29854714069037,0.0,0.0,0.0,0.0,39_standardized
63.35,1426.3359438085802,9.848757336391525,6.070679473534044,-4.098008123998348,0.0,0.0,0.0,0.0,39_standardized
63.4,1425.376912771657,11.764842157130202,5.853862736826052,-2.292569799224962,0.0,0.0,0.0,0.0,39_standardized
63.45,1424.351593088982,13.450295976943336,5.749091394634074,-2.709220530818996,0.0,0.0,0.0,0.0,39_standardized
63.5,1424.0345920761652,13.600201643304052,5.001899391948501,-1.107995334166933,0.0,0.0,0.0,0.0,39_standardized
63.55,1423.338077771888,14.18418240580273,3.57643634741957,-0.12570198716223657,0.0,0.0,0.0,0.0,39_standardized
63.6,1423.041852230501,13.541936619720312,3.5614395912391497,-0.6579430655816383,0.0,0.0,0.0,0.0,39_standardized
63.65,1422.4781275734995,13.744723306133443,3.9165161745162846,-0.8396321908813484,0.0,0.0,0.0,0.0,39_standardized
63.7,1422.1877656721965,14.27111058084943,3.9286020162453648,-1.086403328870334,0.0,0.0,0.0,0.0,39_standardized
63.75,1421.6166960025298,15.056659134591285,3.7970259116710237,-0.5499586289506232,0.0,0.0,0.0,0.0,39_standardized
63.8,1421.4726425771032,14.957501730197615,4.000414222015813,-0.3607133602102,0.0,0.0,0.0,0.0,39_standardized
63.85,1421.1691873087077,15.253610592199493,6.518203971679554,-0.4699571716713493,0.0,0.0,0.0,0.0,39_standardized
63.9,1421.6003743751203,15.359792558221598,6.0542546794291505,1.0034371270101272,0.0,0.0,0.0,0.0,39_standardized
63.95,1421.2441244816496,13.849589957914558,7.476726707295964,0.7245466134020995,0.0,0.0,0.0,0.0,39_standardized
64.0,1420.9115503469823,14.196015762719435,7.472106461000404,0.2971078231543586,0.0,0.0,0.0,0.0,39_standardized
64.05,1419.7890596181435,13.84735974233006,6.834829154046263,0.5957030366505213,0.0,0.0,0.0,0.0,39_standardized
64.1,1419.2432154793619,12.90296623526924,6.39997577132813,1.7691379976881174,0.0,0.0,0.0,0.0,39_standardized
64.15,1418.1416338008942,13.463860612072445,5.38290816932297,0.9936418841804436,0.0,0.0,0.0,0.0,39_standardized
64.2,1417.2989667319985,12.466791019963184,3.8525214290211274,1.1865361899095495,0.0,0.0,0.0,0.0,39_standardized
64.25,1416.4486008568156,9.621281300435191,4.960458997073841,1.128209399965196,0.0,0.0,0.0,0.0,39_standardized
64.3,1416.193537767551,8.635943644087082,5.496498575408837,0.502946260024541,0.0,0.0,0.0,0.0,39_standardized
64.35,1415.5669409985785,8.236479560345865,6.269212174513635,0.10997855043518065,0.0,0.0,0.0,0.0,39_standardized
64.4,1415.737111929312,8.493073579502171,6.541179251085194,-0.5165519506672753,0.0,0.0,0.0,0.0,39_standardized
64.45,1415.5186527294986,9.486718021000293,8.086824109576323,-1.8189700622497242,0.0,0.0,0.0,0.0,39_standardized
64.5,1415.2650325545883,10.355275447401738,7.581289665164721,-3.3916758944987584,0.0,0.0,0.0,0.0,39_standardized
64.55,1414.0467319706352,9.254448355968083,8.069042899718815,-4.408035373758346,0.0,0.0,0.0,0.0,39_standardized
64.6,1413.206074416418,7.9162463952429,7.59983894679054,-5.8246436421386525,0.0,0.0,0.0,0.0,39_standardized
64.65,1411.9678130923064,5.290211866443353,6.369075281946795,-6.892824508570923,0.0,0.0,0.0,0.0,39_standardized
64.7,1410.9988631785052,4.373439697785542,5.409679192377959,-7.5512974096687895,0.0,0.0,0.0,0.0,39_standardized
64.75,1409.948104586607,6.986470881011181,2.138599742255221,-7.54878551243292,0.0,0.0,0.0,0.0,39_standardized
64.8,1409.3934952430245,7.555256494484284,1.6858808743344254,-6.824467665075342,0.0,0.0,0.0,0.0,39_standardized
64.85,1408.7971661707397,8.10940191554877,1.8161368376158575,-5.97549063609763,0.0,0.0,0.0,0.0,39_standardized
64.9,1408.475837302011,8.426266138481445,2.5910657950276845,-5.554816949037916,0.0,0.0,0.0,0.0,39_standardized
64.95,1407.3672283515762,8.983899457799685,4.4051308057661025,-3.3907496167624833,0.0,0.0,0.0,0.0,39_standardized
65.0,1406.3179699707007,11.43711828751991,3.967993678043233,-2.3870642244698104,0.0,0.0,0.0,0.0,39_standardized
65.05,1404.9046009003207,11.794485750695008,3.20159015082782,-2.8943050980805274,0.0,0.0,0.0,0.0,39_standardized
65.1,1404.2599767715303,11.232014928565265,2.4278208753149184,-2.6237546905309657,0.0,0.0,0.0,0.0,39_standardized
65.15,1403.247302671584,11.724507182857408,2.204122836321995,-2.5407187529830053,0.0,0.0,0.0,0.0,39_standardized
65.2,1402.774829671477,12.123248408964942,2.8786879241285876,-2.2181791518973344,0.0,0.0,0.0,0.0,39_standardized
65.25,1402.1013804667887,11.141236601815253,2.786411541424918,-1.5170364554576625,0.0,0.0,0.0,0.0,39_standardized
65.3,1401.9738580632395,11.648479302652687,2.5160551136665545,-1.0366300752805997,0.0,0.0,0.0,0.0,39_standardized
65.35,1401.4244182829273,10.662360050893394,3.8982685388220535,-1.2191787151451894,0.0,0.0,0.0,0.0,39_standardized
65.4,1401.428171185284,10.603731313734844,3.762427189935523,-0.726453067202258,0.0,0.0,0.0,0.0,39_standardized
65.45,1400.975653065719,12.41153654220425,4.2586822518913845,-0.7740386614952103,0.0,0.0,0.0,0.0,39_standardized
65.5,1400.992159779291,11.901222796538866,4.094946834036941,-0.38910489948141885,0.0,0.0,0.0,0.0,39_standardized
65.55,1401.010716549984,12.243180309079467,6.492817223435164,-1.215106385875853,0.0,0.0,0.0,0.0,39_standardized
65.6,1401.2253347471305,11.941346714037488,6.608425317936525,-0.8225223739821628,0.0,0.0,0.0,0.0,39_standardized
65.65,1400.7852246949844,13.294128135327288,7.735193797457352,-0.22706274703426468,0.0,0.0,0.0,0.0,39_standardized
65.7,1400.736795731424,12.93203832531263,7.8781935451339,0.35190252795943955,0.0,0.0,0.0,0.0,39_standardized
65.75,1399.9263383798993,13.531734844675096,7.461200186446839,-0.0906542455135861,0.0,0.0,0.0,0.0,39_standardized
65.8,1399.382663063916,13.070478224349792,6.470239409619868,0.5960020499393471,0.0,0.0,0.0,0.0,39_standardized
65.85,1398.126163824828,12.860164708875036,6.405642229286223,0.9858417596302755,0.0,0.0,0.0,0.0,39_standardized
65.9,1397.1459751805746,12.475367637877437,5.8678820519508985,1.0189874816982163,0.0,0.0,0.0,0.0,39_standardized
65.95,1395.9691861528004,11.788004206815684,5.334512373198136,1.5228976755295622,0.0,0.0,0.0,0.0,39_standardized
66.0,1395.3683985625898,11.899957604842847,5.410609128187275,1.550689938562599,0.0,0.0,0.0,0.0,39_standardized
66.05,1394.6785044140247,11.974774618500422,5.394871728142389,2.2851698901751045,0.0,0.0,0.0,0.0,39_standardized
66.1,1394.4307739062144,12.426017629334368,5.560402147754351,2.038986484091583,0.0,0.0,0.0,0.0,39_standardized
66.15,1393.567195623561,12.460567696215847,5.854600174184376,2.2107710534750686,0.0,0.0,0.0,0.0,39_standardized
66.2,1393.2976713233206,12.344341030326376,6.670222952113814,2.080138678970047,0.0,0.0,0.0,0.0,39_standardized
66.25,1392.5707060142909,12.444315035353421,6.362286415549598,1.596669395445583,0.0,0.0,0.0,0.0,39_standardized
66.3,1392.2573686582566,13.351424902917095,6.407933123400365,1.7262789753597627,0.0,0.0,0.0,0.0,39_standardized
66.35,1391.7931356181791,13.574583224014255,6.416075454462964,1.9617949188323147,0.0,0.0,0.0,0.0,39_standardized
66.4,1391.520426911218,13.333612282136514,6.751410118036046,2.145366317070224,0.0,0.0,0.0,0.0,39_standardized
66.45,1390.6610121154513,12.952566729412359,5.784972015103087,1.6261661004166137,0.0,0.0,0.0,0.0,39_standardized
66.5,1390.1356871907713,12.25038644233672,6.5269350965005275,2.4306393255429826,0.0,0.0,0.0,0.0,39_standardized
66.55,1389.3813583765116,12.285276501980244,6.875470337474327,2.049997460270652,0.0,0.0,0.0,0.0,39_standardized
