time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.8,393.2822448197588,4.50483211385304,-4.530287335326455,-4.616456115092336,0.0,0.0,0.0,0.0,29_standardized
45.85,391.91922305310226,4.7778093311742715,4.179167394912203,-10.995574047531361,0.0,0.0,0.0,0.0,29_standardized
45.9,391.0214764020763,5.0809763908476935,1.3604769829940353,-11.118103924659291,0.0,0.0,0.0,0.0,29_standardized
45.95,390.28850823483185,2.898443424757693,6.380376153686614,-8.491468915545674,0.0,0.0,0.0,0.0,29_standardized
46.0,389.9211516694876,2.02849052654197,9.316353921232094,-4.44983518420848,0.0,0.0,0.0,0.0,29_standardized
46.05,389.23520630039945,5.267355192948737,11.651568513586128,-1.7045416913240032,0.0,0.0,0.0,0.0,29_standardized
46.1,388.2689467426371,7.85667413502809,9.60380922797165,0.30211749928575443,0.0,0.0,0.0,0.0,29_standardized
46.15,387.30251215726474,5.672657961848223,9.362102174580428,-0.5668016999925576,0.0,0.0,0.0,0.0,29_standardized
46.2,387.5381270684389,3.857834077417089,8.476738082736208,1.2927761571852727,0.0,0.0,0.0,0.0,29_standardized
46.25,386.7648363056226,7.14386996438053,2.420993340475984,5.016459043519562,0.0,0.0,0.0,0.0,29_standardized
46.3,384.96147968246373,6.2313185190911105,-2.0659535768248576,8.731524293191011,0.0,0.0,0.0,0.0,29_standardized
46.35,384.8217617868621,6.930430553676503,-4.787612695007326,6.909703420464191,0.0,0.0,0.0,0.0,29_standardized
46.4,383.60834974625806,7.661515255019005,-9.782048575861896,5.720315364174182,0.0,0.0,0.0,0.0,29_standardized
46.45,383.07839774825584,3.7944463613452135,-13.623139906674353,-3.250360073068442,0.0,0.0,0.0,0.0,29_standardized
46.5,384.2361583403814,5.971522834482613,-5.950844495347754,-2.98663856731301,0.0,0.0,0.0,0.0,29_standardized
46.55,383.4632371931673,4.221964737505083,-4.0344974270811385,-8.584175498955096,0.0,0.0,0.0,0.0,29_standardized
46.6,381.41901396593124,3.5208626844259765,2.7243661060557343,-6.90517279552703,0.0,0.0,0.0,0.0,29_standardized
46.65,378.43160616638295,5.451411591141058,1.330691456453216,-4.618610972359871,0.0,0.0,0.0,0.0,29_standardized
46.7,376.8032760925239,3.2189312807944965,-3.199883239799929,-6.4212760647142355,0.0,0.0,0.0,0.0,29_standardized
46.75,377.01090255501884,3.75680378760823,-0.1533444612655355,-6.420173506484634,0.0,0.0,0.0,0.0,29_standardized
46.8,376.9941334627579,1.5593025546929342,5.894340006203557,-6.133227705027427,0.0,0.0,0.0,0.0,29_standardized
46.85,375.19976101665003,1.841671239655119,11.875345257411952,-4.144317196522717,0.0,0.0,0.0,0.0,29_standardized
46.9,374.24624704424457,1.5106162684519158,13.06820351467939,-0.12204652488021916,0.0,0.0,0.0,0.0,29_standardized
46.95,373.85498928590357,6.846533499930426,12.987865933580911,2.9380665798825993,0.0,0.0,0.0,0.0,29_standardized
47.0,375.0341420955633,6.382903063733279,9.386824590933903,5.331557614612745,0.0,0.0,0.0,0.0,29_standardized
47.05,376.20747107172735,5.48150258099712,5.123266054334388,9.741217994126051,0.0,0.0,0.0,0.0,29_standardized
47.1,376.0901823748315,8.16319661961651,-0.04970862703368171,7.770439654084719,0.0,0.0,0.0,0.0,29_standardized
47.15,374.88955604457783,7.9594770480813075,-1.8563463946111187,5.308112756777325,0.0,0.0,0.0,0.0,29_standardized
47.2,372.539149844971,5.511086123530918,-1.1022292744448037,6.145408779530322,0.0,0.0,0.0,0.0,29_standardized
47.25,370.28121334607874,7.228808679286291,-1.0151287738492623,4.100435377353186,0.0,0.0,0.0,0.0,29_standardized
47.3,369.7103885498037,4.196920857942949,0.44173421973734506,7.96186085119537,0.0,0.0,0.0,0.0,29_standardized
47.35,370.09226647900635,5.133393920151574,12.370348647403413,4.348605499514521,0.0,0.0,0.0,0.0,29_standardized
47.4,370.27249268935157,5.775850154316747,7.662218097044338,8.2158046323642,0.0,0.0,0.0,0.0,29_standardized
47.45,370.27297608606654,3.7731508263191684,10.198868169415544,6.191923125240308,0.0,0.0,0.0,0.0,29_standardized
47.5,369.4465902449716,3.6916196727164494,7.938584822058826,6.018402874410981,0.0,0.0,0.0,0.0,29_standardized
47.55,367.6887591923023,2.176410364440868,6.012071398993739,8.044830232071629,0.0,0.0,0.0,0.0,29_standardized
47.6,365.1725339988707,4.7226601423172925,4.39544675361254,6.675181880293397,0.0,0.0,0.0,0.0,29_standardized
47.65,362.2233677618583,5.6745161082836555,0.633729240306972,6.525472905304849,0.0,0.0,0.0,0.0,29_standardized
47.7,358.95506325939687,4.420469318907243,-1.9161920919361395,4.5240833449558435,0.0,0.0,0.0,0.0,29_standardized
47.75,356.79755274003224,9.947085597462234,-11.285392632207579,-8.2279856524759,0.0,0.0,0.0,0.0,29_standardized
47.8,357.72725783152356,1.2877142235892747,-6.874611022166239,-5.233579256788256,0.0,0.0,0.0,0.0,29_standardized
47.85,359.8204931592215,3.256458546754591,-2.299156234380643,-6.390606177842895,0.0,0.0,0.0,0.0,29_standardized
47.9,361.3476235422197,7.81196502506798,-3.898481111657844,-5.0954868152937705,0.0,0.0,0.0,0.0,29_standardized
47.95,361.8056335915658,4.828071766592148,0.1966145183508597,2.5401309636483065,0.0,0.0,0.0,0.0,29_standardized
48.0,361.2362372109507,7.776432595441957,-13.11007728590409,-3.1308355183538534,0.0,0.0,0.0,0.0,29_standardized
48.05,360.31340006000585,5.98733128729408,-7.944678453520986,-3.8934365712484555,0.0,0.0,0.0,0.0,29_standardized
48.1,360.15000062276255,8.8537519477362,-9.76312372699378,-0.44703812316542635,0.0,0.0,0.0,0.0,29_standardized
48.15,358.45286195342743,4.160784399726319,-6.380353604024598,0.3723747783182542,0.0,0.0,0.0,0.0,29_standardized
48.2,355.06460295715266,9.005544307432181,-0.7576872639087154,2.620656496147187,0.0,0.0,0.0,0.0,29_standardized
48.25,350.28246984813387,7.353069141346614,3.7837723939440195,-5.022551965368246,0.0,0.0,0.0,0.0,29_standardized
48.3,347.49399958936345,2.3135801497032933,4.545656959718225,-9.089619815920438,0.0,0.0,0.0,0.0,29_standardized
48.35,347.30134997302116,1.6963957167786465,5.62638759792364,-8.81201181101867,0.0,0.0,0.0,0.0,29_standardized
48.4,348.5031675143188,-0.14976549212636342,4.955103376507255,-7.514362306309906,0.0,0.0,0.0,0.0,29_standardized
48.45,349.96836531254377,1.927887254721482,6.707875072588325,-10.022117921269729,0.0,0.0,0.0,0.0,29_standardized
48.5,351.9038199761614,1.2019810877676198,6.498211378189376,-5.941783248643355,0.0,0.0,0.0,0.0,29_standardized
48.55,352.5987783973906,-1.4438016166219838,6.8222009436592055,-2.676519728695272,0.0,0.0,0.0,0.0,29_standardized
48.6,351.4698280702961,4.496875495959681,12.215953234938805,-4.924474080203848,0.0,0.0,0.0,0.0,29_standardized
48.65,349.6422709848129,5.607642864729405,8.995347496092608,-5.651474444131663,0.0,0.0,0.0,0.0,29_standardized
48.7,346.63579420473513,6.115070487289033,6.442370274006163,-5.225572338711301,0.0,0.0,0.0,0.0,29_standardized
48.75,342.3169562133293,3.1314123839696744,4.684744804986926,-4.294969535476523,0.0,0.0,0.0,0.0,29_standardized
48.8,339.0556606391348,2.7970463448811897,4.8185666688851345,-3.4415042778009597,0.0,0.0,0.0,0.0,29_standardized
48.85,339.30963601269644,2.887933655315833,10.005277485448875,-3.174333939759825,0.0,0.0,0.0,0.0,29_standardized
48.9,342.8278422186466,5.169860340309138,9.667859784329524,3.7172348619667956,0.0,0.0,0.0,0.0,29_standardized
48.95,344.30732664677186,7.026449241356579,3.6436152324127877,10.005119854754438,0.0,0.0,0.0,0.0,29_standardized
49.0,344.0041041481327,7.503955921633831,3.0463875926744373,10.89960946529158,0.0,0.0,0.0,0.0,29_standardized
49.05,342.55037227068505,6.384059026787007,2.7314793681504512,9.800389607259019,0.0,0.0,0.0,0.0,29_standardized
49.1,341.07556261129264,8.953423011410289,-0.606732755763615,9.638501528343758,0.0,0.0,0.0,0.0,29_standardized
49.15,340.12618242100865,5.423076161875438,-2.7607365801460233,12.79297881637141,0.0,0.0,0.0,0.0,29_standardized
49.2,338.58320153911,6.599636631143706,5.610207199603809,10.16313329732878,0.0,0.0,0.0,0.0,29_standardized
49.25,336.008506500754,10.065027026604024,3.8679897210876977,-0.2022445961249834,0.0,0.0,0.0,0.0,29_standardized
49.3,333.2284135679509,5.68384515282193,-0.1908336497319242,0.4295954383043236,0.0,0.0,0.0,0.0,29_standardized
49.35,332.45521185480607,6.733504870168809,1.781334462507149,1.2170853000842243,0.0,0.0,0.0,0.0,29_standardized
49.4,333.30947479614446,5.786983001112985,6.030365541225451,2.9690479067193887,0.0,0.0,0.0,0.0,29_standardized
49.45,334.3773160668623,4.286712658370399,10.102203421699278,8.100991531257634,0.0,0.0,0.0,0.0,29_standardized
49.5,335.3234126765464,4.151874883274635,12.070190971623218,10.673239853092413,0.0,0.0,0.0,0.0,29_standardized
49.55,333.93064826825565,7.049668847078623,9.017776465610334,7.371130547793236,0.0,0.0,0.0,0.0,29_standardized
49.6,331.7784988837236,4.8051423340189015,11.451954116815884,5.7350390725424445,0.0,0.0,0.0,0.0,29_standardized
49.65,328.90587738037414,10.727894920247882,14.759862436228312,-1.6501067163446226,0.0,0.0,0.0,0.0,29_standardized
49.7,327.69796630956586,9.885997654980821,3.5948422396596795,-3.7357927200694294,0.0,0.0,0.0,0.0,29_standardized
49.75,326.2066714926359,4.423896055336513,6.9977406048369595,-3.551002519840592,0.0,0.0,0.0,0.0,29_standardized
49.8,324.15223550011456,9.696616859705438,1.9369052598328327,-2.515659621792135,0.0,0.0,0.0,0.0,29_standardized
49.85,323.9858816661018,8.97510806001129,-8.610316460685342,-3.0997022830508687,0.0,0.0,0.0,0.0,29_standardized
49.9,322.2868341925426,4.641857918477011,-2.0175038647711125,-4.5807516976281235,0.0,0.0,0.0,0.0,29_standardized
49.95,319.4322989842152,7.833034575045479,-4.329882640893999,-9.25730025736112,0.0,0.0,0.0,0.0,29_standardized
50.0,318.37714033819844,1.6357522247650558,-0.2504954667779012,-5.311279584834867,0.0,0.0,0.0,0.0,29_standardized
50.05,319.45281795221433,3.4510053479041742,-7.44828989833091,2.4393853597011717,0.0,0.0,0.0,0.0,29_standardized
50.1,320.77739425796057,7.7311863634841185,-16.55509991166843,-5.01800720787095,0.0,0.0,0.0,0.0,29_standardized
50.15,321.16756012125126,6.217523519753691,-6.287052505455504,-1.9015964413571074,0.0,0.0,0.0,0.0,29_standardized
50.2,322.7225993657696,4.429324812182245,-10.178084873527238,-5.421073532118489,0.0,0.0,0.0,0.0,29_standardized
50.25,322.76742503843764,9.544133883528046,1.1716025931728082,4.924133488300681,0.0,0.0,0.0,0.0,29_standardized
50.3,320.76034873249523,10.387022318216925,-5.665529982047589,2.7450304310697233,0.0,0.0,0.0,0.0,29_standardized
50.35,317.081200930604,6.2274065102573415,-0.5762825653186021,3.341141940875493,0.0,0.0,0.0,0.0,29_standardized
50.4,314.5432580318676,8.324785051152643,2.935060551325873,3.4317618064684354,0.0,0.0,0.0,0.0,29_standardized
50.45,312.9580666378867,6.273869211489197,2.938149844556646,6.725283856357586,0.0,0.0,0.0,0.0,29_standardized
50.5,311.5518267318814,10.866334855561707,-2.30308637203179,6.396201546037208,0.0,0.0,0.0,0.0,29_standardized
50.55,309.369650938072,9.79220963959571,-4.678936168305171,4.463679587239589,0.0,0.0,0.0,0.0,29_standardized
50.6,308.5529543053852,7.800645750771245,-5.456812239837365,7.251695307509228,0.0,0.0,0.0,0.0,29_standardized
50.65,309.0163170934156,5.718586571974135,-4.12999786053806,6.242967237723908,0.0,0.0,0.0,0.0,29_standardized
50.7,310.57768464895025,10.193367340033864,-8.142092311433938,0.9287198625239586,0.0,0.0,0.0,0.0,29_standardized
50.75,311.6089585110829,8.528585553731924,-10.44459843858711,-5.016686224860633,0.0,0.0,0.0,0.0,29_standardized
50.8,312.59484030687577,4.6554104715965945,-7.4971853553892975,-0.4537630725464122,0.0,0.0,0.0,0.0,29_standardized
50.85,312.71438640444154,7.199532697744637,-5.01879248109175,-1.0272124003067937,0.0,0.0,0.0,0.0,29_standardized
50.9,311.8284730708118,7.413117749093775,-2.1007646422093296,1.2250987100975292,0.0,0.0,0.0,0.0,29_standardized
50.95,310.8055190593768,7.001125717854138,-9.637440734620096,-1.0587003061142206,0.0,0.0,0.0,0.0,29_standardized
51.0,309.86126597956775,5.702569436892197,-5.169965960188269,-0.4157650311219122,0.0,0.0,0.0,0.0,29_standardized
51.05,308.3698403422615,11.122340287469731,-3.541240894450516,0.6480946525256949,0.0,0.0,0.0,0.0,29_standardized
51.1,306.1103749581548,7.744996016472609,-9.060502722355702,-0.8599367045603045,0.0,0.0,0.0,0.0,29_standardized
51.15,303.764864424015,7.069895400060135,-6.675125908561369,-0.26562102647393865,0.0,0.0,0.0,0.0,29_standardized
51.2,301.6528987249501,7.441075138494068,-7.306770038651252,-4.908544509203849,0.0,0.0,0.0,0.0,29_standardized
51.25,299.4643561965921,7.938256028169248,-0.5668492738145112,-7.709515083319437,0.0,0.0,0.0,0.0,29_standardized
51.3,298.1433797654699,8.113321439068873,-1.2501218348402396,-13.873394483181206,0.0,0.0,0.0,0.0,29_standardized
51.35,297.6119917822822,0.23502216528112904,0.9942863480443503,-10.415756792589685,0.0,0.0,0.0,0.0,29_standardized
51.4,295.95759233189426,7.3575035915580935,-4.40567525730418,-8.2023906946463,0.0,0.0,0.0,0.0,29_standardized
51.45,294.75864953566645,7.652621945345427,-10.014243764055173,-3.4197059214058716,0.0,0.0,0.0,0.0,29_standardized
51.5,295.8714164010733,8.953869242894076,-3.6503822782869024,-1.9158356632219877,0.0,0.0,0.0,0.0,29_standardized
51.55,297.6503094253014,3.620499722955787,-6.101022192871099,-2.481878659683913,0.0,0.0,0.0,0.0,29_standardized
51.6,298.0838876069632,7.486842020216361,-11.954502814457342,8.507268275021618,0.0,0.0,0.0,0.0,29_standardized
51.65,296.69815520061815,6.129423007257435,-5.335358796638775,11.481092259500992,0.0,0.0,0.0,0.0,29_standardized
51.7,295.0382447319337,6.419184928277177,0.007388463318586178,5.4429952124593814,0.0,0.0,0.0,0.0,29_standardized
51.75,292.172525001505,9.062747535396408,-5.45355502543471,6.777377122876624,0.0,0.0,0.0,0.0,29_standardized
51.8,289.46659757868434,9.263912860076385,-2.301127406448009,8.211183628345418,0.0,0.0,0.0,0.0,29_standardized
51.85,287.1970209439635,8.135160091904254,-1.9883438316152202,6.1656612922335405,0.0,0.0,0.0,0.0,29_standardized
51.9,287.17615860258195,10.110925699794205,-6.174476949329749,3.865543937041399,0.0,0.0,0.0,0.0,29_standardized
51.95,288.3300397027993,7.135925206186836,-7.477896396105581,3.8511274892038703,0.0,0.0,0.0,0.0,29_standardized
52.0,287.4550970775647,6.911826560589876,-2.9931104672456343,6.876482427014773,0.0,0.0,0.0,0.0,29_standardized
52.05,286.4035729609524,8.959214613270705,-4.532292253069158,-2.9592406070742165,0.0,0.0,0.0,0.0,29_standardized
52.1,286.0625245444055,3.1381244541722246,-4.297477286947951,7.751948573563482,0.0,0.0,0.0,0.0,29_standardized
52.15,285.12729799564795,9.075361342163738,-0.1804211893052412,3.918738926413332,0.0,0.0,0.0,0.0,29_standardized
52.2,285.5662615613597,10.361305631449003,5.574260828454297,1.7339960280354523,0.0,0.0,0.0,0.0,29_standardized
52.25,285.23379385779174,4.3235103667696135,3.9260566106510404,12.96933186844139,0.0,0.0,0.0,0.0,29_standardized
52.3,283.1899975546657,15.54957945792187,-27.730684639543774,6.482658731679791,0.0,0.0,0.0,0.0,29_standardized
52.35,282.5489465092242,7.598347291548006,-4.989463356870184,6.891865916710309,0.0,0.0,0.0,0.0,29_standardized
52.4,283.10316862601735,5.351140571110687,-6.051725251759695,3.4050510041402258,0.0,0.0,0.0,0.0,29_standardized
52.45,284.31909407538024,4.8446536499903115,-5.0384559457280025,5.661195566443201,0.0,0.0,0.0,0.0,29_standardized
52.5,285.4920180472601,10.445979828050788,-9.100744805854605,-16.34802598665566,0.0,0.0,0.0,0.0,29_standardized
52.55,284.52899074256425,4.833981736615097,-7.924815684654388,-9.954777000794799,0.0,0.0,0.0,0.0,29_standardized
52.6,282.22013638308965,1.8032049594818995,2.7370999017358653,-3.3780866690251883,0.0,0.0,0.0,0.0,29_standardized
52.65,279.8959859285718,2.810499066961159,-4.541829303872701,-9.387389811854359,0.0,0.0,0.0,0.0,29_standardized
52.7,277.6200810717527,6.107517687733309,-4.342175484869296,-4.6519811100924775,0.0,0.0,0.0,0.0,29_standardized
52.75,274.7120926337284,5.6859736586467955,-5.8864594552046166,-9.902629901149117,0.0,0.0,0.0,0.0,29_standardized
52.8,272.38956557539274,3.225001629953015,-4.382045810441917,-7.890363394378631,0.0,0.0,0.0,0.0,29_standardized
52.85,271.65818605402353,4.220599837733629,-4.317461337051471,-7.240878813157232,0.0,0.0,0.0,0.0,29_standardized
52.9,271.9402976445416,3.5326173700833694,-3.8808014220655,-6.445415012874451,0.0,0.0,0.0,0.0,29_standardized
52.95,273.121578331975,0.7145861861684165,-1.6490727541297419,-9.271469455710672,0.0,0.0,0.0,0.0,29_standardized
53.0,274.4565148464755,4.363671975444322,0.36283558356353385,-8.042234981908754,0.0,0.0,0.0,0.0,29_standardized
53.05,274.8940550029997,7.1987852034102655,1.8457441311177323,-4.73470240856199,0.0,0.0,0.0,0.0,29_standardized
53.1,274.94347723700184,4.054640055066868,5.361187108634606,-4.29696123628099,0.0,0.0,0.0,0.0,29_standardized
53.15,273.6400144069904,4.369452975301128,5.969344297312441,-5.474308006071895,0.0,0.0,0.0,0.0,29_standardized
53.2,272.0398207864859,3.5995683089832715,7.934585466170541,-3.4596644149155718,0.0,0.0,0.0,0.0,29_standardized
53.25,270.99457317183334,4.191383532786221,7.844904701556655,-8.74396435935287,0.0,0.0,0.0,0.0,29_standardized
53.3,269.8707870110829,2.2774147977762977,8.273433800989066,-7.743786810286847,0.0,0.0,0.0,0.0,29_standardized
53.35,268.4621681831123,3.9916395579732313,9.401246411857471,-6.740438404768478,0.0,0.0,0.0,0.0,29_standardized
53.4,267.32148926060205,3.6141135789076277,7.20011472341765,-9.944097053913659,0.0,0.0,0.0,0.0,29_standardized
53.45,266.9168332791973,4.375807031724085,4.969688434458271,-10.48721578587937,0.0,0.0,0.0,0.0,29_standardized
53.5,266.93217193457525,2.9538835152132537,3.4692767701170437,-7.697307458565768,0.0,0.0,0.0,0.0,29_standardized
53.55,267.8272838737483,5.055468835941116,-1.8538923127075886,-7.633213265282095,0.0,0.0,0.0,0.0,29_standardized
53.6,267.0500853814532,6.180082236217827,5.018495157497299,-6.446551112712197,0.0,0.0,0.0,0.0,29_standardized
53.65,264.52278919232685,3.0014085057344495,6.116835136700804,-5.744098496487374,0.0,0.0,0.0,0.0,29_standardized
53.7,261.9972815883068,8.557036933198768,2.454269025660667,-9.11453858463955,0.0,0.0,0.0,0.0,29_standardized
53.75,260.0723554405498,1.9028284072057038,1.1537810449079051,-8.216611797595151,0.0,0.0,0.0,0.0,29_standardized
53.8,259.05365816089846,2.3494000519986167,4.659673076417872,-10.204556068580496,0.0,0.0,0.0,0.0,29_standardized
53.85,256.9768639719955,2.0153022823930087,4.512085795216616,-8.18446571776899,0.0,0.0,0.0,0.0,29_standardized
53.9,256.00447273580124,5.506397073907816,-3.2019352072413025,-11.016553289903232,0.0,0.0,0.0,0.0,29_standardized
53.95,256.428611273267,5.010565935313662,-3.400946525967146,-8.825077191073664,0.0,0.0,0.0,0.0,29_standardized
54.0,256.62312424123445,5.642078205950316,-5.482300685665887,-6.132749711312274,0.0,0.0,0.0,0.0,29_standardized
54.05,256.62846167603607,7.644010426647344,-4.1027077667852785,-4.194044112078063,0.0,0.0,0.0,0.0,29_standardized
54.1,254.9069896759672,8.147962420865305,-1.3919836816098563,-3.9504404057124862,0.0,0.0,0.0,0.0,29_standardized
54.15,253.02836218552667,4.550911401537002,1.2286953936261669,-8.197969320979748,0.0,0.0,0.0,0.0,29_standardized
54.2,252.05588562022024,6.546462832921209,-1.1546954732349437,-8.958600904587906,0.0,0.0,0.0,0.0,29_standardized
54.25,250.9638936093808,7.084878703681417,-6.4026554779931635,-5.84122515864614,0.0,0.0,0.0,0.0,29_standardized
54.3,250.46837862477855,5.884651501515475,-5.277310772598488,-5.71355941058805,0.0,0.0,0.0,0.0,29_standardized
54.35,250.28699636561493,5.089998384839716,-7.740553918960598,-5.606588922549591,0.0,0.0,0.0,0.0,29_standardized
54.4,250.88641433634325,6.7409317459497355,-4.747757575579654,-8.276895654600871,0.0,0.0,0.0,0.0,29_standardized
54.45,250.4986049275947,8.705887039716952,-0.7262716859918107,-11.42546521533774,0.0,0.0,0.0,0.0,29_standardized
54.5,248.6815710823186,8.049399503309779,-1.5603541459460568,-5.827598994512689,0.0,0.0,0.0,0.0,29_standardized
54.55,246.22638934586092,4.912185187752888,-1.7214433493509582,-7.377591661038311,0.0,0.0,0.0,0.0,29_standardized
54.6,244.8251515423757,5.039295337038838,-3.195175939258446,-10.855631913999995,0.0,0.0,0.0,0.0,29_standardized
54.65,244.06896063399725,5.298948553510486,-7.482043556670996,-3.3345937717942,0.0,0.0,0.0,0.0,29_standardized
54.7,243.73317022780654,7.167982227037893,-4.682473697208138,-3.833094365633943,0.0,0.0,0.0,0.0,29_standardized
54.75,243.2244279768525,7.018801673809363,-4.853686683305566,-5.799265101477549,0.0,0.0,0.0,0.0,29_standardized
54.8,241.9396667341856,4.4245349187977,-6.7114977255404815,-6.050395526212858,0.0,0.0,0.0,0.0,29_standardized
54.85,241.5946345361799,4.202403466877675,-6.534666357902962,-8.138692207168809,0.0,0.0,0.0,0.0,29_standardized
54.9,242.34332771683626,4.121704783429575,-1.0645608106589104,-9.029915749609914,0.0,0.0,0.0,0.0,29_standardized
54.95,243.0366090056375,2.331434172078718,-1.2370798117698003,-13.272296585608283,0.0,0.0,0.0,0.0,29_standardized
55.0,241.6067370971836,5.336503783825047,1.8434556566043743,-11.398239729618233,0.0,0.0,0.0,0.0,29_standardized
55.05,238.53018409326387,6.326331643100893,-0.14740194722999386,-6.79514777136106,0.0,0.0,0.0,0.0,29_standardized
55.1,237.62395346999324,8.47534654974688,2.6224176825347336,-2.3087166564443646,0.0,0.0,0.0,0.0,29_standardized
55.15,238.24983372861723,12.244750686672651,-1.7203044690842275,0.39897785751597764,0.0,0.0,0.0,0.0,29_standardized
55.2,239.44249909417576,4.728281151844931,-7.40559477218776,-1.534778145044143,0.0,0.0,0.0,0.0,29_standardized
55.25,238.2913592538512,12.061760657136416,-6.514159175522993,9.440179385677274,0.0,0.0,0.0,0.0,29_standardized
55.3,236.51617402548717,6.2823789981707785,-4.983394012071637,11.857331475091522,0.0,0.0,0.0,0.0,29_standardized
55.35,234.90287101364893,8.301946783038002,-0.4400306027060275,9.367758324876993,0.0,0.0,0.0,0.0,29_standardized
55.4,233.65791426168826,7.686719709124657,-3.7881436902166037,8.957520696216756,0.0,0.0,0.0,0.0,29_standardized
55.45,232.77788727777553,7.1782847597716,9.804417778717772,12.238036758157484,0.0,0.0,0.0,0.0,29_standardized
55.5,231.7678668447892,8.525143174272891,1.5698043759521425,7.902685654396558,0.0,0.0,0.0,0.0,29_standardized
55.55,230.79985256203443,10.431695607786605,-4.276390333564282,4.849942235109394,0.0,0.0,0.0,0.0,29_standardized
55.6,231.14995173437455,7.197418500540127,3.9299753291011563,1.2826335407577325,0.0,0.0,0.0,0.0,29_standardized
55.65,230.6668305443048,7.196703084885632,10.010676396041614,0.41691042479695983,0.0,0.0,0.0,0.0,29_standardized
55.7,229.1462257348015,4.86448720336639,9.646947380216668,-0.3832824657721327,0.0,0.0,0.0,0.0,29_standardized
55.75,228.21006908436084,2.9501600401320034,9.471239814918963,-11.362549252064651,0.0,0.0,0.0,0.0,29_standardized
55.8,227.46168220750357,3.693308431468316,8.619369069768103,-8.82735678157531,0.0,0.0,0.0,0.0,29_standardized
55.85,227.8433010785948,1.9018936796021702,2.3047984830573944,-11.3758070944643,0.0,0.0,0.0,0.0,29_standardized
55.9,227.29345785856063,5.460685096730056,-2.1081866219966234,-5.882813186074693,0.0,0.0,0.0,0.0,29_standardized
55.95,226.10238656919128,7.175957610731045,-3.058143129247285,-8.228035845278562,0.0,0.0,0.0,0.0,29_standardized
56.0,224.39794661811456,11.949491502800852,-0.9754547167972061,1.100861735465196,0.0,0.0,0.0,0.0,29_standardized
56.05,224.0115036887402,11.855491398091491,0.7486786390082923,-10.758160591456894,0.0,0.0,0.0,0.0,29_standardized
56.1,222.47832757493342,4.074661163507722,-2.644121270202717,-6.376584025342308,0.0,0.0,0.0,0.0,29_standardized
56.15,220.37878326584269,7.016543382549232,-4.809160860587236,7.914987475374104,0.0,0.0,0.0,0.0,29_standardized
56.2,220.4394960328346,7.934390341719065,7.315088622912049,3.5058873793590295,0.0,0.0,0.0,0.0,29_standardized
56.25,220.9948473228803,5.322456225119399,10.806786557690716,5.882207700612094,0.0,0.0,0.0,0.0,29_standardized
56.3,218.7387309877087,3.135466134421922,9.05888892067589,-1.5249577254676616,0.0,0.0,0.0,0.0,29_standardized
56.35,216.31434093948127,4.519841311352638,10.936838775505965,-4.420555033713575,0.0,0.0,0.0,0.0,29_standardized
56.4,215.63447520813182,3.1769173616637,2.0408376715308845,-9.937734593350271,0.0,0.0,0.0,0.0,29_standardized
56.45,215.05965223850404,2.5048095388515677,2.884344154615493,-11.305401822046466,0.0,0.0,0.0,0.0,29_standardized
56.5,213.2939502743423,5.165774609993896,-5.999781657468685,-5.240342261391542,0.0,0.0,0.0,0.0,29_standardized
56.55,211.94459142690425,11.978931961431991,-2.6873575495257427,-6.766164615905086,0.0,0.0,0.0,0.0,29_standardized
56.6,211.74014874357798,3.0891853733104604,-3.696401539996092,-5.2573212392928035,0.0,0.0,0.0,0.0,29_standardized
56.65,212.45650632559793,10.108215139781482,-1.0955797510555156,-6.319225789253991,0.0,0.0,0.0,0.0,29_standardized
56.7,214.18550802499777,5.481187821141552,-6.395657772240392,-0.7893271107382942,0.0,0.0,0.0,0.0,29_standardized
56.75,213.89539983779144,5.31007522149679,-7.6793431437182855,2.005775637979734,0.0,0.0,0.0,0.0,29_standardized
56.8,212.18763918052431,7.063091213437777,-7.913654521548566,3.6493308669737714,0.0,0.0,0.0,0.0,29_standardized
56.85,210.07860128533696,9.88361805859016,-2.346510540798524,4.822346928502367,0.0,0.0,0.0,0.0,29_standardized
56.9,208.60236118049613,9.149641244455543,-1.070744808486381,6.375561687333683,0.0,0.0,0.0,0.0,29_standardized
56.95,206.979576335715,7.479776117691725,1.562460302099313,6.9903320637793325,0.0,0.0,0.0,0.0,29_standardized
57.0,205.66059614551315,6.04045978438273,9.316335964883438,8.93398601308962,0.0,0.0,0.0,0.0,29_standardized
57.05,204.71033387366194,7.374142169292612,1.0808723421334776,6.178716396232092,0.0,0.0,0.0,0.0,29_standardized
57.1,204.40961907074967,7.292092262797827,2.61183791700171,5.052825183036111,0.0,0.0,0.0,0.0,29_standardized
57.15,204.96780325125874,5.688265555934842,4.311984318678952,5.155457556917698,0.0,0.0,0.0,0.0,29_standardized
57.2,205.77937223824443,5.096495047950711,8.570000656821556,5.731440763533483,0.0,0.0,0.0,0.0,29_standardized
57.25,206.27647364263095,6.149091399534243,11.978881167675627,4.473883402729218,0.0,0.0,0.0,0.0,29_standardized
57.3,205.92117653685872,8.624926181934294,4.470188296001634,4.275270898093334,0.0,0.0,0.0,0.0,29_standardized
57.35,204.4323553763733,10.705176364288347,4.57742087943409,3.1687178594124954,0.0,0.0,0.0,0.0,29_standardized
