time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.7,78.20453247580801,-17.08392018235781,-5.3334446273733995,-5.662436650708765,0.0,0.0,0.0,0.0,22_standardized
45.75,78.1284171762106,11.260660903477806,3.693129348216191,-12.749390571819054,0.0,0.0,0.0,0.0,22_standardized
45.8,77.97436647499609,0.20139797931320913,-16.809837727658277,-19.684643530983497,0.0,0.0,0.0,0.0,22_standardized
45.85,77.74996701430126,-10.379364785769063,-13.189235229870604,5.845264231427703,0.0,0.0,0.0,0.0,22_standardized
45.9,77.42161018509823,-13.73363425987184,6.834846350746144,-2.053002630735581,0.0,0.0,0.0,0.0,22_standardized
45.95,76.83314674828745,-16.812058118379177,-0.3478621019662501,6.5979629050715385,0.0,0.0,0.0,0.0,22_standardized
46.0,76.58719821688065,10.043694775406744,-1.6064218618745505,-26.79370125659023,0.0,0.0,0.0,0.0,22_standardized
46.05,76.41874725616998,2.2411806681558644,-13.364540362619895,-6.938668259524617,0.0,0.0,0.0,0.0,22_standardized
46.1,76.32015306209148,-11.500877793572814,5.7540829694987226,3.0381997089604367,0.0,0.0,0.0,0.0,22_standardized
46.15,76.16821248226357,-28.754540862434798,-2.717194557418828,-8.40080525619182,0.0,0.0,0.0,0.0,22_standardized
46.2,75.75810446493578,-4.8610679687379434,-0.92984868708235,13.614233209328495,0.0,0.0,0.0,0.0,22_standardized
46.25,75.60158060037574,14.686844588756134,0.5587567368683534,-12.202214187176025,0.0,0.0,0.0,0.0,22_standardized
46.3,75.4244567440263,-4.632514702067084,-21.01166922659096,-4.599366053183968,0.0,0.0,0.0,0.0,22_standardized
46.35,74.99331736753186,-9.751946548551627,-8.035373126290853,2.7525435255887003,0.0,0.0,0.0,0.0,22_standardized
46.4,74.442579775275,-24.860890476187116,0.9218418646047865,9.111422880421282,0.0,0.0,0.0,0.0,22_standardized
46.45,74.12265714071738,0.04989522431025576,2.230376553192366,10.639290983815389,0.0,0.0,0.0,0.0,22_standardized
46.5,73.86941335854662,-1.0035431846759413,-3.1340459405838517,-1.3647630606972694,0.0,0.0,0.0,0.0,22_standardized
46.55,73.27866386319755,-19.608825373522308,-6.331076631867724,1.6180247050781984,0.0,0.0,0.0,0.0,22_standardized
46.6,73.030204339816,-6.018539055041807,9.093455262276285,4.910858989795485,0.0,0.0,0.0,0.0,22_standardized
46.65,73.23827909456026,-2.381042771320806,-6.258854177838879,2.6679395663145518,0.0,0.0,0.0,0.0,22_standardized
46.7,73.33898257123293,-8.800772160841875,1.4904841717234234,-1.2145306932338014,0.0,0.0,0.0,0.0,22_standardized
46.75,73.1768599155499,-19.837935229943763,-2.2183042567946942,4.403746795806469,0.0,0.0,0.0,0.0,22_standardized
46.8,72.88263239342523,-3.232972639177423,10.423419993087954,-5.658522183156437,0.0,0.0,0.0,0.0,22_standardized
46.85,72.14725881349783,9.162521565748492,9.053764075401373,-0.5423805735508108,0.0,0.0,0.0,0.0,22_standardized
46.9,71.33189394435381,0.06393910293388474,2.4426020251455474,3.898077146548053,0.0,0.0,0.0,0.0,22_standardized
46.95,71.35931760398432,-15.701970019112315,-4.354429508796248,-5.93685913897202,0.0,0.0,0.0,0.0,22_standardized
47.0,71.73977287042797,-6.3712423693728075,-2.4244648182639175,6.707669283845942,0.0,0.0,0.0,0.0,22_standardized
47.05,71.68318085013514,-3.041893816295279,0.8026053552751912,8.707243141165588,0.0,0.0,0.0,0.0,22_standardized
47.1,71.28204259504676,-16.58547425382244,-2.020394162282257,1.428536485049152,0.0,0.0,0.0,0.0,22_standardized
47.15,70.34228777960206,-5.949978073014714,0.46738851626524097,-4.048453336498993,0.0,0.0,0.0,0.0,22_standardized
47.2,69.94724627310968,-16.407452168608064,-5.055251950026583,0.20560663300165877,0.0,0.0,0.0,0.0,22_standardized
47.25,69.46776833548579,-11.825817152284559,5.570357244611439,-0.8855247006680755,0.0,0.0,0.0,0.0,22_standardized
47.3,68.99202320199292,-7.552598646651238,4.183218186844313,-6.197819379347809,0.0,0.0,0.0,0.0,22_standardized
47.35,68.79888398316015,-7.947911858522074,-2.9067750192150665,-3.096592051981192,0.0,0.0,0.0,0.0,22_standardized
47.4,68.78149954482706,1.8039516051551565,-2.63027377697199,-2.269373075830198,0.0,0.0,0.0,0.0,22_standardized
47.45,68.57973786273415,-23.22768698141734,-4.228926502114313,-1.3895049263059498,0.0,0.0,0.0,0.0,22_standardized
47.5,68.0311859545355,3.8154575131539796,2.7796652097399215,-4.480148584533691,0.0,0.0,0.0,0.0,22_standardized
47.55,67.90576412216969,-37.0881426321139,10.300261245525752,-9.09386066769583,0.0,0.0,0.0,0.0,22_standardized
47.6,67.73628212304702,4.0895247740948255,-0.5616781941546228,2.7176085422128735,0.0,0.0,0.0,0.0,22_standardized
47.65,67.64983649843803,6.951993257017923,-6.742614529337852,2.6351372235273622,0.0,0.0,0.0,0.0,22_standardized
47.7,67.60388856462367,-9.652667302846343,0.01862392628136779,-3.808161028336147,0.0,0.0,0.0,0.0,22_standardized
47.75,67.25029142349477,-11.756647584063979,-3.4803213186267516,-4.317410655127636,0.0,0.0,0.0,0.0,22_standardized
47.8,67.0068557357858,-10.677917364598022,-3.1407199053255694,-4.770954305125288,0.0,0.0,0.0,0.0,22_standardized
47.85,66.88851288149434,5.022913304625652,-10.645209522393042,-9.690472672163905,0.0,0.0,0.0,0.0,22_standardized
47.9,66.55304449647002,-9.692127129495319,-5.237527395726405,-1.749599613475367,0.0,0.0,0.0,0.0,22_standardized
47.95,66.1726134807559,-10.74340015774982,0.9435874920120271,-2.61473645097135,0.0,0.0,0.0,0.0,22_standardized
48.0,65.78480057640209,-19.977303986167083,-4.050414493718031,-3.010012278738984,0.0,0.0,0.0,0.0,22_standardized
48.05,65.35865993459677,0.6719599854042518,-2.5269757379606252,-4.389942834706048,0.0,0.0,0.0,0.0,22_standardized
48.1,65.15718064337777,3.3094709927950343,-10.805985969762634,-11.086795367837775,0.0,0.0,0.0,0.0,22_standardized
48.15,64.66524506801684,-9.658835477932316,-11.14042525625508,-3.5637097919226086,0.0,0.0,0.0,0.0,22_standardized
48.2,64.34133917304048,-11.419098924753573,-0.3606136853991154,-6.653306919936779,0.0,0.0,0.0,0.0,22_standardized
48.25,64.32123019002343,-16.568111269085538,-4.4618774826870915,-2.392542813760993,0.0,0.0,0.0,0.0,22_standardized
48.3,64.02624914911793,4.713366735478042,3.0249353990905643,0.33798041061493894,0.0,0.0,0.0,0.0,22_standardized
48.35,63.73097685616162,-1.3268698699891102,-10.862085817649515,-5.181407362700306,0.0,0.0,0.0,0.0,22_standardized
48.4,63.294690325940614,-21.291279234056358,-18.50574385359813,-5.516344370277167,0.0,0.0,0.0,0.0,22_standardized
48.45,63.01492332500985,-11.60852087486646,3.7815875973771216,-5.624205239260902,0.0,0.0,0.0,0.0,22_standardized
48.5,62.88967908104994,-5.485013689148378,-4.214156227932932,0.1768298032565553,0.0,0.0,0.0,0.0,22_standardized
48.55,62.757664510430054,7.941239203206857,0.7699734420446775,-12.829258340465051,0.0,0.0,0.0,0.0,22_standardized
48.6,62.59838264478439,-13.532181104378758,0.1970081437233637,-3.264637437818977,0.0,0.0,0.0,0.0,22_standardized
48.65,61.982203799733696,-8.6194515041907,8.044111300779871,1.2517891145941136,0.0,0.0,0.0,0.0,22_standardized
48.7,61.47378344242406,-19.469447795445127,-4.689519157234147,-5.791791104536093,0.0,0.0,0.0,0.0,22_standardized
48.75,61.44195697123392,-1.4579888853844312,3.631587998077895,-0.883628687636242,0.0,0.0,0.0,0.0,22_standardized
48.8,61.40735440757337,4.790634535626125,-10.394616867376255,-7.237763121507411,0.0,0.0,0.0,0.0,22_standardized
48.85,61.18342701410118,-11.998354085112316,-19.615932994204215,-1.4877933079060945,0.0,0.0,0.0,0.0,22_standardized
48.9,61.00885753232566,-15.840584805377805,-1.6539610671918479,-3.9626034109643204,0.0,0.0,0.0,0.0,22_standardized
48.95,60.64274565570452,-1.0694665496665772,-0.7165804593490068,1.6898673232831423,0.0,0.0,0.0,0.0,22_standardized
49.0,60.32470563287124,7.799830523192174,-4.946381444359004,-8.908135936670876,0.0,0.0,0.0,0.0,22_standardized
49.05,59.88676004478854,-7.459037055244377,-11.892775229542401,-13.269689835545385,0.0,0.0,0.0,0.0,22_standardized
49.1,59.643751275703124,-8.97625471298367,-3.047610618865767,-3.541797618785958,0.0,0.0,0.0,0.0,22_standardized
49.15,59.354407496484,-10.229487713917452,-4.107110247755042,-3.15177360040825,0.0,0.0,0.0,0.0,22_standardized
49.2,58.86939544878595,-11.186304381525817,-5.998197384278239,-3.1129504827369527,0.0,0.0,0.0,0.0,22_standardized
49.25,58.631306621577586,-0.40692861677361564,-2.3486651734100477,-5.552128126140918,0.0,0.0,0.0,0.0,22_standardized
49.3,58.415598955233996,-16.97342530924297,-2.829452242432379,-1.6127525372691005,0.0,0.0,0.0,0.0,22_standardized
49.35,58.14449649265539,-6.169466200804123,1.0020135989138519,-3.7798246052494866,0.0,0.0,0.0,0.0,22_standardized
49.4,58.07652973893998,-6.829697600981086,2.8412876681918697,-2.3012096896421186,0.0,0.0,0.0,0.0,22_standardized
49.45,57.72256885804857,-13.182862207578566,-3.006064685217469,-6.358605416720848,0.0,0.0,0.0,0.0,22_standardized
49.5,57.60548256009264,-11.385455394314766,-2.0566555575278946,-1.8997335766389667,0.0,0.0,0.0,0.0,22_standardized
49.55,57.21922336868504,-13.304111846218198,5.323384554213867,-1.5212491417744454,0.0,0.0,0.0,0.0,22_standardized
49.6,56.79830026629949,1.9122218041914774,1.8114667271203981,15.602322550655135,0.0,0.0,0.0,0.0,22_standardized
49.65,56.29285686836134,-10.107932984157953,2.7990407978792793,7.9462567102612995,0.0,0.0,0.0,0.0,22_standardized
49.7,55.86060390497924,-7.428127969169879,-1.597127342011169,-13.930351951053492,0.0,0.0,0.0,0.0,22_standardized
49.75,55.58053223835743,-13.074405561179793,-3.170707385518522,-0.5459619778840089,0.0,0.0,0.0,0.0,22_standardized
49.8,55.2937752060876,-10.196591837532555,2.232272645990167,1.076204073983121,0.0,0.0,0.0,0.0,22_standardized
49.85,55.02288235605676,-9.01882350130358,-0.5472424411671223,1.750048232262695,0.0,0.0,0.0,0.0,22_standardized
49.9,54.81110154893545,-9.185707151609629,-1.21178945493944,-1.2605606397066997,0.0,0.0,0.0,0.0,22_standardized
49.95,54.825251989593745,-10.572388637847958,-0.00030496678422315613,-3.2950125642758303,0.0,0.0,0.0,0.0,22_standardized
50.0,54.74708086788289,-12.582433486670542,0.04717837117454403,5.968926137410367,0.0,0.0,0.0,0.0,22_standardized
50.05,54.46428490734943,-9.81104322540527,5.157019110750279,1.1615559595435223,0.0,0.0,0.0,0.0,22_standardized
50.1,54.15475859867716,-16.62318817916742,2.807457593544703,0.8420500240637752,0.0,0.0,0.0,0.0,22_standardized
50.15,54.13120702292882,2.54180802876853,-2.2201968213279346,6.481506407510243,0.0,0.0,0.0,0.0,22_standardized
50.2,54.0075407621204,-19.160012993506363,-3.90253666967197,-7.108957239029054,0.0,0.0,0.0,0.0,22_standardized
50.25,53.36243809339602,-6.429986547552957,4.24845693441216,-0.42911963736191766,0.0,0.0,0.0,0.0,22_standardized
50.3,52.95743609764827,-15.079629672616273,-2.4671161868875147,2.7707097778387006,0.0,0.0,0.0,0.0,22_standardized
50.35,52.650836128456916,-4.143738044415204,-0.8367312357473589,0.3187127317661895,0.0,0.0,0.0,0.0,22_standardized
50.4,52.660264842270884,-1.424158121960735,-2.3912399697231335,-5.849673356373991,0.0,0.0,0.0,0.0,22_standardized
50.45,52.587806724161105,-14.567823818333723,-6.645443913468037,-5.877159094154467,0.0,0.0,0.0,0.0,22_standardized
50.5,52.48038421393825,-9.170449639068826,3.364546786917201,24.08584880057709,0.0,0.0,0.0,0.0,22_standardized
50.55,52.36076216290455,-6.87858400854974,-0.931650594766628,1.093351612676531,0.0,0.0,0.0,0.0,22_standardized
50.6,51.92192721801876,1.2254088305075896,13.206736560613505,7.216679784988999,0.0,0.0,0.0,0.0,22_standardized
50.65,51.593651197900954,-26.89435049655284,0.3562054219871273,14.10944150448883,0.0,0.0,0.0,0.0,22_standardized
50.7,51.464579930970466,1.898253084865597,-4.633765100416871,8.764543244252124,0.0,0.0,0.0,0.0,22_standardized
50.75,51.02653421900539,-21.922123479418925,2.856445389918878,13.216839761993526,0.0,0.0,0.0,0.0,22_standardized
50.8,50.5169601112739,-0.040011595430321914,-3.1810713043453305,-12.962710908341338,0.0,0.0,0.0,0.0,22_standardized
50.85,50.11138381108889,2.1357844022945507,-1.3300116855671977,-5.504811806895049,0.0,0.0,0.0,0.0,22_standardized
50.9,50.10192082993941,-9.538979958376167,-8.480469144033094,0.5804242604356491,0.0,0.0,0.0,0.0,22_standardized
50.95,50.017575608045775,11.372437183874583,-12.998969489678803,-2.477172869075011,0.0,0.0,0.0,0.0,22_standardized
51.0,49.68656554465776,-23.305184204642725,9.896179201561255,11.752377412631509,0.0,0.0,0.0,0.0,22_standardized
51.05,49.209536987670695,-4.812790188316594,-2.3536795491632545,-2.9480313947554366,0.0,0.0,0.0,0.0,22_standardized
51.1,49.13434495927079,-12.155083838462556,-0.9979805433679788,1.419275256528739,0.0,0.0,0.0,0.0,22_standardized
51.15,49.17360917932763,-7.160571885381337,7.114955479557992,1.2500793092716878,0.0,0.0,0.0,0.0,22_standardized
51.2,49.014374789134,1.402546488912632,-0.5775123146833346,4.324310925383655,0.0,0.0,0.0,0.0,22_standardized
51.25,48.38899758377457,-17.89239514543635,-8.966993211497265,-6.454977570802234,0.0,0.0,0.0,0.0,22_standardized
51.3,48.176652870840066,4.440719478902944,-5.537957154830967,9.759012511581458,0.0,0.0,0.0,0.0,22_standardized
51.35,48.095597925969756,-10.594346646107834,-4.453139896682989,-1.2929161880519948,0.0,0.0,0.0,0.0,22_standardized
51.4,47.69683268272809,-19.43449690457995,10.607030118463095,3.265371126672556,0.0,0.0,0.0,0.0,22_standardized
51.45,47.295596114124535,-12.210981594243007,-0.8335674113045566,10.093037391992302,0.0,0.0,0.0,0.0,22_standardized
51.5,46.953962437943,-4.886544031380151,-0.9652866066177667,-7.832491740122631,0.0,0.0,0.0,0.0,22_standardized
51.55,46.7471635010139,-0.25713177238957313,-15.079540234746245,-1.9508432806282447,0.0,0.0,0.0,0.0,22_standardized
51.6,46.54118075755592,-18.366451058844035,-10.611677225614239,-8.421093399684613,0.0,0.0,0.0,0.0,22_standardized
51.65,46.31627132271988,-8.011604602471348,1.5571296260676497,-4.033488603359925,0.0,0.0,0.0,0.0,22_standardized
51.7,46.09170530071922,-9.79686164451202,-3.0742435113037327,-2.552500646424112,0.0,0.0,0.0,0.0,22_standardized
51.75,45.82743858655377,2.434126815812483,-2.295890048017788,-5.3395119373216335,0.0,0.0,0.0,0.0,22_standardized
51.8,45.44544850190066,-16.597927253138643,-1.57470738233732,-2.325709941884814,0.0,0.0,0.0,0.0,22_standardized
51.85,45.24615208794041,-14.494168611360049,1.6915521930539612,2.852239495751759,0.0,0.0,0.0,0.0,22_standardized
51.9,45.56206053332109,-4.289220997646184,-1.7194367492828377,10.209130435264077,0.0,0.0,0.0,0.0,22_standardized
51.95,45.57111586442969,-9.25024975603472,-4.415561804460074,7.521735352877842,0.0,0.0,0.0,0.0,22_standardized
52.0,45.25241684858961,-6.911706405095528,0.8638688035141787,3.108311059147345,0.0,0.0,0.0,0.0,22_standardized
52.05,44.860732195009106,-4.184077982832324,-1.6991096033697237,4.209988612128302,0.0,0.0,0.0,0.0,22_standardized
52.1,44.57167163224978,0.2498392941174853,0.6314479955414701,9.333629119805845,0.0,0.0,0.0,0.0,22_standardized
52.15,44.189453815012314,-8.30062650749282,0.4442903734498371,7.808121148235457,0.0,0.0,0.0,0.0,22_standardized
52.2,43.63702145742183,-10.686277484844261,4.928230226169511,-3.9473240212643863,0.0,0.0,0.0,0.0,22_standardized
52.25,43.18031291405414,-14.693919490505243,-1.8480810749527612,2.5697982887620148,0.0,0.0,0.0,0.0,22_standardized
52.3,42.61306221007229,-9.146675493985137,2.869334222773341,-0.43169114806309594,0.0,0.0,0.0,0.0,22_standardized
52.35,42.56748435453549,4.278048156430331,-1.488077990953984,10.671337056592904,0.0,0.0,0.0,0.0,22_standardized
52.4,42.43090815950218,-15.587573379233783,-3.9560365832582534,-0.5662123512070005,0.0,0.0,0.0,0.0,22_standardized
52.45,41.9277467994177,-19.226603783332276,2.7684254737108835,-3.0987367798170853,0.0,0.0,0.0,0.0,22_standardized
52.5,41.33811752644872,-11.359457540591931,-0.9037729022787473,1.845119459130852,0.0,0.0,0.0,0.0,22_standardized
52.55,40.92420988468656,-0.44376670620119135,3.6055015513917636,2.972954248566794,0.0,0.0,0.0,0.0,22_standardized
52.6,41.11838229925576,-14.523087631306401,-2.316863957154324,-3.9355791361581396,0.0,0.0,0.0,0.0,22_standardized
52.65,40.84982196302734,-7.711360575988671,-4.705417272451171,-7.4665845495042795,0.0,0.0,0.0,0.0,22_standardized
52.7,40.608111384369025,-13.552331603742008,1.0089959536230515,-8.179079670539107,0.0,0.0,0.0,0.0,22_standardized
52.75,40.66805297211592,-15.411371677610497,-4.819613619708868,4.954188243824672,0.0,0.0,0.0,0.0,22_standardized
52.8,40.63607632754093,9.497888357709796,16.79288613661401,2.8461885150068382,0.0,0.0,0.0,0.0,22_standardized
52.85,40.42643027878273,5.280139067212171,7.670558203920199,0.46639289379946025,0.0,0.0,0.0,0.0,22_standardized
52.9,40.25407937150605,-5.450021838192655,5.018364689115559,4.781689760984771,0.0,0.0,0.0,0.0,22_standardized
52.95,40.23684722924367,-18.44731390758973,-1.191037832416951,-0.4234522962783777,0.0,0.0,0.0,0.0,22_standardized
53.0,40.047204722463725,-5.20996820208087,3.408659319986102,7.508732074279992,0.0,0.0,0.0,0.0,22_standardized
53.05,39.56796586315746,-6.571104215573466,-0.9573696286819713,4.915296368183916,0.0,0.0,0.0,0.0,22_standardized
53.1,38.85964495496774,-21.13173999322612,-8.5769484945558,-3.0623896161615343,0.0,0.0,0.0,0.0,22_standardized
53.15,37.90308811891174,-0.4981866317873511,-0.5150655762923063,-6.902365118775446,0.0,0.0,0.0,0.0,22_standardized
53.2,37.30232790439685,-14.489918768370854,1.5867432380534465,7.225947008379167,0.0,0.0,0.0,0.0,22_standardized
53.25,36.988201251194326,-22.158869105152707,-0.39756815134808615,-3.6918050344327087,0.0,0.0,0.0,0.0,22_standardized
53.3,36.812764836254196,-12.352487457779686,-3.946519800796065,-5.480256270744919,0.0,0.0,0.0,0.0,22_standardized
53.35,36.79028466390656,-0.018349547437261894,0.48846370516080506,0.24905621107028292,0.0,0.0,0.0,0.0,22_standardized
53.4,36.54277672440408,6.689830934108343,-6.991902183407402,-13.696456733201641,0.0,0.0,0.0,0.0,22_standardized
53.45,36.17676136289563,-15.175960477064546,3.773563714796507,6.84023134954966,0.0,0.0,0.0,0.0,22_standardized
53.5,36.148662987494674,16.21233472440995,-4.477632768338931,16.625681939890534,0.0,0.0,0.0,0.0,22_standardized
53.55,36.085312507567814,-16.584823706318762,-0.8252484839862209,7.615507181302296,0.0,0.0,0.0,0.0,22_standardized
53.6,35.791071325856635,-1.4289207570536484,-7.8068654604738,4.632048374302228,0.0,0.0,0.0,0.0,22_standardized
53.65,35.56618947722092,-7.378993861773746,-12.871628637352332,2.6597780187072897,0.0,0.0,0.0,0.0,22_standardized
53.7,35.246689975464946,-13.691910189683378,6.364031223352965,-4.585395700100344,0.0,0.0,0.0,0.0,22_standardized
53.75,35.02080576003163,-18.157324586026995,-3.3030497789805864,-2.1357268851485114,0.0,0.0,0.0,0.0,22_standardized
53.8,34.912517538328956,-2.0488746476502664,-2.359160692410039,-4.953126701443651,0.0,0.0,0.0,0.0,22_standardized
53.85,34.76828569483155,2.215323151193808,-10.705639611868563,-6.409568952699238,0.0,0.0,0.0,0.0,22_standardized
53.9,34.307400534917214,-18.392692963690127,-0.29692637341949696,-2.3448199808532264,0.0,0.0,0.0,0.0,22_standardized
53.95,34.00454524974599,-19.19943448637529,2.1443127202070325,-0.592100467270025,0.0,0.0,0.0,0.0,22_standardized
54.0,33.64118469044655,-5.425945197770048,-0.3587975518253239,2.7923541258199407,0.0,0.0,0.0,0.0,22_standardized
54.05,33.50494064711735,11.261390109610076,-14.108409899757405,-9.405629492109481,0.0,0.0,0.0,0.0,22_standardized
54.1,33.2371378167028,-9.756459728826572,-1.268015083893269,-7.703806702829279,0.0,0.0,0.0,0.0,22_standardized
54.15,32.73383831541032,-8.99030642318775,0.6392518999745038,-2.7481565443554388,0.0,0.0,0.0,0.0,22_standardized
54.2,32.52703506272952,-14.773897006788227,-4.814465152623829,-3.579631836377952,0.0,0.0,0.0,0.0,22_standardized
54.25,32.28554597265613,0.08161817646426724,-0.6389002283814135,-3.7779650978792807,0.0,0.0,0.0,0.0,22_standardized
54.3,31.899388518094757,7.262521559318099,-11.218751706486467,-4.030871785136629,0.0,0.0,0.0,0.0,22_standardized
54.35,31.472409415514377,-12.564952766168446,-11.613338398023929,0.71676069335206,0.0,0.0,0.0,0.0,22_standardized
54.4,31.217986175729454,-11.998904483624294,1.8865163876144007,-7.975931605155321,0.0,0.0,0.0,0.0,22_standardized
54.45,31.086439660968356,-11.497667285208948,-0.15440903980487405,-2.8561235998155743,0.0,0.0,0.0,0.0,22_standardized
54.5,30.931812343132165,15.27435727425982,-11.186002188391647,-9.792080167571964,0.0,0.0,0.0,0.0,22_standardized
54.55,30.41275376362852,-5.382350087825004,-9.34025521134173,0.6967479059951441,0.0,0.0,0.0,0.0,22_standardized
54.6,30.062235940571632,-15.209095651091348,3.765620332163989,-0.5255000540309845,0.0,0.0,0.0,0.0,22_standardized
54.65,29.695032714029857,-23.78171213574821,-3.1929563763077207,-1.343165308028309,0.0,0.0,0.0,0.0,22_standardized
54.7,29.61615172782711,-1.711103334743332,-6.143790358250682,-2.50872897963944,0.0,0.0,0.0,0.0,22_standardized
54.75,29.445160893830202,1.4633264233985153,-3.0174053592178876,-7.554485033932857,0.0,0.0,0.0,0.0,22_standardized
54.8,29.41421363642729,-26.838298255397405,-12.821953973172334,2.4773792013147293,0.0,0.0,0.0,0.0,22_standardized
54.85,29.63607665706338,13.151069014999212,-7.429524320971877,23.78401296673508,0.0,0.0,0.0,0.0,22_standardized
54.9,29.388099488844098,-12.534684976934265,-4.1172145725988,7.646441411765741,0.0,0.0,0.0,0.0,22_standardized
54.95,28.73465391673617,-0.1324097986970225,-3.506894072649013,17.812345147508474,0.0,0.0,0.0,0.0,22_standardized
55.0,28.018951822657403,8.249625961747132,-4.756340306381112,1.805092083341001,0.0,0.0,0.0,0.0,22_standardized
55.05,27.752510927613542,-6.097147775143927,-4.586317076496128,8.105594335499347,0.0,0.0,0.0,0.0,22_standardized
55.1,27.699606056843347,-28.59527432150004,-4.20047226267088,-11.41649139322527,0.0,0.0,0.0,0.0,22_standardized
55.15,27.325516685603684,-4.367965761789802,4.280355502238507,-21.961266803809032,0.0,0.0,0.0,0.0,22_standardized
55.2,26.937586416871376,-0.13786168646357033,-1.7127237643068967,-15.248724504335788,0.0,0.0,0.0,0.0,22_standardized
55.25,26.779160237850324,-16.526097685842263,-7.808282561902372,-2.5111787880908505,0.0,0.0,0.0,0.0,22_standardized
55.3,26.18840067251053,-7.650525269231546,13.803882613771481,4.041217856725257,0.0,0.0,0.0,0.0,22_standardized
55.35,25.616126832670638,-10.80836499400124,7.6298537780476,6.90880520697566,0.0,0.0,0.0,0.0,22_standardized
55.4,25.598265844432316,-8.141609445783477,-3.071858156880774,-0.35885921989813857,0.0,0.0,0.0,0.0,22_standardized
55.45,25.313264775620972,-7.963970666905284,0.6644144094293785,3.0425322380227504,0.0,0.0,0.0,0.0,22_standardized
55.5,25.258955232876797,-15.580067120460553,1.545505495920581,2.407990777957464,0.0,0.0,0.0,0.0,22_standardized
55.55,25.242236536119133,-0.6410840170859738,7.453050959359491,1.7599669210084465,0.0,0.0,0.0,0.0,22_standardized
55.6,24.77716040913277,-15.89201554059728,-6.665230383564915,1.0705128115722364,0.0,0.0,0.0,0.0,22_standardized
55.65,24.362289791575648,-3.5522699603292827,-2.9097373121316052,-5.8327566833395,0.0,0.0,0.0,0.0,22_standardized
55.7,24.118566913273327,-10.352253792157406,-0.41246575762968474,-4.333778921219847,0.0,0.0,0.0,0.0,22_standardized
55.75,23.671494316785125,-17.683924452194233,2.8450315717796015,-4.886940146056794,0.0,0.0,0.0,0.0,22_standardized
55.8,23.037933843751087,-4.387351802218536,-0.6504263080502326,0.6253275712879335,0.0,0.0,0.0,0.0,22_standardized
55.85,22.777738678943784,-11.149259674022526,0.05017737115769878,-5.633841938647085,0.0,0.0,0.0,0.0,22_standardized
55.9,22.65514995627095,-6.79471725373315,-2.964645780332538,-1.4561456995696713,0.0,0.0,0.0,0.0,22_standardized
55.95,22.422334444819985,-10.90318388577798,-0.9328104564969246,0.0932651449172227,0.0,0.0,0.0,0.0,22_standardized
56.0,21.894629057301362,-4.181837515149183,3.1269833847207265,-15.340874928589024,0.0,0.0,0.0,0.0,22_standardized
56.05,21.43691122840008,-14.531647064264035,-1.4844592676855486,-4.761405133530912,0.0,0.0,0.0,0.0,22_standardized
56.1,21.280442212985964,-8.130910692606639,-1.0470332436049212,-2.059415535736413,0.0,0.0,0.0,0.0,22_standardized
56.15,21.177581697771416,-7.000671699393095,-3.110164034957451,-3.878807655975101,0.0,0.0,0.0,0.0,22_standardized
56.2,21.047476572242406,-15.474943043258786,-4.023209969991303,-4.896525104896702,0.0,0.0,0.0,0.0,22_standardized
56.25,20.897070201092905,-6.54266003544849,-2.858592252705701,-3.6747927239455773,0.0,0.0,0.0,0.0,22_standardized
56.3,20.71714848648691,-7.387896320359934,-8.190396094675522,-6.023323788369443,0.0,0.0,0.0,0.0,22_standardized
56.35,20.267043929133177,-12.493049225113324,-4.40892889615816,4.908291123492634,0.0,0.0,0.0,0.0,22_standardized
56.4,19.680356160144047,-14.750199697990993,-6.552560097994692,2.3673305946792285,0.0,0.0,0.0,0.0,22_standardized
56.45,19.534408148646104,-21.04305448299036,-0.12100200432405955,-14.519732706781022,0.0,0.0,0.0,0.0,22_standardized
56.5,19.274830957731822,-2.3032037346618286,1.461246910194785,-2.1911915070513364,0.0,0.0,0.0,0.0,22_standardized
56.55,19.059938129761836,-26.70285728929558,1.13447643694165,-4.642910190398905,0.0,0.0,0.0,0.0,22_standardized
56.6,18.81662920109294,-15.304206518317141,-6.035629273242347,-4.887100526478357,0.0,0.0,0.0,0.0,22_standardized
56.65,18.464945521943104,0.8597476197530595,15.040690397862917,-2.3717988399930126,0.0,0.0,0.0,0.0,22_standardized
56.7,18.21026336356382,-10.13642681820736,19.76858245413217,-1.8567919513633926,0.0,0.0,0.0,0.0,22_standardized
56.75,18.06045912615479,-4.564874871384125,13.165768731645427,10.03046023677624,0.0,0.0,0.0,0.0,22_standardized
56.8,17.701778313899265,-2.804130884149469,5.257012662273575,-4.113036637553224,0.0,0.0,0.0,0.0,22_standardized
56.85,17.87897846396647,-11.505114712970839,-6.73040310537287,-5.349740708085302,0.0,0.0,0.0,0.0,22_standardized
56.9,17.630013185604298,-33.721202597374756,-7.490232096403397,5.212026951992416,0.0,0.0,0.0,0.0,22_standardized
56.95,17.117688685175104,-9.023051331760055,-0.3474542391653146,-2.601419067934016,0.0,0.0,0.0,0.0,22_standardized
57.0,16.68209966874195,2.792146574946886,-0.357407282228189,0.9393311300795899,0.0,0.0,0.0,0.0,22_standardized
57.05,16.33235535433295,-11.90718179891137,-12.965410543402967,-8.146992204732621,0.0,0.0,0.0,0.0,22_standardized
