time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
56.0,12.692522514350152,-10.754801675182616,-2.6761197958415046,-1.5395414616555325,0.0,0.0,0.0,0.0,3_standardized
56.05,12.394568113198833,-6.626380582629776,-3.414955576053004,-2.1388020558986898,0.0,0.0,0.0,0.0,3_standardized
56.1,12.195176346380514,-9.169387568981772,-2.2806956146030086,-2.278051390318833,0.0,0.0,0.0,0.0,3_standardized
56.15,12.001577686089698,-9.214411272256363,-4.195674041653144,-3.134315989419322,0.0,0.0,0.0,0.0,3_standardized
56.2,11.830000506854741,-8.73811544451357,-2.8147877667697654,-4.201808043697836,0.0,0.0,0.0,0.0,3_standardized
56.25,11.749664465080153,-8.968794851690955,-2.2505327748488195,-3.3194470260680267,0.0,0.0,0.0,0.0,3_standardized
56.3,11.516218788475658,-7.967747849148803,-2.3289263542535497,-2.5646800812989246,0.0,0.0,0.0,0.0,3_standardized
56.35,11.337344815841279,-9.058647814670454,-3.01765828175564,-2.187899749509235,0.0,0.0,0.0,0.0,3_standardized
56.4,11.24072592612221,-9.271808050906081,-3.2239679640219396,-3.384113016411397,0.0,0.0,0.0,0.0,3_standardized
56.45,11.200058938747182,-7.975475818206502,-2.225178976665383,-3.392777098286479,0.0,0.0,0.0,0.0,3_standardized
56.5,11.018130212174661,-7.778303404032251,-2.731333707508546,-3.6953430046868334,0.0,0.0,0.0,0.0,3_standardized
56.55,10.737825232250305,-9.147518657790009,-2.770596100246552,-3.6469633403685595,0.0,0.0,0.0,0.0,3_standardized
56.6,10.424729946686098,-8.43900988341679,-3.1907315309510986,-2.490923277942837,0.0,0.0,0.0,0.0,3_standardized
56.65,10.27169457758902,-7.03375224749059,-3.4205585585431253,-2.1528340086499065,0.0,0.0,0.0,0.0,3_standardized
56.7,10.008890078843288,-9.054594567479834,-3.4825304936479196,-2.6247456801162525,0.0,0.0,0.0,0.0,3_standardized
56.75,9.849396381002613,-10.46289166988144,-3.012979972034972,-3.281078757965814,0.0,0.0,0.0,0.0,3_standardized
56.8,9.688028587553955,-9.762055312528508,-2.8444513506900635,-3.2881244123922984,0.0,0.0,0.0,0.0,3_standardized
56.85,9.595069090816645,-8.348357069715032,-2.256366447179164,-3.763237973504642,0.0,0.0,0.0,0.0,3_standardized
56.9,9.496184642459513,-8.046578538242134,-3.155957703957002,-2.9490751058140923,0.0,0.0,0.0,0.0,3_standardized
56.95,9.168872560805086,-9.398599361577368,-2.6522445745269465,-3.6242593542351673,0.0,0.0,0.0,0.0,3_standardized
57.0,8.92952530605687,-10.384023204149473,-3.8767051194421107,-3.160893882650221,0.0,0.0,0.0,0.0,3_standardized
57.05,8.864026447008689,-10.662731585073233,-2.1592200567871185,-5.056903525286206,0.0,0.0,0.0,0.0,3_standardized
57.1,8.654180049219528,-7.030348852461552,-1.9762657969586963,-5.954513977306733,0.0,0.0,0.0,0.0,3_standardized
57.15,8.419039769706579,-8.211895054262541,-2.8135303805932677,-4.735787487439336,0.0,0.0,0.0,0.0,3_standardized
57.2,8.142307935630285,-9.465434659473122,-0.019187411836630162,-5.508605454272602,0.0,0.0,0.0,0.0,3_standardized
57.25,7.927645551221022,-8.484454176901009,-2.146064789086091,-3.6357235989187364,0.0,0.0,0.0,0.0,3_standardized
57.3,7.704518214003541,-9.459956383589367,-2.0553947704305098,-4.0090555351563415,0.0,0.0,0.0,0.0,3_standardized
57.35,7.513185711411082,-9.881934160616499,-2.7122903556899978,-3.6974363958400303,0.0,0.0,0.0,0.0,3_standardized
57.4,7.433270097581563,-8.647113405472352,-2.5151336790042413,-2.895753636328501,0.0,0.0,0.0,0.0,3_standardized
57.45,7.1835742303799455,-8.579384994126702,-3.1622648982742234,-2.340045845597113,0.0,0.0,0.0,0.0,3_standardized
57.5,7.068368957172769,-10.637168635265867,-3.752394136186639,-2.1435723297409264,0.0,0.0,0.0,0.0,3_standardized
57.55,6.949724655358513,-9.600083172905137,-3.5824051090141067,-1.8045542602950906,0.0,0.0,0.0,0.0,3_standardized
57.6,6.87106672151838,-8.636252075435461,-3.423745540209627,-1.315597240536878,0.0,0.0,0.0,0.0,3_standardized
57.65,6.781573836659292,-9.396745817772137,-3.028582574172094,-1.5295768509334318,0.0,0.0,0.0,0.0,3_standardized
57.7,6.7237240919613015,-8.40305412976528,-3.348911209285632,-0.9587732147083403,0.0,0.0,0.0,0.0,3_standardized
57.75,6.539177304264717,-9.388574985874575,-4.060643074079883,-1.028059430282224,0.0,0.0,0.0,0.0,3_standardized
57.8,6.376189998015228,-9.52325387454385,-3.5094707353144514,-2.2142426239355912,0.0,0.0,0.0,0.0,3_standardized
57.85,6.039821571149979,-7.8718128326121315,-3.6769092115409463,-2.462807276991072,0.0,0.0,0.0,0.0,3_standardized
57.9,5.7397118837766365,-9.354085751218626,-3.860563017540679,-2.845805602308646,0.0,0.0,0.0,0.0,3_standardized
57.95,5.518476134604113,-9.021149093733351,-2.7237551644695497,-1.9843612557899588,0.0,0.0,0.0,0.0,3_standardized
58.0,5.372708645789353,-9.179423972031334,-3.607956589884945,-2.8566240525794617,0.0,0.0,0.0,0.0,3_standardized
58.05,5.129402494705074,-8.50619102781087,-2.4610550196776897,-3.1302452859081176,0.0,0.0,0.0,0.0,3_standardized
58.1,4.96261191230707,-7.597165829560688,-1.6230767046278793,-3.939498146755218,0.0,0.0,0.0,0.0,3_standardized
58.15,4.805700105380789,-8.042508455088475,-2.7648222563838636,-3.3917265288903575,0.0,0.0,0.0,0.0,3_standardized
58.2,4.652160397685868,-8.81035981074239,-1.4338553340222033,-3.909999637758896,0.0,0.0,0.0,0.0,3_standardized
58.25,4.645122952299614,-8.670529483004836,-1.4130852790762205,-4.2613814300398785,0.0,0.0,0.0,0.0,3_standardized
58.3,4.588342284523299,-9.007049151291357,-1.2503831630002982,-4.092300025892023,0.0,0.0,0.0,0.0,3_standardized
58.35,4.384910742551277,-8.175243263055323,-0.8678082712219162,-3.7717106134661305,0.0,0.0,0.0,0.0,3_standardized
58.4,4.139278858146365,-8.222752274874928,-1.284730930972519,-3.382694753976947,0.0,0.0,0.0,0.0,3_standardized
58.45,3.9572119005632644,-9.66139239209167,-0.5705635347424833,-3.9553266322391063,0.0,0.0,0.0,0.0,3_standardized
58.5,3.8700502399747303,-8.349555689534354,-0.5115461089377085,-4.5435056618214,0.0,0.0,0.0,0.0,3_standardized
58.55,3.6701687090117874,-7.606498467253004,0.21092003335462178,-4.126673076369765,0.0,0.0,0.0,0.0,3_standardized
58.6,3.4639737370922212,-8.801374899518184,2.7685239788513196,-3.351725284790144,0.0,0.0,0.0,0.0,3_standardized
58.65,3.2888942643440378,-8.942598052009112,1.4432020985843912,-2.8289063487845993,0.0,0.0,0.0,0.0,3_standardized
58.7,2.994100968213884,-10.125092180119893,0.7961727460374235,-2.453194426043324,0.0,0.0,0.0,0.0,3_standardized
58.75,2.6342953805048968,-10.0898391110225,1.415598274004588,-1.9348682203326577,0.0,0.0,0.0,0.0,3_standardized
58.8,2.4328054232868754,-7.255406356551993,0.7098412613179099,-1.0623623256055141,0.0,0.0,0.0,0.0,3_standardized
58.85,2.4160954520684985,-8.856627077604271,0.7833278692485306,0.32389251630924176,0.0,0.0,0.0,0.0,3_standardized
58.9,2.5124737716134846,-9.608024084376416,1.2833807882431396,1.3582028055714246,0.0,0.0,0.0,0.0,3_standardized
58.95,2.308935389514005,-10.125018831253813,-0.5338996121408048,0.3534619149613429,0.0,0.0,0.0,0.0,3_standardized
59.0,2.1083796170060793,-9.948959839407062,-2.645721609030904,-3.2954069091619753,0.0,0.0,0.0,0.0,3_standardized
59.05,1.8287834878281095,-9.310826664293801,-3.481014621703877,-3.9517882989055324,0.0,0.0,0.0,0.0,3_standardized
59.1,1.6432178615693678,-8.173464449507959,-2.9373695046645643,-2.7905376478327812,0.0,0.0,0.0,0.0,3_standardized
59.15,1.501297458927823,-9.121590786700422,-1.1004194233338982,-2.839188209971543,0.0,0.0,0.0,0.0,3_standardized
59.2,1.414736036820129,-9.761408105598077,-1.3293313786567218,-1.8022942511540592,0.0,0.0,0.0,0.0,3_standardized
59.25,1.4328331583532201,-8.43923144150425,-0.06363382384207991,-0.061706832922412864,0.0,0.0,0.0,0.0,3_standardized
59.3,1.41927548222935,-8.465275789598255,0.5222161577466061,0.5667577593234829,0.0,0.0,0.0,0.0,3_standardized
59.35,1.2010965339369366,-8.087746846597023,1.3970369306293509,0.15717398259543294,0.0,0.0,0.0,0.0,3_standardized
59.4,0.9320373085839353,-9.270941498247515,2.858360202466058,2.406516479897933,0.0,0.0,0.0,0.0,3_standardized
59.45,0.7043982634723228,-9.063867038194251,0.6594141232266246,-1.1014001889355398,0.0,0.0,0.0,0.0,3_standardized
59.5,0.5098598433616768,-19.432453599538466,0.4213696395199823,3.642700690130725,0.0,0.0,0.0,0.0,3_standardized
59.55,0.23734497527288423,-18.64156428822158,10.204678059659134,14.802743992674193,0.0,0.0,0.0,0.0,3_standardized
59.6,-0.28687369293554144,-14.57761693013662,-5.329145343707576,-5.587686479336694,0.0,0.0,0.0,0.0,3_standardized
59.65,-0.5225742928601266,-8.128423472659712,-4.142726720355958,-5.682856203327715,0.0,0.0,0.0,0.0,3_standardized
59.7,-0.7126862773778802,-15.422275355067544,-1.7842402083045616,-2.7390657234781086,0.0,0.0,0.0,0.0,3_standardized
59.75,-0.7926126395417077,-11.457355469005815,1.6149547456613589,-6.722885872670775,0.0,0.0,0.0,0.0,3_standardized
59.8,-0.8790778282984886,-19.115133333176118,-8.722288750230954,22.352494155005274,0.0,0.0,0.0,0.0,3_standardized
59.85,-0.9457928560193586,-14.660366591877857,-2.877029869799726,19.15849917166517,0.0,0.0,0.0,0.0,3_standardized
59.9,-1.0263759879748986,6.1342182329270125,2.0477944133892465,9.852493918685589,0.0,0.0,0.0,0.0,3_standardized
59.95,-1.0635798446450424,-8.780717651514138,2.6910704716981444,9.652907985171352,0.0,0.0,0.0,0.0,3_standardized
60.0,-1.0485081037982122,0.13512986984361855,1.1530124890529065,7.911427727626554,0.0,0.0,0.0,0.0,3_standardized
60.05,-1.0117465589683068,-4.6745005640648065,0.9053808437100125,9.659855982011257,0.0,0.0,0.0,0.0,3_standardized
60.1,-0.927131655005875,-4.035747791207448,2.3486829402285374,7.550476473308329,0.0,0.0,0.0,0.0,3_standardized
60.15,-0.8873996913597443,-4.789952457026404,1.9412736900174687,8.284523300516218,0.0,0.0,0.0,0.0,3_standardized
60.2,-0.7257382325701851,-4.382740728571574,2.125692713295868,7.085592406820442,0.0,0.0,0.0,0.0,3_standardized
60.25,-0.848446880922109,-3.9091175796304416,1.8417736699994733,9.848959565466131,0.0,0.0,0.0,0.0,3_standardized
