time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.65,-2.6846214643305677,6.356489705580778,-3.1854819969335195,-5.8975770670039624,0.0,0.0,0.0,0.0,19_standardized
45.7,-2.5694253818030504,6.273157579853236,-3.2141665558162344,-5.839081075288929,0.0,0.0,0.0,0.0,19_standardized
45.75,-2.4810986247635727,6.303119070230769,-3.1745932532453693,-5.871730574095702,0.0,0.0,0.0,0.0,19_standardized
45.8,-2.4086933383705063,6.291045834118667,-3.230777962593121,-5.874111791198153,0.0,0.0,0.0,0.0,19_standardized
45.85,-2.6728501373453764,6.314665648991842,-3.2360855253222325,-5.871454672750352,0.0,0.0,0.0,0.0,19_standardized
45.9,-2.7975617876246455,6.317543713131879,-3.150763026470938,-5.991309367367918,0.0,0.0,0.0,0.0,19_standardized
45.95,-2.6808896325001306,6.305998031724029,-3.183926683691213,-5.9180984853413,0.0,0.0,0.0,0.0,19_standardized
46.0,-2.611140174227587,6.392157514877281,-3.1123601359801043,-5.935936012739237,0.0,0.0,0.0,0.0,19_standardized
46.05,-2.5601016503729213,6.332179619142002,-3.1952759116198024,-5.815656611509942,0.0,0.0,0.0,0.0,19_standardized
46.1,-2.467906955264116,6.294505614572747,-3.1823010827793468,-5.899595784146356,0.0,0.0,0.0,0.0,19_standardized
46.15,-2.4135459537653894,6.281789531741291,-3.2305712591395404,-5.897595180917562,0.0,0.0,0.0,0.0,19_standardized
46.2,-2.507611359191709,6.355182686267041,-3.2053535484111895,-5.933995445990774,0.0,0.0,0.0,0.0,19_standardized
46.25,-2.5624822634623485,6.314201100953932,-3.17251437087265,-5.926485087990204,0.0,0.0,0.0,0.0,19_standardized
46.3,-2.5938204693331834,6.257851767683348,-3.2032103115238293,-5.863587702373249,0.0,0.0,0.0,0.0,19_standardized
46.35,-2.6104120325389437,6.305308680409862,-3.1857609627909014,-5.896042959158224,0.0,0.0,0.0,0.0,19_standardized
46.4,-2.6140574969784165,6.291766762952384,-3.211742046698255,-5.886015501840211,0.0,0.0,0.0,0.0,19_standardized
46.45,-2.709092874596989,6.300166692526008,-3.1869358574265587,-5.912383149468984,0.0,0.0,0.0,0.0,19_standardized
46.5,-2.799394347641153,6.355569316715539,-3.1880326443112024,-5.861984310168811,0.0,0.0,0.0,0.0,19_standardized
46.55,-2.8695571714033843,6.288431558623899,-3.2586971539680034,-5.87508495499938,0.0,0.0,0.0,0.0,19_standardized
46.6,-2.737739854391696,6.316073010221856,-3.153350063706277,-5.847305646393301,0.0,0.0,0.0,0.0,19_standardized
46.65,-2.6959245834540586,6.329958885187819,-3.2368524953482654,-5.9504238988075215,0.0,0.0,0.0,0.0,19_standardized
46.7,-2.650521629809264,6.334194868670321,-3.230668845016182,-5.911789792265244,0.0,0.0,0.0,0.0,19_standardized
46.75,-2.6520509671512476,6.303249387354001,-3.1790193807935903,-5.915253628819018,0.0,0.0,0.0,0.0,19_standardized
46.8,-2.5737035949867275,6.313298307383428,-3.2040508880298413,-5.934302511317706,0.0,0.0,0.0,0.0,19_standardized
46.85,-2.554155917322102,6.283027040768486,-3.2122512250920345,-5.899599307093977,0.0,0.0,0.0,0.0,19_standardized
46.9,-2.535781688609985,6.332168057449183,-3.19493742269091,-5.883330237366492,0.0,0.0,0.0,0.0,19_standardized
46.95,-2.6742550180197147,6.313102134764406,-3.253466870343162,-5.885026931281988,0.0,0.0,0.0,0.0,19_standardized
47.0,-2.729942123512605,6.365229937446818,-3.2092176515013917,-5.954850937979974,0.0,0.0,0.0,0.0,19_standardized
47.05,-2.7023092029081752,6.339912199542119,-3.1940374135253635,-5.9110870008331196,0.0,0.0,0.0,0.0,19_standardized
47.1,-2.792259743134932,6.329560979707596,-3.200853479418567,-5.902349983360124,0.0,0.0,0.0,0.0,19_standardized
47.15,-2.853808263141467,6.30199717277922,-3.17164522131795,-5.9057004015841095,0.0,0.0,0.0,0.0,19_standardized
47.2,-2.9298874961918386,6.318631824002458,-3.1656475097695496,-5.871153730556262,0.0,0.0,0.0,0.0,19_standardized
47.25,-2.8229684559822097,6.267348979104106,-3.2332418632915427,-5.902055855649666,0.0,0.0,0.0,0.0,19_standardized
47.3,-2.634828179070526,6.3198158145374315,-3.2637797362461836,-5.843449473118548,0.0,0.0,0.0,0.0,19_standardized
47.35,-2.6319217264352175,6.376810430002614,-3.1659690054363097,-5.8848158059394775,0.0,0.0,0.0,0.0,19_standardized
47.4,-2.7052202743089633,6.34672037464984,-3.154493253168303,-5.9280494619786195,0.0,0.0,0.0,0.0,19_standardized
47.45,-2.6855887888868923,6.332246090835447,-3.224424607251306,-5.925180214350031,0.0,0.0,0.0,0.0,19_standardized
47.5,-2.728717431085231,6.339235505807542,-3.1509496088848823,-5.912239212963285,0.0,0.0,0.0,0.0,19_standardized
47.55,-2.7112155718086113,6.340537789313479,-3.1889012819661158,-5.911267538018851,0.0,0.0,0.0,0.0,19_standardized
47.6,-2.6781065209621566,6.328701650519322,-3.2150793420100836,-5.9028642574879955,0.0,0.0,0.0,0.0,19_standardized
47.65,-2.688327883877719,6.274271151383751,-3.181411138442037,-5.890830998359117,0.0,0.0,0.0,0.0,19_standardized
47.7,-2.7137486862598292,6.284090887078154,-3.2216651859477117,-5.897091541874827,0.0,0.0,0.0,0.0,19_standardized
47.75,-2.744122702906366,6.300132562093856,-3.170049100964841,-5.930301601564155,0.0,0.0,0.0,0.0,19_standardized
47.8,-2.8171690613394738,6.2826769758406575,-3.189247829911018,-5.926896371460433,0.0,0.0,0.0,0.0,19_standardized
47.85,-2.8744057608901015,6.301859510269956,-3.1918812410212696,-5.867578826661265,0.0,0.0,0.0,0.0,19_standardized
47.9,-2.8195983175703887,6.310131086804591,-3.220498777627867,-5.843692731554434,0.0,0.0,0.0,0.0,19_standardized
47.95,-2.8731818978380956,6.30178986227775,-3.1831605434362547,-5.912803591055331,0.0,0.0,0.0,0.0,19_standardized
48.0,-2.797600744420309,6.299380465012306,-3.1984984228370132,-5.8928556616013585,0.0,0.0,0.0,0.0,19_standardized
48.05,-2.709534818021499,6.325362935528465,-3.230813606361958,-5.9232497405723725,0.0,0.0,0.0,0.0,19_standardized
48.1,-2.676076629852206,6.309621936120749,-3.179758094343888,-5.884650993109541,0.0,0.0,0.0,0.0,19_standardized
48.15,-2.7465531693234806,6.312809137550933,-3.1717027349861135,-5.880781204137389,0.0,0.0,0.0,0.0,19_standardized
48.2,-2.781917669577685,6.297112775845701,-3.213248813839185,-5.933353966695575,0.0,0.0,0.0,0.0,19_standardized
48.25,-2.78008082058812,6.303085954082322,-3.1936078932406065,-5.874342277417127,0.0,0.0,0.0,0.0,19_standardized
48.3,-2.8242770835738096,6.319106649240128,-3.2218486143597427,-5.872161579936755,0.0,0.0,0.0,0.0,19_standardized
48.35,-2.801849908259591,6.29884766029038,-3.244682571881775,-5.890146041586622,0.0,0.0,0.0,0.0,19_standardized
48.4,-2.750107347667872,6.302290413690855,-3.195851169659542,-5.871679991700028,0.0,0.0,0.0,0.0,19_standardized
48.45,-2.643348232273174,6.288553970045158,-3.2965158298369452,-5.910257378840871,0.0,0.0,0.0,0.0,19_standardized
48.5,-2.6489870672236484,6.292882628706024,-3.1364463035089583,-5.868368107393919,0.0,0.0,0.0,0.0,19_standardized
48.55,-2.636788694513197,6.315912706630421,-3.1689506995049865,-5.844022403350321,0.0,0.0,0.0,0.0,19_standardized
48.6,-2.659246043622016,6.311953894655377,-3.2473072127097664,-5.865592656676695,0.0,0.0,0.0,0.0,19_standardized
48.65,-2.6203570203478552,6.2734192450448045,-3.221962880551055,-5.922085495017563,0.0,0.0,0.0,0.0,19_standardized
48.7,-2.701643188702724,6.282017081601854,-3.2601923237231194,-5.903600871357323,0.0,0.0,0.0,0.0,19_standardized
48.75,-2.760518013742629,6.364333984059026,-3.19831896828344,-5.882767548083309,0.0,0.0,0.0,0.0,19_standardized
48.8,-2.7225531912199856,6.323839246415432,-3.188930009525441,-5.902074156967304,0.0,0.0,0.0,0.0,19_standardized
48.85,-2.7728868501670574,6.295062343233076,-3.1856136243106694,-5.834099226517923,0.0,0.0,0.0,0.0,19_standardized
48.9,-2.7681414365880883,6.381048759466571,-3.262119469436433,-5.87529899025959,0.0,0.0,0.0,0.0,19_standardized
48.95,-2.716320979505093,6.279749319847305,-3.2453209163112544,-5.901720069796043,0.0,0.0,0.0,0.0,19_standardized
49.0,-2.7542353429351505,6.308400834971012,-3.1961332281229216,-5.87502474481384,0.0,0.0,0.0,0.0,19_standardized
49.05,-2.743823499138772,6.353207367491556,-3.1997979945906008,-5.908774290385916,0.0,0.0,0.0,0.0,19_standardized
49.1,-2.7275967414220657,6.325665336510926,-3.2332486833292333,-5.914889977534848,0.0,0.0,0.0,0.0,19_standardized
49.15,-2.565696907074022,6.276258147151997,-3.205949756467701,-5.834693726418226,0.0,0.0,0.0,0.0,19_standardized
49.2,-2.623276182895252,6.336268967571431,-3.2236107625552566,-5.857735091851703,0.0,0.0,0.0,0.0,19_standardized
49.25,-2.7984365415449646,6.251530579433907,-3.2510934105325657,-5.864547276270539,0.0,0.0,0.0,0.0,19_standardized
49.3,-2.7920271824483183,6.278586529947631,-3.1967170883055416,-5.9362336550699935,0.0,0.0,0.0,0.0,19_standardized
49.35,-2.811452306747674,6.33338051814923,-3.2810902053760125,-5.921779000245141,0.0,0.0,0.0,0.0,19_standardized
49.4,-2.8121863485987597,6.348373777322575,-3.2179780883327114,-5.903617272759612,0.0,0.0,0.0,0.0,19_standardized
49.45,-2.8385031491672668,6.31031723786356,-3.1942429092664244,-5.887834838218133,0.0,0.0,0.0,0.0,19_standardized
49.5,-2.7412733950702495,6.286972596775689,-3.17822076738729,-5.858708211632764,0.0,0.0,0.0,0.0,19_standardized
49.55,-2.7012150313824983,6.324490512950009,-3.156964914264821,-5.865704558312951,0.0,0.0,0.0,0.0,19_standardized
49.6,-2.8634254096611107,6.274478966718834,-3.2539093515550586,-5.903533870726111,0.0,0.0,0.0,0.0,19_standardized
49.65,-2.896661610336724,6.353394771899367,-3.1695433427311035,-5.849903593175586,0.0,0.0,0.0,0.0,19_standardized
49.7,-2.772015017106159,6.272872720365779,-3.1751331152966293,-5.894285352223393,0.0,0.0,0.0,0.0,19_standardized
49.75,-2.7765508841065416,6.322596324298221,-3.2308453664301005,-5.935986480378288,0.0,0.0,0.0,0.0,19_standardized
49.8,-2.7888779991043857,6.323824988171096,-3.235957869722267,-5.867752143367428,0.0,0.0,0.0,0.0,19_standardized
49.85,-2.815364090233377,6.358412466851162,-3.2982054344015084,-5.95581292131943,0.0,0.0,0.0,0.0,19_standardized
49.9,-2.65816754715765,6.220395458353701,-3.179781286761692,-5.762204833365156,0.0,0.0,0.0,0.0,19_standardized
49.95,-2.7924807055048366,6.470280592468039,-3.2739161260087846,-6.00793308447416,0.0,0.0,0.0,0.0,19_standardized
50.0,-2.6791565100273407,6.077807346115613,-3.0377037653444585,-5.63530119052417,0.0,0.0,0.0,0.0,19_standardized
50.05,-3.01996413116384,6.734696159428848,-3.4503280194578636,-6.307320034824084,0.0,0.0,0.0,0.0,19_standardized
50.1,-1.9392094869355159,4.385007693418877,-2.2083115762446526,-4.097348286443173,0.0,0.0,0.0,0.0,19_standardized
