time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.35,1022.9306849759967,2.7149643537467445,6.359183650379009,0.16423894173388506,0.0,0.0,0.0,0.0,38_standardized
11.4,1029.99324141864,2.6463437121884072,6.103770720668348,0.0728767570476898,0.0,0.0,0.0,0.0,38_standardized
11.45,1036.6200774877598,2.4667370870413996,6.162048573406297,0.08088978244581888,0.0,0.0,0.0,0.0,38_standardized
11.5,1043.5017354484783,2.386754958227858,6.215150280151834,0.07124336943190596,0.0,0.0,0.0,0.0,38_standardized
11.55,1050.11144276362,2.2882594939979652,6.089528410247674,0.10550946452232779,0.0,0.0,0.0,0.0,38_standardized
11.6,1057.0444782318825,2.2170082826210202,6.067747401779659,0.0846574186745131,0.0,0.0,0.0,0.0,38_standardized
11.65,1063.699990808718,2.1806414966921737,5.950949103387482,0.07242706995396087,0.0,0.0,0.0,0.0,38_standardized
11.7,1070.4609349482685,2.157946462470084,5.8606932357866315,0.08080977239741702,0.0,0.0,0.0,0.0,38_standardized
11.75,1076.801420279235,2.3300340406358937,5.852266768532475,0.07220818592700644,0.0,0.0,0.0,0.0,38_standardized
11.8,1083.7084657949185,2.406617635659603,5.626353016195323,0.08363811680363835,0.0,0.0,0.0,0.0,38_standardized
11.85,1090.0186532547302,2.1779487488706932,5.618577525059129,0.059399381244515326,0.0,0.0,0.0,0.0,38_standardized
11.9,1096.5348587633314,2.090319960664197,5.713837838391679,0.0680999839277781,0.0,0.0,0.0,0.0,38_standardized
11.95,1102.8360213822234,2.003801057286937,5.642027924418984,0.13732239890826034,0.0,0.0,0.0,0.0,38_standardized
12.0,1109.4478247340855,2.0544621492523327,5.554930800413597,0.17534233984144632,0.0,0.0,0.0,0.0,38_standardized
12.05,1115.5855026188956,1.7761868944517178,5.463664838839379,0.16116715274819918,0.0,0.0,0.0,0.0,38_standardized
12.1,1122.0845168053872,1.8231319530299022,5.590905187686615,-0.11822372076251925,0.0,0.0,0.0,0.0,38_standardized
12.15,1128.0816646898058,1.8168388718354054,5.378819229924763,-0.09165024742146942,0.0,0.0,0.0,0.0,38_standardized
12.2,1134.3498730223025,1.960033322958671,5.330856212533696,0.1352843122450034,0.0,0.0,0.0,0.0,38_standardized
12.25,1140.352472024281,2.060214579571605,5.261212728929496,0.04406200507367127,0.0,0.0,0.0,0.0,38_standardized
12.3,1146.4518025005543,1.8279585438712525,5.189443992602724,0.03395442790217634,0.0,0.0,0.0,0.0,38_standardized
12.35,1152.2083470459186,1.6883286601015137,5.028878157635121,0.04197141846838138,0.0,0.0,0.0,0.0,38_standardized
12.4,1158.4101625547614,1.8003579993637966,5.032881657242738,0.09303631740778753,0.0,0.0,0.0,0.0,38_standardized
12.45,1164.3257470107471,1.700608456854459,5.026731959177461,0.10659221397279922,0.0,0.0,0.0,0.0,38_standardized
12.5,1170.3869885153074,1.6365870853167979,4.957569849519726,0.03872301477486164,0.0,0.0,0.0,0.0,38_standardized
12.55,1176.2356461990064,1.631980735645476,4.943253759352319,0.07214669759830845,0.0,0.0,0.0,0.0,38_standardized
12.6,1182.3560679561708,1.470781129418512,4.987156489670928,0.11844794778909003,0.0,0.0,0.0,0.0,38_standardized
12.65,1187.952056968419,1.2433501589834415,4.979097078356779,0.12724579494855306,0.0,0.0,0.0,0.0,38_standardized
12.7,1193.856442149824,1.239693651956847,4.941338092415976,0.085848175112276,0.0,0.0,0.0,0.0,38_standardized
12.75,1199.3008273600974,1.4497990921521897,4.739665931881978,-0.0776325964070741,0.0,0.0,0.0,0.0,38_standardized
12.8,1205.1652667930234,1.5115819008547098,4.648331677332609,-0.17205308967290026,0.0,0.0,0.0,0.0,38_standardized
12.85,1210.5249199002862,1.5353666562963082,4.6884078071461275,-0.0434381010906952,0.0,0.0,0.0,0.0,38_standardized
12.9,1216.2669193361553,1.466111300754646,4.549145239085725,0.06859951282403341,0.0,0.0,0.0,0.0,38_standardized
12.95,1221.6083415225974,1.476791422183216,4.5353445109450226,0.005406935859131339,0.0,0.0,0.0,0.0,38_standardized
13.0,1227.4351303524375,1.3553673882547033,4.580552621087489,0.13566252680012655,0.0,0.0,0.0,0.0,38_standardized
13.05,1232.7267818487132,1.268912647157299,4.501995809911768,0.15887725883985576,0.0,0.0,0.0,0.0,38_standardized
13.1,1238.2785207479212,1.1564512702774459,4.465376100199368,0.13433034534207833,0.0,0.0,0.0,0.0,38_standardized
13.15,1243.4889467854964,1.1500900051845573,4.400890874874801,0.07740788267906597,0.0,0.0,0.0,0.0,38_standardized
13.2,1248.8027708833033,1.1141322986382385,4.337532185395792,0.08158852497918588,0.0,0.0,0.0,0.0,38_standardized
13.25,1253.7702733688054,1.079865492756906,4.308800040197731,0.10708639926612581,0.0,0.0,0.0,0.0,38_standardized
13.3,1259.2237935089584,1.1858372192576339,4.348198446055001,0.07098469034471573,0.0,0.0,0.0,0.0,38_standardized
13.35,1264.2522177866902,1.1089961182391386,4.253537650855173,0.08054030475710128,0.0,0.0,0.0,0.0,38_standardized
13.4,1269.686131565861,1.0622756708693284,4.2511404505661305,0.07373262069720127,0.0,0.0,0.0,0.0,38_standardized
13.45,1274.9568046592067,1.016398702824907,4.226027101103413,0.08010994690735354,0.0,0.0,0.0,0.0,38_standardized
13.5,1280.4488050256043,0.9695097157219784,4.13556798916594,0.07261107301540007,0.0,0.0,0.0,0.0,38_standardized
13.55,1285.352442634903,0.9540249579944726,4.108165049514079,0.08269835689453187,0.0,0.0,0.0,0.0,38_standardized
13.6,1290.4419861168337,0.9016054707270362,4.1561183096164624,0.06764446873036041,0.0,0.0,0.0,0.0,38_standardized
13.65,1294.962357859194,0.8372820757204962,4.084559086797307,0.09308990797412675,0.0,0.0,0.0,0.0,38_standardized
13.7,1299.9213551776559,0.8709782363900571,3.9771342862605876,0.02489606674461288,0.0,0.0,0.0,0.0,38_standardized
13.75,1304.5814831365724,0.9387862934650406,3.9225600308487767,0.05605935795423435,0.0,0.0,0.0,0.0,38_standardized
13.8,1309.7783523880207,0.8835289579179689,3.8912159397406145,-0.004986668273147132,0.0,0.0,0.0,0.0,38_standardized
13.85,1314.3787872996054,0.8209582453522987,3.8723147413525525,0.02820318436757516,0.0,0.0,0.0,0.0,38_standardized
13.9,1319.2603550261144,0.7203472284798748,3.886487610344487,0.02617561223228935,0.0,0.0,0.0,0.0,38_standardized
13.95,1323.6813251317785,0.6662671765100624,3.8790999213014254,0.07949926131745186,0.0,0.0,0.0,0.0,38_standardized
14.0,1328.5089502313706,0.7106092455556758,3.789338581742973,0.12537967656142107,0.0,0.0,0.0,0.0,38_standardized
14.05,1332.9737096115446,0.6907112170757991,3.763375430564627,0.0877755231991473,0.0,0.0,0.0,0.0,38_standardized
14.1,1337.6142231808071,0.7301837047031461,3.6704840776888887,0.05452837535480013,0.0,0.0,0.0,0.0,38_standardized
14.15,1342.0407397413915,0.6089929339779178,3.68433487991918,-0.007206404615696615,0.0,0.0,0.0,0.0,38_standardized
14.2,1346.8838834330732,0.44679003556806735,3.6464490832447773,-0.027124795896633257,0.0,0.0,0.0,0.0,38_standardized
14.25,1351.2251933412974,0.4435973115140803,3.5876043390011914,-0.06524242079731472,0.0,0.0,0.0,0.0,38_standardized
14.3,1355.8928729336892,0.4980478549996387,3.6153543586739536,0.02196931072477379,0.0,0.0,0.0,0.0,38_standardized
14.35,1360.0963894734655,0.5398662999033903,3.4649509723907137,0.08197647423863932,0.0,0.0,0.0,0.0,38_standardized
14.4,1364.7417071804668,0.6958085120256776,3.375712680118935,0.07545119972325731,0.0,0.0,0.0,0.0,38_standardized
14.45,1368.959626356063,0.8417575245030404,3.21095139453222,0.07077925771862432,0.0,0.0,0.0,0.0,38_standardized
14.5,1373.742660977277,0.7882001946409982,3.2185651763713103,0.0334680066256299,0.0,0.0,0.0,0.0,38_standardized
14.55,1378.2063338925316,0.5198892171714078,3.2157247054183724,0.07189615713078601,0.0,0.0,0.0,0.0,38_standardized
14.6,1382.7962631296955,0.4358225474735289,3.3676373620610507,0.041970925379579006,0.0,0.0,0.0,0.0,38_standardized
14.65,1386.7700589487772,0.20875843122768817,3.1912977165395944,0.1115248366021686,0.0,0.0,0.0,0.0,38_standardized
14.7,1390.967648106648,0.14557481805544337,3.570929408627973,0.01278016457859491,0.0,0.0,0.0,0.0,38_standardized
14.75,1394.708673959472,0.14237929353854692,2.9474551540262053,0.2586829471361603,0.0,0.0,0.0,0.0,38_standardized
14.8,1398.8079969129717,0.20364928112943417,3.861355912306537,0.04517370607874539,0.0,0.0,0.0,0.0,38_standardized
14.85,1402.6145711918673,0.1814980896898812,2.386873581785846,0.12619095986997986,0.0,0.0,0.0,0.0,38_standardized
14.9,1406.970376861673,0.3380990527927951,4.601757186086236,-0.18891340365695616,0.0,0.0,0.0,0.0,38_standardized
14.95,1410.8938697886638,-0.846369626254981,-1.0324881024120416,-0.9270898955993402,0.0,0.0,0.0,0.0,38_standardized
15.0,1415.1569163331542,-1.8101923956612214,-84.14274153440006,56.81975785285525,0.0,0.0,0.0,0.0,38_standardized
15.05,1418.860659571167,0.3382534201649634,25.525813126986524,-16.287416693704213,0.0,0.0,0.0,0.0,38_standardized
15.1,1423.4037533484275,9.296132246866476,17.5345951341841,-9.188995535070916,0.0,0.0,0.0,0.0,38_standardized
15.15,1428.3275506182758,27.80231402182247,47.542285612883866,-18.01029335500076,0.0,0.0,0.0,0.0,38_standardized
15.2,1433.7317469590944,4.495884336032989,31.639978380352986,0.27916503402168735,0.0,0.0,0.0,0.0,38_standardized
15.25,1438.7616541771893,-8.419501207475873,32.00128422558222,-68.72301281507922,0.0,0.0,0.0,0.0,38_standardized
15.3,1445.0312362591483,-70.87346102694717,17.31793633383387,-97.27883533211815,0.0,0.0,0.0,0.0,38_standardized
15.35,1450.9485694642806,-91.96076248665824,-5.905639116540579,0.3926663609954354,0.0,0.0,0.0,0.0,38_standardized
15.4,1455.8097058025787,-26.98954545343047,-13.931110553449715,16.166849145645855,0.0,0.0,0.0,0.0,38_standardized
15.45,1458.925640776806,4.3600480027046515,-26.18300062436761,65.05691705446942,0.0,0.0,0.0,0.0,38_standardized
15.5,1467.2650949784302,29.12251407068556,-20.858564268904164,88.32640465106131,0.0,0.0,0.0,0.0,38_standardized
15.55,1471.9299520700124,-7.953497545508906,45.62353626470846,50.50816767019313,0.0,0.0,0.0,0.0,38_standardized
15.6,1472.3636075263985,7.96262059665759,15.104102017795075,-41.35601816628899,0.0,0.0,0.0,0.0,38_standardized
15.65,1474.0751145628335,29.81837764751566,-39.46706637032791,-36.770369983266356,0.0,0.0,0.0,0.0,38_standardized
15.7,1475.3770534375426,31.049918750634546,-29.10444866032757,21.20124392305774,0.0,0.0,0.0,0.0,38_standardized
15.75,1476.9915738891332,12.60121496796608,-15.41732500561063,56.470666607396836,0.0,0.0,0.0,0.0,38_standardized
15.8,1481.0578692470408,-3.0331563385572924,0.0878352755394878,64.8094298793074,0.0,0.0,0.0,0.0,38_standardized
15.85,1482.8997628131365,0.6942472286283334,-0.6814652015841818,41.27137691010059,0.0,0.0,0.0,0.0,38_standardized
15.9,1484.1646708326587,12.389887158008193,4.063414392138283,-4.670726672061569,0.0,0.0,0.0,0.0,38_standardized
15.95,1484.2782880575437,5.293246257112331,-2.8422218493837685,-32.11800616874168,0.0,0.0,0.0,0.0,38_standardized
16.0,1485.7645586784074,-3.4721829032852054,-0.23303176355464458,-17.718287733529117,0.0,0.0,0.0,0.0,38_standardized
16.05,1487.1714235429815,-7.504501183980978,-3.03349325062147,-38.01717115521534,0.0,0.0,0.0,0.0,38_standardized
16.1,1488.7177650940207,-9.292670377466845,0.4017623775438618,-24.213635370325097,0.0,0.0,0.0,0.0,38_standardized
16.15,1488.9390468897561,-9.542189891409402,9.353228879617904,-8.319672654394457,0.0,0.0,0.0,0.0,38_standardized
16.2,1489.3469406672332,-12.207493080453178,11.682713340265513,-6.35564753848769,0.0,0.0,0.0,0.0,38_standardized
16.25,1489.8239290222673,-5.028447594737082,12.02643505693073,1.0046458164249918,0.0,0.0,0.0,0.0,38_standardized
16.3,1490.554167795,1.9426110618433925,9.400758532259673,6.577113792357554,0.0,0.0,0.0,0.0,38_standardized
16.35,1490.4427977679206,5.441598254200947,5.809529616688683,1.7303033563012502,0.0,0.0,0.0,0.0,38_standardized
16.4,1490.81189887395,5.778079994104498,5.0846868085411785,-2.0926296612764332,0.0,0.0,0.0,0.0,38_standardized
16.45,1490.7976334082448,1.0498217560884109,2.022939410362792,-4.4529000420931455,0.0,0.0,0.0,0.0,38_standardized
16.5,1491.3184734519693,-1.0670967193992582,2.416541092835631,-3.329430831280455,0.0,0.0,0.0,0.0,38_standardized
16.55,1491.4620129512882,-3.0712887085300684,3.1304793422248913,-3.474071534214095,0.0,0.0,0.0,0.0,38_standardized
16.6,1492.0424337174932,-2.7020492029897056,2.848164636606947,-2.039667604449198,0.0,0.0,0.0,0.0,38_standardized
16.65,1492.058160295228,-4.6523687463092065,4.267090090950386,-2.5290943368526864,0.0,0.0,0.0,0.0,38_standardized
16.7,1492.7983177486701,-4.8982705509172035,4.257888406756387,-1.095846946285873,0.0,0.0,0.0,0.0,38_standardized
16.75,1493.1430361254759,-4.736650596028618,4.73676230429927,0.571864769384711,0.0,0.0,0.0,0.0,38_standardized
16.8,1494.3090393961077,-3.33561289126579,3.266959445668774,2.3187660837514117,0.0,0.0,0.0,0.0,38_standardized
16.85,1496.8290760825194,-1.7235248246508217,2.351121751365889,4.096729920570994,0.0,0.0,0.0,0.0,38_standardized
16.9,1498.9741641003966,-0.9709322802491134,1.8516054586170334,4.431374653954538,0.0,0.0,0.0,0.0,38_standardized
16.95,1499.712262093986,-0.9333686102913156,1.5861903076127049,2.9897174216842513,0.0,0.0,0.0,0.0,38_standardized
17.0,1500.0953593681725,-1.160521141700457,1.7683308593403837,2.5063638789079374,0.0,0.0,0.0,0.0,38_standardized
17.05,1499.506942525381,-0.7742396319760253,1.3307255057397531,2.056399331019055,0.0,0.0,0.0,0.0,38_standardized
17.1,1499.2424992241345,-0.42239191241236107,1.0357818852848193,1.8050097459746195,0.0,0.0,0.0,0.0,38_standardized
17.15,1498.900820674562,-0.32920925189386524,0.9555909337416184,1.447603281693511,0.0,0.0,0.0,0.0,38_standardized
17.2,1499.0999922537903,-0.04257871309101353,0.8482294674333155,1.1997543846782368,0.0,0.0,0.0,0.0,38_standardized
17.25,1498.9619807591644,0.03101435488701615,0.6523924576952501,0.965382777135848,0.0,0.0,0.0,0.0,38_standardized
17.3,1499.1585049308976,0.06829976617953062,0.7192358226919278,0.6240862357248042,0.0,0.0,0.0,0.0,38_standardized
17.35,1498.8445133032085,0.20570275631513987,0.6624020975817909,0.3852091401779102,0.0,0.0,0.0,0.0,38_standardized
17.4,1499.0448115712145,0.04141828093023578,0.6890521757613051,0.18251445461311,0.0,0.0,0.0,0.0,38_standardized
17.45,1498.8149452792643,-0.1277989108724098,0.7219913716631743,0.10275971011454318,0.0,0.0,0.0,0.0,38_standardized
17.5,1499.0291391308906,-0.22993044873407395,0.7016223724852104,0.07222154756871321,0.0,0.0,0.0,0.0,38_standardized
17.55,1498.9209308762643,-0.31770581750453153,0.7734339810367743,0.05045399133642717,0.0,0.0,0.0,0.0,38_standardized
17.6,1499.3444289003148,-0.43385744647578,0.7995150109535846,-0.03917106333534671,0.0,0.0,0.0,0.0,38_standardized
17.65,1499.3817569596233,-0.5326203533733713,0.8566206928516552,-0.08285771966266371,0.0,0.0,0.0,0.0,38_standardized
17.7,1499.6781425804425,-0.6268017555291905,0.9616007634996391,-0.08878850985739808,0.0,0.0,0.0,0.0,38_standardized
17.75,1499.181389661637,-0.7362133555213172,1.1944664761676393,-0.10204152940773754,0.0,0.0,0.0,0.0,38_standardized
17.8,1499.3312595357922,-0.7549356364136683,1.1912254337764285,-0.12700889625752568,0.0,0.0,0.0,0.0,38_standardized
17.85,1498.8942936291985,-0.7951226026844233,1.212062666662129,-0.3122537964811077,0.0,0.0,0.0,0.0,38_standardized
17.9,1498.968602328903,-0.954521207525082,1.3333520927722144,-0.05472349853405247,0.0,0.0,0.0,0.0,38_standardized
17.95,1498.8939945938612,-1.1030587186459617,1.4606223210846179,-0.010944860012257668,0.0,0.0,0.0,0.0,38_standardized
18.0,1499.2463770401087,-1.2169641694067348,1.4889296532659222,0.12305210496788861,0.0,0.0,0.0,0.0,38_standardized
18.05,1499.1182569414493,-1.2757831591547106,1.5535863939618515,0.2250196697734871,0.0,0.0,0.0,0.0,38_standardized
18.1,1499.323962459031,-0.9179573942442908,1.3466113977520304,0.8080317286166021,0.0,0.0,0.0,0.0,38_standardized
18.15,1498.8302968691314,-0.6934110022402677,1.2414000820876314,1.3305367718430514,0.0,0.0,0.0,0.0,38_standardized
18.2,1498.7070845237565,-1.0354649139989973,1.4568972683361272,1.1806795132536212,0.0,0.0,0.0,0.0,38_standardized
18.25,1497.933147371148,-0.9094385191099849,1.3602748183139997,1.5136474772268134,0.0,0.0,0.0,0.0,38_standardized
18.3,1497.6590084338272,-0.6050714187840677,1.0603569472702652,1.660808859047057,0.0,0.0,0.0,0.0,38_standardized
18.35,1496.8922605804855,-0.35574962692283596,1.0143193152429792,1.6457151765808369,0.0,0.0,0.0,0.0,38_standardized
18.4,1496.827525698332,-0.0743775248007127,0.8577468350622472,1.6852427246537878,0.0,0.0,0.0,0.0,38_standardized
18.45,1496.6373717063861,0.42868962124252863,0.5885359246030691,1.5297245619557338,0.0,0.0,0.0,0.0,38_standardized
18.5,1496.9954882668333,0.7957795674984938,0.37500876851815634,1.2582626904478462,0.0,0.0,0.0,0.0,38_standardized
18.55,1497.112328458866,1.2619165091992022,-0.06929900696981427,1.1011123650131738,0.0,0.0,0.0,0.0,38_standardized
18.6,1497.7300671097255,1.7044333534558624,-0.438493318979487,0.9900914133345665,0.0,0.0,0.0,0.0,38_standardized
18.65,1497.7806876911652,2.400763066310706,-0.8478092622849882,1.0939721286182833,0.0,0.0,0.0,0.0,38_standardized
18.7,1497.9400499273017,3.402567429579985,-1.8003153928247488,0.5855205725152587,0.0,0.0,0.0,0.0,38_standardized
18.75,1497.2046950259314,5.690952455042675,-3.1446801834429317,-0.3793918945481119,0.0,0.0,0.0,0.0,38_standardized
18.8,1497.1043510327127,5.1978814504305735,-2.7665445041077685,-0.7866962867603883,0.0,0.0,0.0,0.0,38_standardized
18.85,1497.1128574422892,5.137264601901661,-3.481572192036359,-1.493004982380867,0.0,0.0,0.0,0.0,38_standardized
18.9,1496.9203247331682,3.3553416213514544,-3.3343272030902837,-2.8902654610193617,0.0,0.0,0.0,0.0,38_standardized
18.95,1495.6283466949014,2.893219900000787,-2.5012539804523612,-2.909083548950049,0.0,0.0,0.0,0.0,38_standardized
19.0,1493.8507379948371,2.9982965206719507,-1.595378361107516,-2.107379916517785,0.0,0.0,0.0,0.0,38_standardized
19.05,1491.5295302817976,1.7629606872336208,0.8683128110409005,-1.0151811800529038,0.0,0.0,0.0,0.0,38_standardized
19.1,1490.158143791193,0.12003423070058356,3.4947834162992364,-0.8483467587608622,0.0,0.0,0.0,0.0,38_standardized
19.15,1488.706287624463,-4.317555655247815,6.1473712081065734,-1.5954511806687233,0.0,0.0,0.0,0.0,38_standardized
19.2,1488.7816199643546,-7.162067495469884,6.557729104363973,-2.60044403197561,0.0,0.0,0.0,0.0,38_standardized
19.25,1488.8823518721556,-8.856405495726618,7.498542583365631,-0.10424792147114942,0.0,0.0,0.0,0.0,38_standardized
19.3,1489.3877714097823,-8.589862555631544,6.172965447946253,-2.337545965718495,0.0,0.0,0.0,0.0,38_standardized
19.35,1488.4739556363163,-7.456453858038997,5.464600990625522,-2.859198282462288,0.0,0.0,0.0,0.0,38_standardized
19.4,1488.0625766009189,-8.266486967374389,5.918622439012476,-4.070617029605256,0.0,0.0,0.0,0.0,38_standardized
19.45,1487.6709324185786,-7.604923555537769,5.876256392892394,-4.557419408124945,0.0,0.0,0.0,0.0,38_standardized
19.5,1488.385711304515,-6.206777797369185,4.973165743624877,-4.341039371693704,0.0,0.0,0.0,0.0,38_standardized
19.55,1488.8410558186913,-5.595586882971016,4.283122424141755,-5.132755266910323,0.0,0.0,0.0,0.0,38_standardized
19.6,1489.031689950743,-3.949528339949089,3.352016711774533,-4.511515382807282,0.0,0.0,0.0,0.0,38_standardized
19.65,1488.0574298154515,-2.8135413440237462,3.093129515313198,-3.948215362034532,0.0,0.0,0.0,0.0,38_standardized
19.7,1486.3380668340865,-1.7522352141467088,2.6638993075886286,-3.086337351350893,0.0,0.0,0.0,0.0,38_standardized
19.75,1484.0064676505085,-0.5656193612889165,3.4419311106145316,-1.6512082732455293,0.0,0.0,0.0,0.0,38_standardized
19.8,1482.0269744721381,1.1427212337750772,5.765788700383441,-0.033604049351232804,0.0,0.0,0.0,0.0,38_standardized
