time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
46.1,27.03974172010044,16.60778002494755,2.472333778979984,-5.409880021692856,0.0,0.0,0.0,0.0,12_standardized
46.15,26.81399129005195,17.082479125954407,3.736832889460644,-3.7126841371338473,0.0,0.0,0.0,0.0,12_standardized
46.2,26.75055720785159,17.135673405792105,4.000217965943007,-4.794974745053651,0.0,0.0,0.0,0.0,12_standardized
46.25,26.57703561781622,17.498666108868623,1.0707728497682694,-7.253816648793324,0.0,0.0,0.0,0.0,12_standardized
46.3,26.235496946156193,16.97098911862482,0.4324503116263823,-8.877437762874669,0.0,0.0,0.0,0.0,12_standardized
46.35,26.18088932957187,17.02048138435831,0.20628609256161357,-7.387162265827113,0.0,0.0,0.0,0.0,12_standardized
46.4,26.129468784806217,16.67515233035887,1.745500921344283,-6.1788875676739865,0.0,0.0,0.0,0.0,12_standardized
46.45,25.995153471693907,16.57194277666696,4.056243282910306,-5.1068451292809955,0.0,0.0,0.0,0.0,12_standardized
46.5,25.683876211314463,17.0652618824614,3.7701924003475162,-4.960395810915917,0.0,0.0,0.0,0.0,12_standardized
46.55,25.22252661897783,17.928147498644584,3.4300380710076643,-7.338323568974249,0.0,0.0,0.0,0.0,12_standardized
46.6,24.892062728514208,17.888476190144786,1.319486818248401,-8.41501816550866,0.0,0.0,0.0,0.0,12_standardized
46.65,24.528511262824615,15.029057773818112,2.766259999163114,-6.030067262610736,0.0,0.0,0.0,0.0,12_standardized
46.7,24.382025050172054,13.999506557312488,2.7628707012392955,-5.508879439201094,0.0,0.0,0.0,0.0,12_standardized
46.75,23.742923250493355,12.514823684747869,3.69124735761994,-5.740274713001299,0.0,0.0,0.0,0.0,12_standardized
46.8,23.238605172670873,12.06966968066963,2.5371312806576687,-5.8297054832170385,0.0,0.0,0.0,0.0,12_standardized
46.85,22.684433845789233,11.576134034990613,2.8181768702248386,-6.16072547659317,0.0,0.0,0.0,0.0,12_standardized
46.9,22.276651197810217,9.985979553446663,3.31321467297385,-5.1433824210795125,0.0,0.0,0.0,0.0,12_standardized
46.95,21.982388530820696,8.618916507419092,2.6030743462178503,-4.259520256178601,0.0,0.0,0.0,0.0,12_standardized
47.0,21.570382676859115,8.424755007317104,4.637972309632211,-5.166893022752022,0.0,0.0,0.0,0.0,12_standardized
47.05,21.14821804661212,10.013029163026745,5.34631266665957,-5.8686349367364405,0.0,0.0,0.0,0.0,12_standardized
47.1,20.910174488509966,10.739680162701205,2.2564752666259853,-8.340446528345884,0.0,0.0,0.0,0.0,12_standardized
47.15,21.059166049968987,10.377859471786614,3.533916762825663,-7.768248464034251,0.0,0.0,0.0,0.0,12_standardized
47.2,21.11816790431205,9.851217657187851,1.2519913429123337,-6.649453936296891,0.0,0.0,0.0,0.0,12_standardized
47.25,20.94523744152078,8.002806141678072,0.4301514228241774,-5.996276883244937,0.0,0.0,0.0,0.0,12_standardized
47.3,20.549370123339585,8.006921342488186,1.626067252611056,-6.604601980829232,0.0,0.0,0.0,0.0,12_standardized
47.35,19.954778453888604,8.800814348335475,3.499495043322311,-6.785467772664517,0.0,0.0,0.0,0.0,12_standardized
47.4,19.542134535610597,9.471004138620803,3.1350113356880804,-6.147786623800844,0.0,0.0,0.0,0.0,12_standardized
47.45,19.13827168767866,10.90924695942763,3.4486430713134717,-6.878682275206611,0.0,0.0,0.0,0.0,12_standardized
47.5,18.73627602124678,13.577074856331532,1.7417328201239255,-5.748675844700332,0.0,0.0,0.0,0.0,12_standardized
47.55,18.40181424199787,15.697879889013002,1.1516460140837457,-3.70247866573001,0.0,0.0,0.0,0.0,12_standardized
47.6,18.18546841903167,16.646829559597755,0.9792319410462965,-2.762134696478853,0.0,0.0,0.0,0.0,12_standardized
47.65,18.038251673451263,17.416887792210236,0.6494447677462742,-6.43569361627739,0.0,0.0,0.0,0.0,12_standardized
47.7,17.799491564594604,16.072902738521993,1.5339017530465922,-8.838503641677539,0.0,0.0,0.0,0.0,12_standardized
47.75,17.52368309583103,15.883107360435734,1.8471710024585064,-9.440455195109175,0.0,0.0,0.0,0.0,12_standardized
47.8,17.50553453615783,14.15995788306271,0.35394894419522677,-6.807066091648864,0.0,0.0,0.0,0.0,12_standardized
47.85,17.48214954258755,14.055154138856741,2.056815323620056,-6.957125535845782,0.0,0.0,0.0,0.0,12_standardized
47.9,17.586804168766545,16.250628716231915,2.6068994504235654,-9.364940599166523,0.0,0.0,0.0,0.0,12_standardized
47.95,17.530471628737995,18.41009184347679,1.2571629674076292,-7.538862355354502,0.0,0.0,0.0,0.0,12_standardized
48.0,17.409910654857935,18.603976599395075,3.097405747919658,-1.3793399415669607,0.0,0.0,0.0,0.0,12_standardized
48.05,17.339806031571754,17.36794993887122,3.5247982586399895,-1.0024518640052797,0.0,0.0,0.0,0.0,12_standardized
48.1,16.957212467824743,16.809103604461505,3.604822853541839,-5.32285709984731,0.0,0.0,0.0,0.0,12_standardized
48.15,16.541477944898013,14.713382414134557,1.4678731844711443,-8.312301298312024,0.0,0.0,0.0,0.0,12_standardized
48.2,16.148444482141564,14.532996967599948,-0.26886630388248,-9.51103802970829,0.0,0.0,0.0,0.0,12_standardized
48.25,15.737525202286013,13.88592541727987,2.039317556653583,-7.24864348838505,0.0,0.0,0.0,0.0,12_standardized
48.3,15.532240890595894,12.16720242490549,4.253909195572605,-2.324437123859288,0.0,0.0,0.0,0.0,12_standardized
48.35,15.164778122890192,11.863035042732925,4.3941238373464415,-2.1597469377614793,0.0,0.0,0.0,0.0,12_standardized
48.4,14.702894775758635,11.018666657877862,4.4112508432473785,-5.111098879945102,0.0,0.0,0.0,0.0,12_standardized
48.45,14.259025280618545,10.408901957326298,4.183336592418442,-7.127910247573076,0.0,0.0,0.0,0.0,12_standardized
48.5,14.029020946486638,11.311685903896876,3.569758608136558,-8.132006874615366,0.0,0.0,0.0,0.0,12_standardized
48.55,13.791198914364232,12.674506618791375,4.132765032485133,-6.020990164713982,0.0,0.0,0.0,0.0,12_standardized
48.6,13.533488672931524,13.980725495315353,5.029206813920323,-3.187375978313898,0.0,0.0,0.0,0.0,12_standardized
48.65,13.048875000941267,16.858990306664694,5.249995951334386,-5.084982887033715,0.0,0.0,0.0,0.0,12_standardized
48.7,12.542915918608115,19.768123794050055,2.162274908825541,-8.336771391006037,0.0,0.0,0.0,0.0,12_standardized
48.75,12.109797224118235,18.70397732101647,1.9100931975958906,-7.924363653285747,0.0,0.0,0.0,0.0,12_standardized
48.8,11.617671124330936,16.75191143002657,2.7330893390589877,-5.588205396983554,0.0,0.0,0.0,0.0,12_standardized
48.85,11.298515214643903,13.404069582161215,3.4300866801913346,-5.693590322980877,0.0,0.0,0.0,0.0,12_standardized
48.9,10.962378203272014,12.643923397365109,4.334100169843074,-6.987432786968065,0.0,0.0,0.0,0.0,12_standardized
48.95,10.68765677155228,11.949408998991606,-0.008557831609509564,-10.109484935925261,0.0,0.0,0.0,0.0,12_standardized
49.0,10.758484771589835,15.386143436033018,2.9797938576211997,-9.213373594751378,0.0,0.0,0.0,0.0,12_standardized
49.05,10.598677867703223,16.54495137989128,3.7794904119216186,-3.9030666955223534,0.0,0.0,0.0,0.0,12_standardized
49.1,10.21666747800324,16.2241544688704,4.58646443771641,5.691955852928569,0.0,0.0,0.0,0.0,12_standardized
49.15,9.751457759698814,11.228942903197277,1.348362184037126,-11.441120428224236,0.0,0.0,0.0,0.0,12_standardized
49.2,8.962481183211427,10.61760542303853,-13.796864060296182,-36.99223459156089,0.0,0.0,0.0,0.0,12_standardized
49.25,8.143234712710441,12.509120729493297,4.675245427396239,-5.570316322954158,0.0,0.0,0.0,0.0,12_standardized
49.3,7.5174437054157,9.198460814241392,3.1931698802036803,-9.25961038005527,0.0,0.0,0.0,0.0,12_standardized
49.35,7.286193695750185,10.377940827013934,4.13375871025837,-2.8875893760337035,0.0,0.0,0.0,0.0,12_standardized
49.4,7.184308517084889,9.500283694421768,4.108613774986004,-2.892206656253987,0.0,0.0,0.0,0.0,12_standardized
49.45,7.04326616569942,10.977455910055697,4.718786133511755,-5.1349077467538145,0.0,0.0,0.0,0.0,12_standardized
49.5,7.064361018896644,11.993558523944648,3.0452652246708523,-10.1964100066569,0.0,0.0,0.0,0.0,12_standardized
49.55,7.315340880191889,11.534519026368327,3.12623317599815,-7.340626879556701,0.0,0.0,0.0,0.0,12_standardized
49.6,7.26076924507584,10.59510336646264,1.3888747978827276,-5.489950872103031,0.0,0.0,0.0,0.0,12_standardized
49.65,6.875355824212968,9.563829764370267,3.7542772064442835,-3.2407147030928294,0.0,0.0,0.0,0.0,12_standardized
49.7,6.278695317615424,7.9054563930567925,4.8624518010592075,-3.2498419150737825,0.0,0.0,0.0,0.0,12_standardized
49.75,5.791698516394934,10.641343491059095,3.488638011470707,-6.71207018718878,0.0,0.0,0.0,0.0,12_standardized
49.8,5.305873343347391,13.289793332495838,1.5949004057268636,-10.356779080041036,0.0,0.0,0.0,0.0,12_standardized
49.85,4.782068898209413,13.633252213317288,1.2204039029219234,-9.641356270498543,0.0,0.0,0.0,0.0,12_standardized
49.9,4.173776734198996,13.004022651461543,3.9912950910461436,-8.396050052570397,0.0,0.0,0.0,0.0,12_standardized
49.95,3.78565312946903,10.777936950643024,3.4250627029275917,-5.595375759828555,0.0,0.0,0.0,0.0,12_standardized
50.0,3.9404082410541768,10.439269167208195,2.9304163392867544,-4.036152614815063,0.0,0.0,0.0,0.0,12_standardized
50.05,3.6225476278309126,10.170017529811904,5.28337200640421,-6.819687877766391,0.0,0.0,0.0,0.0,12_standardized
50.1,3.0327645233514526,12.33068382844267,2.6269807963905323,-9.551162587201647,0.0,0.0,0.0,0.0,12_standardized
50.15,2.8933750279052464,11.914084205840785,2.1768076551704256,-7.98511135746611,0.0,0.0,0.0,0.0,12_standardized
50.2,2.8769969338650743,11.972695419391249,4.788448685999295,-6.94071725118812,0.0,0.0,0.0,0.0,12_standardized
50.25,2.499759215571411,5.9928987098638276,4.06197427161094,-8.19434902878733,0.0,0.0,0.0,0.0,12_standardized
50.3,1.9798568684448883,3.6037139157133757,-1.9626924346134973,-26.067354420733366,0.0,0.0,0.0,0.0,12_standardized
50.35,1.0437453198129971,7.632203158060732,-3.127593812152266,-11.621447798527624,0.0,0.0,0.0,0.0,12_standardized
50.4,0.15030910665648625,35.43943240609988,6.591665090565828,-5.4070599118246685,0.0,0.0,0.0,0.0,12_standardized
50.45,-0.24712694156982595,2.0267697001835048,30.339197374182895,40.266195168317616,0.0,0.0,0.0,0.0,12_standardized
50.5,-0.7113220645513839,22.368141037472398,20.96705217266057,1.7495252292003214,0.0,0.0,0.0,0.0,12_standardized
50.55,-1.0547894730019165,39.654383924402225,-52.816515369500486,-81.65830027615698,0.0,0.0,0.0,0.0,12_standardized
50.6,-1.1975017553608978,11.233694485238411,12.476205108696476,2.1141656402981104,0.0,0.0,0.0,0.0,12_standardized
50.65,-1.2188052433104257,23.02343176407846,14.50593275096217,-21.710804077544807,0.0,0.0,0.0,0.0,12_standardized
50.7,-1.3052656484271545,9.317452889848708,9.647812446116742,-12.825691155281186,0.0,0.0,0.0,0.0,12_standardized
50.75,-1.6007034751962634,9.927847039838573,3.1405982820145097,0.9678537299829549,0.0,0.0,0.0,0.0,12_standardized
50.8,-1.9616358229296498,21.826485403881627,58.702560182673295,-57.77030326766709,0.0,0.0,0.0,0.0,12_standardized
50.85,-2.4216932450523228,15.00429050402677,20.71771660380348,-66.72824297849033,0.0,0.0,0.0,0.0,12_standardized
50.9,-2.3526048792349408,3.3922688147741464,-5.511146281677118,3.4384439887402336,0.0,0.0,0.0,0.0,12_standardized
50.95,-2.1389082264314547,6.88365452649507,8.282365967978734,-12.707854957720537,0.0,0.0,0.0,0.0,12_standardized
51.0,-2.084222582297412,3.887329167911461,0.0017969919538962566,3.8462823278466205,0.0,0.0,0.0,0.0,12_standardized
51.05,-1.9734107892236803,-8.397243020282051,1.5949842389177842,-6.885598075336088,0.0,0.0,0.0,0.0,12_standardized
51.1,-1.8876106000397932,16.723915339706924,3.948988507907921,11.244940575028899,0.0,0.0,0.0,0.0,12_standardized
51.15,-1.7158536399592448,22.173148747341354,41.24760937480351,86.78201729916579,0.0,0.0,0.0,0.0,12_standardized
51.2,-1.7645109027570944,-25.498333996613557,0.6755128345501752,-0.42614217949136896,0.0,0.0,0.0,0.0,12_standardized
51.25,-1.7058059302705384,10.24695867412354,-0.9846677865522274,10.924842491324041,0.0,0.0,0.0,0.0,12_standardized
51.3,-2.0246155054351607,-3.667441908768618,-3.4469507673982265,6.907512049726749,0.0,0.0,0.0,0.0,12_standardized
51.35,-0.9364764186442711,3.028490139401925,-1.1634979428673686,5.96477057978776,0.0,0.0,0.0,0.0,12_standardized
