time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
46.2,18.204920004358,11.938594590384739,-1.240106349500723,3.1982106430491926,0.0,0.0,0.0,0.0,5_standardized
46.25,18.015543253984397,11.285990621556211,-2.456347928224866,4.405423334340515,0.0,0.0,0.0,0.0,5_standardized
46.3,17.852712767794785,11.229414737578136,-3.543934508592073,3.8460857006104345,0.0,0.0,0.0,0.0,5_standardized
46.35,17.64642353049422,11.927847110267514,-1.8281243110230756,4.341704922518161,0.0,0.0,0.0,0.0,5_standardized
46.4,17.462002687940096,11.38694095164722,0.29453283910245626,2.928348530641222,0.0,0.0,0.0,0.0,5_standardized
46.45,17.287600593523248,10.26185858136779,1.3431518630947552,3.2146178915747687,0.0,0.0,0.0,0.0,5_standardized
46.5,17.222714206240752,8.215782310256687,1.5912955281013514,4.031316491465286,0.0,0.0,0.0,0.0,5_standardized
46.55,17.11527894344395,4.340324709971395,0.8053824312105287,4.384610120109322,0.0,0.0,0.0,0.0,5_standardized
46.6,16.932368577833866,0.3532907653698297,0.2828340819276803,4.564258478558463,0.0,0.0,0.0,0.0,5_standardized
46.65,16.861526643546306,-4.311109925462307,0.03160223491098067,4.1463593633637394,0.0,0.0,0.0,0.0,5_standardized
46.7,16.53769116388298,-2.0156655217554666,-0.17307469243061135,5.620535295763819,0.0,0.0,0.0,0.0,5_standardized
46.75,16.00232961024331,8.489012600457514,7.262534597733497,7.160305700159031,0.0,0.0,0.0,0.0,5_standardized
46.8,15.241914271573267,16.212254381921902,6.403017907327458,0.55020473893522,0.0,0.0,0.0,0.0,5_standardized
46.85,14.599303092372711,15.112897317459174,-3.387044709237465,-0.5969267773497304,0.0,0.0,0.0,0.0,5_standardized
46.9,14.180109738896453,9.328070276518709,-5.524847372735584,2.8345977065679886,0.0,0.0,0.0,0.0,5_standardized
46.95,13.838808373189867,11.915357055232263,1.893998873550069,1.5223040367053455,0.0,0.0,0.0,0.0,5_standardized
47.0,13.577212618446255,13.079652362224275,6.839071809471043,6.550260827730494,0.0,0.0,0.0,0.0,5_standardized
47.05,13.098779440220508,13.542726316663702,6.774447033788984,3.6776850597666604,0.0,0.0,0.0,0.0,5_standardized
47.1,12.657876300885816,14.206768133898201,0.9744674399092906,-3.081972962545887,0.0,0.0,0.0,0.0,5_standardized
47.15,12.474415517804593,11.264876147982987,-3.4116593367219883,5.693790573621285,0.0,0.0,0.0,0.0,5_standardized
47.2,12.435491594608562,10.460888803790917,-0.06764965563798273,3.3126090075150105,0.0,0.0,0.0,0.0,5_standardized
47.25,12.261421619212625,10.802235006548859,2.781978038788136,-0.23872309177109163,0.0,0.0,0.0,0.0,5_standardized
47.3,12.114658612951771,12.879698984995564,3.2055422322838325,2.499769584445104,0.0,0.0,0.0,0.0,5_standardized
47.35,11.953340977949136,13.273422239533332,0.8284469610567583,0.2941062797729643,0.0,0.0,0.0,0.0,5_standardized
47.4,11.788244871153475,11.091658944139414,-1.6075249502825586,3.639899602485582,0.0,0.0,0.0,0.0,5_standardized
47.45,11.71383269408678,8.793376595156039,-3.7883925792198956,5.099708628482641,0.0,0.0,0.0,0.0,5_standardized
47.5,11.602216316418204,6.418339453935297,-3.8414211894206,3.351880295389264,0.0,0.0,0.0,0.0,5_standardized
47.55,11.439509281043264,6.591077756071585,-1.4821008847232644,6.140898945544142,0.0,0.0,0.0,0.0,5_standardized
47.6,11.144753970530846,7.7519046570069845,1.7166890472481364,2.0307766633458226,0.0,0.0,0.0,0.0,5_standardized
47.65,10.765928447266027,8.077991923573366,2.05951741113803,3.8585422335894237,0.0,0.0,0.0,0.0,5_standardized
47.7,10.573252727117026,7.992422109168608,-1.260765056512767,4.576816426868506,0.0,0.0,0.0,0.0,5_standardized
47.75,10.345854979105308,9.149503251837492,-2.1813490842878633,6.070727281243365,0.0,0.0,0.0,0.0,5_standardized
47.8,10.005838500686316,9.120606035591381,1.3759813189367436,2.620724807651642,0.0,0.0,0.0,0.0,5_standardized
47.85,9.696753403899331,6.706058155688481,0.6460261564972206,3.4125518282712233,0.0,0.0,0.0,0.0,5_standardized
47.9,9.467458882557512,6.989411192790293,-1.9297953522807891,5.771065133704161,0.0,0.0,0.0,0.0,5_standardized
47.95,9.25622286387425,9.351138801721012,-1.599546440915891,5.9579658482889615,0.0,0.0,0.0,0.0,5_standardized
48.0,9.14540059058142,9.892677405214995,1.5513945592271237,3.8934605243485114,0.0,0.0,0.0,0.0,5_standardized
48.05,8.93412818602871,8.140095071205636,0.6000148928549216,4.743840365666522,0.0,0.0,0.0,0.0,5_standardized
48.1,8.597650048195042,8.124325692342643,-1.8103446075966756,6.013513564405735,0.0,0.0,0.0,0.0,5_standardized
48.15,8.296873987921195,9.942161255586505,-1.0067354749191924,5.787737773287226,0.0,0.0,0.0,0.0,5_standardized
48.2,7.981385497377544,10.990828625205744,3.048328290731532,2.8534163661071545,0.0,0.0,0.0,0.0,5_standardized
48.25,7.682045399881438,9.53079565314521,2.702227012530456,1.6854371211416708,0.0,0.0,0.0,0.0,5_standardized
48.3,7.435283433660377,10.722286775812796,-0.16204254088883435,1.601073262641345,0.0,0.0,0.0,0.0,5_standardized
48.35,7.13655486422836,12.929876282696998,-1.320304188340868,3.102883553051754,0.0,0.0,0.0,0.0,5_standardized
48.4,6.82690480046151,12.385474504180975,2.4632057013865705,5.554780488949596,0.0,0.0,0.0,0.0,5_standardized
48.45,6.753160814819559,8.51004219985893,4.387646001608749,3.1773921198370623,0.0,0.0,0.0,0.0,5_standardized
48.5,6.552104755048459,7.1728816364920664,5.797843386523431,1.1481236223489903,0.0,0.0,0.0,0.0,5_standardized
48.55,6.285716215289406,10.66221179544354,5.285519767149133,0.1045297653415537,0.0,0.0,0.0,0.0,5_standardized
48.6,6.062939922812202,14.136595386561497,3.5953946136207153,1.7453838493462217,0.0,0.0,0.0,0.0,5_standardized
48.65,5.814884817725272,14.16180893497583,0.4881799742069614,3.7875251445204667,0.0,0.0,0.0,0.0,5_standardized
48.7,5.729911718006105,11.891713324071391,-2.58243478164715,4.076840000221436,0.0,0.0,0.0,0.0,5_standardized
48.75,5.653063174108754,9.424459155718637,-3.7154641412677427,5.545452625013535,0.0,0.0,0.0,0.0,5_standardized
48.8,5.673683581226904,7.0960677469271545,-2.9372917876965583,5.284259817240238,0.0,0.0,0.0,0.0,5_standardized
48.85,5.576575620282379,4.002551711765438,-1.7549287750979001,5.038417414515949,0.0,0.0,0.0,0.0,5_standardized
48.9,5.3691531433243656,2.098628620962478,-0.9240696021764593,4.268515456849585,0.0,0.0,0.0,0.0,5_standardized
48.95,5.110247979230719,1.567994324981104,-0.23005240214664802,4.830932308327507,0.0,0.0,0.0,0.0,5_standardized
49.0,4.785315570555664,2.9108048317254336,-0.38183381443428843,5.99524965749721,0.0,0.0,0.0,0.0,5_standardized
49.05,4.456616247712751,4.664678296455224,1.9580728179717979,6.41922572113682,0.0,0.0,0.0,0.0,5_standardized
49.1,4.043457230794837,11.28229478720507,0.8530245178999458,6.079705675874538,0.0,0.0,0.0,0.0,5_standardized
49.15,3.4643304575646523,23.15128825051582,10.296795197604016,1.1963556258386194,0.0,0.0,0.0,0.0,5_standardized
49.2,3.162403320785933,19.228472984399605,8.360367699237754,1.6656598876303292,0.0,0.0,0.0,0.0,5_standardized
49.25,3.098229692331674,9.827919876253663,4.4941871237837345,9.524642434683196,0.0,0.0,0.0,0.0,5_standardized
49.3,2.688548651211357,6.441604545511583,4.924215869451794,8.993102814144049,0.0,0.0,0.0,0.0,5_standardized
49.35,2.417009767251327,4.693744419810168,3.3029095270873077,2.784520922588538,0.0,0.0,0.0,0.0,5_standardized
49.4,2.2760835003499538,6.356321038475482,3.4137468102782513,4.296583352420517,0.0,0.0,0.0,0.0,5_standardized
49.45,2.0068869558582048,9.071403053390135,1.2609089503738682,-4.33625498201109,0.0,0.0,0.0,0.0,5_standardized
49.5,1.8016328081647859,12.677218390086631,1.1042396491388653,-1.923973558318769,0.0,0.0,0.0,0.0,5_standardized
49.55,1.492896548550381,14.12538635292706,3.434588173685367,6.877735652605371,0.0,0.0,0.0,0.0,5_standardized
49.6,1.0856039763453078,11.767105064604076,4.606748420182478,2.2526686175098747,0.0,0.0,0.0,0.0,5_standardized
49.65,0.960256235493384,10.21069869734963,5.346666438166628,-0.4429988939601219,0.0,0.0,0.0,0.0,5_standardized
49.7,0.7157234504053963,12.515579861053823,5.965460463503912,3.4886055641799367,0.0,0.0,0.0,0.0,5_standardized
49.75,0.5317993039122391,12.074773405431475,3.9560762218060805,3.965817929811059,0.0,0.0,0.0,0.0,5_standardized
49.8,0.5405281588124269,13.346283569227667,4.635883885190218,8.522884108297617,0.0,0.0,0.0,0.0,5_standardized
49.85,0.578834361287842,10.826683749365074,4.587906869736654,12.871755902826923,0.0,0.0,0.0,0.0,5_standardized
49.9,0.45648703677726366,13.745535433854053,-0.364037948325964,-0.3173419889437861,0.0,0.0,0.0,0.0,5_standardized
49.95,0.044541732507552806,11.905147046215928,-1.0306338436103928,-5.414743362222747,0.0,0.0,0.0,0.0,5_standardized
50.0,-0.2647469007380552,20.645823881251577,-0.5514959849725334,-0.06015739509403723,0.0,0.0,0.0,0.0,5_standardized
50.05,-0.6291760586271017,16.204651017260783,-0.44040051061277596,10.570359592283626,0.0,0.0,0.0,0.0,5_standardized
50.1,-0.8773067308937466,12.631677241667388,6.418146557029753,0.22540973790510876,0.0,0.0,0.0,0.0,5_standardized
50.15,-1.1456122082553513,1.9737027864324723,-25.693653120505033,42.72812114949764,0.0,0.0,0.0,0.0,5_standardized
50.2,-1.4360956705276813,-6.00687228658505,-2.542241284870845,12.506995671245743,0.0,0.0,0.0,0.0,5_standardized
50.25,-1.4004223645540677,2.2612686521467977,-1.9349497967961384,7.54068454853894,0.0,0.0,0.0,0.0,5_standardized
50.3,-1.1321660777157891,0.1660106944665681,-2.8816877084970387,10.252269014002115,0.0,0.0,0.0,0.0,5_standardized
50.35,-1.0946351564439225,1.2577392205299571,-2.5454756492873876,8.776041983056086,0.0,0.0,0.0,0.0,5_standardized
50.4,-1.099401836868987,0.4707717271240378,-2.86856656068957,9.55676605078429,0.0,0.0,0.0,0.0,5_standardized
50.45,-0.8946215819616368,0.9893689952558067,-2.769938097137341,9.289914520717318,0.0,0.0,0.0,0.0,5_standardized
50.5,-0.6980136816474226,0.6956116758310703,-2.7848865564509127,9.034030137086534,0.0,0.0,0.0,0.0,5_standardized
50.55,-0.6935042582505744,0.8845110369442445,-3.029694320160348,9.861519052094568,0.0,0.0,0.0,0.0,5_standardized
