time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.55,22.659216839970615,-4.598472823867873,-0.43040300441602736,-7.710787844587908,0.0,0.0,0.0,0.0,26_standardized
45.6,22.43199391915633,-3.204956387642053,0.18583843303447994,-8.847614263795172,0.0,0.0,0.0,0.0,26_standardized
45.65,22.09490628806793,-9.10256131389441,-1.7052678248902227,-5.844612094641602,0.0,0.0,0.0,0.0,26_standardized
45.7,22.122155729185604,-9.93691116381206,-0.5537953895900458,-8.977307168724996,0.0,0.0,0.0,0.0,26_standardized
45.75,21.72347332470536,-9.993302479444843,-0.7545305248948642,-11.444413180467578,0.0,0.0,0.0,0.0,26_standardized
45.8,21.21402253779153,-10.843801733786437,-1.2558790843242524,-7.399189310825267,0.0,0.0,0.0,0.0,26_standardized
45.85,20.98682153903113,-7.649850636366331,-1.0073535963247338,-6.647560396024968,0.0,0.0,0.0,0.0,26_standardized
45.9,20.600346090740725,-9.666133207924476,-0.6896421762578436,-9.379809598859254,0.0,0.0,0.0,0.0,26_standardized
45.95,20.051545116768867,-7.78410623761286,-0.10075310058300975,-8.904402963720775,0.0,0.0,0.0,0.0,26_standardized
46.0,19.52602231943303,-5.056470205273315,-0.03991984457367007,-8.030235393216444,0.0,0.0,0.0,0.0,26_standardized
46.05,18.931058648466475,-4.098130066015408,-1.0303604972045544,-7.453466739227145,0.0,0.0,0.0,0.0,26_standardized
46.1,18.654657710409264,-4.597301985513754,-0.6425788195716945,-6.958405345580229,0.0,0.0,0.0,0.0,26_standardized
46.15,18.46326987840924,-2.3719233452839528,-0.5397690764840267,-8.104044477820104,0.0,0.0,0.0,0.0,26_standardized
46.2,18.187047010168627,-4.312423627022958,-0.7131169938557241,-7.264528310211622,0.0,0.0,0.0,0.0,26_standardized
46.25,17.79666536676867,-6.630217341044524,-1.2505137226122789,-8.080260136837618,0.0,0.0,0.0,0.0,26_standardized
46.3,17.298574018023796,-8.901134237077112,-1.4137565786722548,-8.404336236414258,0.0,0.0,0.0,0.0,26_standardized
46.35,17.069145992137603,-9.796621201194531,-0.3610032338318633,-8.225152220786116,0.0,0.0,0.0,0.0,26_standardized
46.4,16.78208066283974,-8.559042139094274,0.2864444026574598,-10.662846789429341,0.0,0.0,0.0,0.0,26_standardized
46.45,16.455579918854184,-9.290008738738466,1.341067358411368,-8.346873101615598,0.0,0.0,0.0,0.0,26_standardized
46.5,16.1570566610658,-7.7004762310711135,1.0539292898900365,-10.399917701733852,0.0,0.0,0.0,0.0,26_standardized
46.55,15.795156463239891,-11.19619638666271,0.04285573324566327,-8.134764960472975,0.0,0.0,0.0,0.0,26_standardized
46.6,15.643920154926068,-1.9992544780603418,-0.3673903436803116,-8.89212051218521,0.0,0.0,0.0,0.0,26_standardized
46.65,15.4522299271982,-10.607838271501771,-1.0660199310585547,-8.032090892848334,0.0,0.0,0.0,0.0,26_standardized
46.7,15.014937775222293,-17.187458066106174,-0.05073851558462005,-6.353506024083624,0.0,0.0,0.0,0.0,26_standardized
46.75,14.435418713682978,-14.445454267004235,0.5715910345520695,-7.22225359257432,0.0,0.0,0.0,0.0,26_standardized
46.8,14.199572778302185,-9.993381022842094,-0.4753126806461636,-7.044677586727224,0.0,0.0,0.0,0.0,26_standardized
46.85,14.211854448582313,-8.954885257754565,-0.07711491449667496,-7.228431571126428,0.0,0.0,0.0,0.0,26_standardized
46.9,13.997993191043062,-11.803437942778155,-0.21087036732124925,-7.633375746485608,0.0,0.0,0.0,0.0,26_standardized
46.95,13.787589665807756,-12.531336049786772,0.5008930505757061,-6.203268440802221,0.0,0.0,0.0,0.0,26_standardized
47.0,13.270426787127168,-14.366565671771664,1.2699665623208425,-3.563411770163862,0.0,0.0,0.0,0.0,26_standardized
47.05,12.63158052250601,-12.552701281500534,1.1454194687539976,-6.339959765969221,0.0,0.0,0.0,0.0,26_standardized
47.1,12.185841750350662,-10.340663526017902,0.8672430360897148,-4.125766801258188,0.0,0.0,0.0,0.0,26_standardized
47.15,11.845515050134313,-9.85026932133374,-0.9046538645683541,-2.83818380468434,0.0,0.0,0.0,0.0,26_standardized
47.2,11.660917724565975,-10.904551052074307,-0.5354778635457739,-2.921991131198877,0.0,0.0,0.0,0.0,26_standardized
47.25,11.398512596593411,-11.641238012273888,0.46680211416993833,-0.4736212412013506,0.0,0.0,0.0,0.0,26_standardized
47.3,11.131839186092902,-11.037714577617171,0.445846145778542,-0.08053217319300003,0.0,0.0,0.0,0.0,26_standardized
47.35,10.924594530383631,-7.947410229598228,1.1397724840197483,-1.241123931482271,0.0,0.0,0.0,0.0,26_standardized
47.4,10.62616151472476,-10.545854531228983,1.4436538581090221,-5.234536294532884,0.0,0.0,0.0,0.0,26_standardized
47.45,10.665164048261994,-11.216126476510743,1.0210197002008325,-6.309206705813089,0.0,0.0,0.0,0.0,26_standardized
47.5,10.71802265983217,-8.007437298489672,-0.19993785131674938,-4.6036085304089465,0.0,0.0,0.0,0.0,26_standardized
47.55,10.542161414950838,-6.126928552877616,1.8237714144146244,-9.086142907335313,0.0,0.0,0.0,0.0,26_standardized
47.6,10.157709020091472,-6.985300878852527,-0.3619496674417581,-6.436479814155976,0.0,0.0,0.0,0.0,26_standardized
47.65,9.51168169126403,-8.999570842245854,0.17958185397736093,-6.322251705091268,0.0,0.0,0.0,0.0,26_standardized
47.7,9.430405382938016,-7.979232222349331,-0.9943684436902547,-6.2021952694295495,0.0,0.0,0.0,0.0,26_standardized
47.75,9.482301694386118,-6.828221915713334,-0.5134978848307489,-4.614816870568825,0.0,0.0,0.0,0.0,26_standardized
47.8,9.179914735442633,-9.529994756686415,-0.15751924144353002,-5.588237641035388,0.0,0.0,0.0,0.0,26_standardized
47.85,8.571110969722367,-13.898576316644709,-1.0803415449832268,-6.378855868391871,0.0,0.0,0.0,0.0,26_standardized
47.9,7.991395264778198,-6.204333457568072,-0.4429025193479183,-7.558392515212574,0.0,0.0,0.0,0.0,26_standardized
47.95,7.450490961788419,-4.33633369251602,0.5196482841883941,-6.441012022056374,0.0,0.0,0.0,0.0,26_standardized
48.0,7.009892615731863,-1.353418070173602,0.3801380225393091,-4.878690039726726,0.0,0.0,0.0,0.0,26_standardized
48.05,6.921892654738795,-3.7954489189034786,-1.1114422126705135,-8.076641279460837,0.0,0.0,0.0,0.0,26_standardized
48.1,6.668735479131038,-12.013559030340978,-1.2305600710351834,-7.386209110262708,0.0,0.0,0.0,0.0,26_standardized
48.15,6.4214780342764755,-2.408917878889168,-1.6618083603140965,-12.29471294695489,0.0,0.0,0.0,0.0,26_standardized
48.2,6.177329840756614,-3.6886734799661958,-1.0304655381619623,-8.860692196111419,0.0,0.0,0.0,0.0,26_standardized
48.25,6.035523177394162,1.9434445331961174,1.3867188262040022,-5.506599063816278,0.0,0.0,0.0,0.0,26_standardized
48.3,5.5981441634967695,0.7700594787358134,0.17606085779476355,-8.931496029056019,0.0,0.0,0.0,0.0,26_standardized
48.35,5.168894318216884,-2.415913021272722,1.4859063711859042,-9.241694404308086,0.0,0.0,0.0,0.0,26_standardized
48.4,4.927693682911544,-8.172050565830677,-0.7648615480251783,-7.887093597840776,0.0,0.0,0.0,0.0,26_standardized
48.45,4.433048497567384,-9.134392946986052,-1.1649029518958924,-7.287635131189485,0.0,0.0,0.0,0.0,26_standardized
48.5,4.194030551845791,-9.795129920008156,-1.6640987688125226,-10.587743921167469,0.0,0.0,0.0,0.0,26_standardized
48.55,3.7377228684371366,-10.540049688866898,0.5382170852948959,-10.662961794922717,0.0,0.0,0.0,0.0,26_standardized
48.6,3.3332487583269854,-25.963189013260248,1.1349381519559538,-9.874751938736113,0.0,0.0,0.0,0.0,26_standardized
48.65,3.189123185937438,-25.70761137243539,-1.81098059144485,-6.007113893928917,0.0,0.0,0.0,0.0,26_standardized
48.7,3.009869187330848,-22.83625087576615,1.9934351999778175,-8.038074439637988,0.0,0.0,0.0,0.0,26_standardized
48.75,2.500660955706995,-20.95609226928684,2.661768692561764,-8.396127741772046,0.0,0.0,0.0,0.0,26_standardized
48.8,2.1187901334918866,-13.844225258280096,2.2116603454611066,-8.628560344206702,0.0,0.0,0.0,0.0,26_standardized
48.85,1.7474765990099705,-9.045776014131764,-1.3196739005428528,-2.171875377568729,0.0,0.0,0.0,0.0,26_standardized
48.9,1.44117288737567,-16.237062542879283,-3.206890761494551,-19.788953472894086,0.0,0.0,0.0,0.0,26_standardized
48.95,1.2831319449773901,-19.688805839933497,0.7292897514798556,-10.953880456073904,0.0,0.0,0.0,0.0,26_standardized
49.0,1.1416032358759336,-17.34321316779073,0.46219749509291963,1.1076835039199313,0.0,0.0,0.0,0.0,26_standardized
49.05,0.7931135117759518,-10.289693217941196,0.8925335368722008,-11.923100724873962,0.0,0.0,0.0,0.0,26_standardized
49.1,0.6357216776428859,-17.432881210687782,-2.7494092676334825,0.6497172978434332,0.0,0.0,0.0,0.0,26_standardized
49.15,0.45819310384082856,-5.9157512459255095,6.567435891950056,-10.45363752254287,0.0,0.0,0.0,0.0,26_standardized
49.2,0.5187438057622237,-34.15931301586123,-7.40811297968895,6.617837205614548,0.0,0.0,0.0,0.0,26_standardized
49.25,0.4526257776096905,-2.832755723761072,26.979870101856648,47.51174791084697,0.0,0.0,0.0,0.0,26_standardized
49.3,0.5751727592859772,39.94660675857268,-37.23680877347438,-12.081423745202608,0.0,0.0,0.0,0.0,26_standardized
49.35,0.5125901432274844,15.350482915569287,4.4590308467908395,-32.71645957723234,0.0,0.0,0.0,0.0,26_standardized
49.4,0.16918600768369874,7.857458535683023,3.746287981952959,-20.159352600342032,0.0,0.0,0.0,0.0,26_standardized
49.45,-0.05078448907996165,23.68294688327965,16.54225021980041,-26.98809151041975,0.0,0.0,0.0,0.0,26_standardized
49.5,-0.021819906406413844,-2.309949699919033,39.51855168660428,29.529783826608725,0.0,0.0,0.0,0.0,26_standardized
49.55,0.044597847401327446,-40.23045819806877,-17.969310707663343,1.974012439996145,0.0,0.0,0.0,0.0,26_standardized
49.6,0.13005633994154162,-65.5667934023234,14.725019019593132,-9.084302658379347,0.0,0.0,0.0,0.0,26_standardized
49.65,0.13875417725926123,-11.218691622795179,-9.517298280586104,-0.8214158710500845,0.0,0.0,0.0,0.0,26_standardized
49.7,0.09399768890567307,-32.26620857749683,7.942612877180122,-1.8407241786652206,0.0,0.0,0.0,0.0,26_standardized
49.75,0.0013438658920293595,-9.225155026796541,7.764132124960242,-9.424083614720452,0.0,0.0,0.0,0.0,26_standardized
49.8,-0.11033220182375195,-8.808444743608494,1.3320467636468403,-4.813863168416036,0.0,0.0,0.0,0.0,26_standardized
49.85,-0.2175721411661378,1.708433466403262,-0.30743384028794807,-15.099851587623158,0.0,0.0,0.0,0.0,26_standardized
49.9,-0.1867424119260276,12.027646677080986,-14.213296289672256,-30.410529387187424,0.0,0.0,0.0,0.0,26_standardized
49.95,-0.07794816138668516,-9.570832466381358,10.602626544246107,-2.4025410877794773,0.0,0.0,0.0,0.0,26_standardized
50.0,-0.07567854620936205,-2.5725325627938638,-7.805896730274155,-13.032248389900982,0.0,0.0,0.0,0.0,26_standardized
50.05,-0.0004564915998031444,-5.6643640302676195,-6.266908641632071,-8.642844273314687,0.0,0.0,0.0,0.0,26_standardized
50.1,0.06725080887086293,-8.179350827985346,1.0078471364767156,-0.7106970203515386,0.0,0.0,0.0,0.0,26_standardized
