time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.85,421.58344391711364,-6.273290892615238,6.036300172001266,1.2088636951659184,0.0,0.0,0.0,0.0,28_standardized
45.9,423.44165158147206,-8.164805940656358,6.275943481966972,0.9394270670561711,0.0,0.0,0.0,0.0,28_standardized
45.95,423.42680560164945,-6.991527700388903,5.672610165594054,-2.142892051753755,0.0,0.0,0.0,0.0,28_standardized
46.0,422.14648325994534,-5.393280302559347,10.813584421484656,-4.001844231149592,0.0,0.0,0.0,0.0,28_standardized
46.05,419.9469502486398,0.5917917642197867,10.841246914955496,-4.219031424133954,0.0,0.0,0.0,0.0,28_standardized
46.1,418.0578065970834,2.1284357097754674,12.302484184464648,-3.324368394665141,0.0,0.0,0.0,0.0,28_standardized
46.15,416.835975521754,0.9598662934245292,16.7237889646337,-0.041675127212642965,0.0,0.0,0.0,0.0,28_standardized
46.2,415.9446318331832,-1.9349433017759223,12.028856765414597,0.2590494099760856,0.0,0.0,0.0,0.0,28_standardized
46.25,414.8335913431321,2.6760114573740643,14.296657181912112,0.43814794635262266,0.0,0.0,0.0,0.0,28_standardized
46.3,413.82734051964195,2.6617200216607633,17.48323473440086,1.3808652724406547,0.0,0.0,0.0,0.0,28_standardized
46.35,412.88893880662397,-10.77847745916946,11.314210654171687,2.5125490830947297,0.0,0.0,0.0,0.0,28_standardized
46.4,411.39520398138444,-5.035384396671101,10.946872457938461,0.5848649200489093,0.0,0.0,0.0,0.0,28_standardized
46.45,409.7467114861573,-3.1059444471987434,11.58816533410899,-3.1608770267579445,0.0,0.0,0.0,0.0,28_standardized
46.5,409.3138866457758,-7.772899319083151,9.66553045993165,-5.183608730845732,0.0,0.0,0.0,0.0,28_standardized
46.55,408.8915403438286,-4.5380562823577195,7.876363117490152,-3.468893572429611,0.0,0.0,0.0,0.0,28_standardized
46.6,408.4041300164699,-2.1171813960782937,11.18162360898047,-2.900565693318949,0.0,0.0,0.0,0.0,28_standardized
46.65,407.93601913288495,-4.229575653657768,9.330629057861374,-2.7607791065981755,0.0,0.0,0.0,0.0,28_standardized
46.7,407.87232142245705,-4.943758353333432,11.998390231807331,-3.246062827899668,0.0,0.0,0.0,0.0,28_standardized
46.75,408.4941248013119,-10.57038600766411,8.656973946251066,-1.4391458143146731,0.0,0.0,0.0,0.0,28_standardized
46.8,409.17939712338136,-10.656417516244852,9.797445688410875,-6.267430808823352,0.0,0.0,0.0,0.0,28_standardized
46.85,408.29605750574376,-8.896066814827522,7.033815238507566,-0.044457993837528305,0.0,0.0,0.0,0.0,28_standardized
46.9,405.7873630358529,-11.410057824386167,5.728536973202645,3.6739073932277573,0.0,0.0,0.0,0.0,28_standardized
46.95,402.2523112543416,-9.266053529045067,2.748067606958526,7.303262157437209,0.0,0.0,0.0,0.0,28_standardized
47.0,400.46206592273876,-9.207211704190323,1.2330660462129304,4.567347184929365,0.0,0.0,0.0,0.0,28_standardized
47.05,399.18620183451213,-4.830413249240569,0.49446889260048527,9.536265322445944,0.0,0.0,0.0,0.0,28_standardized
47.1,399.7761615771461,1.9990363725026288,1.5998424234999797,13.818130771717998,0.0,0.0,0.0,0.0,28_standardized
47.15,400.61985727006436,2.244599551046707,1.2988819198746742,10.035179581783153,0.0,0.0,0.0,0.0,28_standardized
47.2,399.8205251708857,4.291067303737859,-1.1514192674680304,12.337236463225011,0.0,0.0,0.0,0.0,28_standardized
47.25,397.7219494414204,6.8152985967921,4.471841285863343,9.860517902465922,0.0,0.0,0.0,0.0,28_standardized
47.3,394.80860624213847,6.980897001185468,3.7116107394578726,8.906729012534642,0.0,0.0,0.0,0.0,28_standardized
47.35,392.62726662417623,6.381226415944894,3.6276618406659287,12.11693592491119,0.0,0.0,0.0,0.0,28_standardized
47.4,392.5709819749588,6.111049799445448,1.4217325319770469,7.624531242579551,0.0,0.0,0.0,0.0,28_standardized
47.45,394.5669469870359,8.338144821463354,3.17480832810724,6.677913114784658,0.0,0.0,0.0,0.0,28_standardized
47.5,396.5338196840012,4.328121122682873,6.630961739337948,4.025428494869556,0.0,0.0,0.0,0.0,28_standardized
47.55,397.9491885788821,6.107736939697379,6.427883257460226,4.05618077227166,0.0,0.0,0.0,0.0,28_standardized
47.6,398.20550676522834,4.05504251297158,6.084546013036775,2.397389418997631,0.0,0.0,0.0,0.0,28_standardized
47.65,396.50829844079,6.762347316020649,9.000163423353644,0.0005351879393063924,0.0,0.0,0.0,0.0,28_standardized
47.7,393.569800430667,-4.393271406419348,14.259285601961311,-2.357161379610202,0.0,0.0,0.0,0.0,28_standardized
47.75,391.3900641822355,-2.765966893205747,10.69246504423229,-5.92861881153209,0.0,0.0,0.0,0.0,28_standardized
47.8,389.5125601169855,1.5561331970584695,8.270149965718998,-2.8374902275538,0.0,0.0,0.0,0.0,28_standardized
47.85,388.677301837051,-4.663397155758596,13.146255073062163,-2.3108894509795603,0.0,0.0,0.0,0.0,28_standardized
47.9,389.82608798558965,-5.739265139176177,7.939165894870429,1.7366692912112398,0.0,0.0,0.0,0.0,28_standardized
47.95,391.0340918377775,-6.884437741771982,5.823194143218021,1.5522467649067293,0.0,0.0,0.0,0.0,28_standardized
48.0,389.50335003785153,-4.884828524070257,7.351138566125241,0.5002327012133282,0.0,0.0,0.0,0.0,28_standardized
48.05,386.8507090645605,-6.333816823347633,5.840496969697245,-0.7679958037291332,0.0,0.0,0.0,0.0,28_standardized
48.1,384.59607964639997,-8.541340288555142,6.3124479992608284,-1.6362787295675816,0.0,0.0,0.0,0.0,28_standardized
48.15,383.11215150635957,-2.459684255413916,10.492863942537346,4.664242650292927,0.0,0.0,0.0,0.0,28_standardized
48.2,382.9124405126509,-0.9200044101151491,-6.306585487821073,8.124788458632553,0.0,0.0,0.0,0.0,28_standardized
48.25,384.4335215466967,-1.8954467442863068,-3.7973888406574035,8.976655026347235,0.0,0.0,0.0,0.0,28_standardized
48.3,385.8540752637291,-2.060308231684166,-4.761904998964623,8.086405276046724,0.0,0.0,0.0,0.0,28_standardized
48.35,384.1304019609209,6.433540309251346,-3.8449178467603167,10.008527947224165,0.0,0.0,0.0,0.0,28_standardized
48.4,382.3369350681352,10.172275497812562,0.43418998759355026,3.8188021276838455,0.0,0.0,0.0,0.0,28_standardized
48.45,382.1886600483699,8.682973548882629,2.4513285738055184,2.5395185461919665,0.0,0.0,0.0,0.0,28_standardized
48.5,382.47548136369215,10.166249808056444,4.7093184399253305,0.5669997585022302,0.0,0.0,0.0,0.0,28_standardized
48.55,383.4230235272759,6.428083247051927,9.126308110414758,-2.8366819289875447,0.0,0.0,0.0,0.0,28_standardized
48.6,383.46194627074516,6.574454521001311,8.659068305467061,-2.907670345902836,0.0,0.0,0.0,0.0,28_standardized
48.65,381.26371289352846,1.3510528221205687,8.108952455360042,-1.3942665905131761,0.0,0.0,0.0,0.0,28_standardized
48.7,378.7637263604765,3.582611295297085,5.594937144364068,2.9338709983810403,0.0,0.0,0.0,0.0,28_standardized
48.75,376.65994412731266,7.998202345937976,7.507242451225935,2.097433286015013,0.0,0.0,0.0,0.0,28_standardized
48.8,374.315351039749,8.822673218026932,6.736853557067181,1.8905742865910757,0.0,0.0,0.0,0.0,28_standardized
48.85,373.2343113662002,11.043828697144747,7.469778533221948,3.9852993325000936,0.0,0.0,0.0,0.0,28_standardized
48.9,374.0261418961986,9.080060747107954,7.001445388166305,-0.8850698585964448,0.0,0.0,0.0,0.0,28_standardized
48.95,376.76722886152004,8.962867486729914,15.835995784854152,4.364562640215273,0.0,0.0,0.0,0.0,28_standardized
49.0,378.36354945608934,9.604463068399378,11.865296314854874,8.54391538953528,0.0,0.0,0.0,0.0,28_standardized
49.05,376.90691086347016,7.054355537545587,6.571930669104951,2.4925820246304085,0.0,0.0,0.0,0.0,28_standardized
49.1,374.5812962943256,4.711774617757041,6.690005313623958,5.334272692892774,0.0,0.0,0.0,0.0,28_standardized
49.15,371.0948438565027,0.25366524206075175,3.0818403548474453,7.022689220654116,0.0,0.0,0.0,0.0,28_standardized
49.2,369.1166277990602,-2.842823893567754,-1.4790963558874628,7.066427768627607,0.0,0.0,0.0,0.0,28_standardized
49.25,369.60292889184393,-1.9736433200054988,-3.3362399504829034,8.114611922884212,0.0,0.0,0.0,0.0,28_standardized
49.3,372.09081710864444,-2.3729479822667927,-2.2667755096449107,11.029099568651663,0.0,0.0,0.0,0.0,28_standardized
49.35,373.1873791715542,-5.9853102221764605,-1.8405759959659629,8.048285011257857,0.0,0.0,0.0,0.0,28_standardized
49.4,372.3114121662892,-9.185982260649833,2.2635332421631125,5.350536703408642,0.0,0.0,0.0,0.0,28_standardized
49.45,370.50175719812535,-7.155507700678729,2.293419801932115,6.976898136237425,0.0,0.0,0.0,0.0,28_standardized
49.5,368.5335939701402,-7.158020716346495,-0.12385219605288768,7.112686419481267,0.0,0.0,0.0,0.0,28_standardized
49.55,365.60000123286306,-5.268597746580207,3.8775342979072143,4.9914965130353774,0.0,0.0,0.0,0.0,28_standardized
49.6,362.6299113467023,-7.771947244218524,6.564563486676797,4.650567253013524,0.0,0.0,0.0,0.0,28_standardized
49.65,362.400571668298,-5.42109936696985,6.3697350811095985,-0.1147336813423508,0.0,0.0,0.0,0.0,28_standardized
49.7,364.53245398094845,-10.041614210610991,9.626924786063647,3.698128362486583,0.0,0.0,0.0,0.0,28_standardized
49.75,365.42383335271757,-4.500574244109235,7.8026693236529265,-2.442321292578291,0.0,0.0,0.0,0.0,28_standardized
49.8,364.11770000924037,1.5200902630346271,13.027568775401267,-3.7095573458814024,0.0,0.0,0.0,0.0,28_standardized
49.85,361.0328717063749,-0.7910944681793406,12.867360331515547,-2.2341418949430403,0.0,0.0,0.0,0.0,28_standardized
49.9,358.7039041070186,3.324461342208243,12.582873844929106,-3.1406793918161804,0.0,0.0,0.0,0.0,28_standardized
49.95,358.5528698479269,3.667767822883704,8.329192201424547,3.3139523765557533,0.0,0.0,0.0,0.0,28_standardized
50.0,359.1109488591827,3.701299341368393,8.220064923629815,3.215210397803594,0.0,0.0,0.0,0.0,28_standardized
50.05,358.8830069899258,0.3239235912165426,9.66251210018892,1.575611688033622,0.0,0.0,0.0,0.0,28_standardized
50.1,358.1685973045541,3.354702180732485,13.76930869831741,-1.3913168939398688,0.0,0.0,0.0,0.0,28_standardized
50.15,358.3490173399178,6.695955546105614,10.649149120743317,-1.8750573068164593,0.0,0.0,0.0,0.0,28_standardized
50.2,358.9006524532166,7.1022315262433615,10.605456968958793,1.1391975302083646,0.0,0.0,0.0,0.0,28_standardized
50.25,358.47742245549495,7.885610829638515,6.916848166575861,0.5309885367281275,0.0,0.0,0.0,0.0,28_standardized
50.3,358.15582548634364,6.713363221693712,8.733501328672416,1.0849691952437428,0.0,0.0,0.0,0.0,28_standardized
50.35,357.4001820150852,5.217662619604469,6.109070365825741,0.93245339195785,0.0,0.0,0.0,0.0,28_standardized
50.4,355.6690074460616,5.404368077274401,7.320728865131481,-0.31138329999600667,0.0,0.0,0.0,0.0,28_standardized
50.45,353.5885125812366,7.284706772756659,4.359928528496798,4.059989966461499,0.0,0.0,0.0,0.0,28_standardized
50.5,352.25841182219614,9.047665447837621,3.924402339287948,2.168609572048032,0.0,0.0,0.0,0.0,28_standardized
50.55,352.155275229321,10.436444594016413,0.9710523333828731,6.389652713892504,0.0,0.0,0.0,0.0,28_standardized
50.6,351.6544738254146,12.233411440612006,1.1603438552278262,6.374187615709619,0.0,0.0,0.0,0.0,28_standardized
50.65,349.41815354006235,12.230023365719502,1.3480807238027663,4.181826372712744,0.0,0.0,0.0,0.0,28_standardized
50.7,345.5776977468665,8.797088722785727,-0.9317254640850485,7.608340043668303,0.0,0.0,0.0,0.0,28_standardized
50.75,342.03001483571256,9.016357846908457,-6.271767387073701,7.7315779813980585,0.0,0.0,0.0,0.0,28_standardized
50.8,341.50532775878446,6.2764131639550325,-7.162673651036436,13.055620046837875,0.0,0.0,0.0,0.0,28_standardized
50.85,340.8676131617125,0.8144165571983333,-2.959652762610907,6.3234654556090515,0.0,0.0,0.0,0.0,28_standardized
50.9,339.8617461504894,6.756365687905042,-0.7866236551405186,9.849536706897537,0.0,0.0,0.0,0.0,28_standardized
50.95,339.6581332486452,4.086050513626411,-2.502440620953274,6.703468901372133,0.0,0.0,0.0,0.0,28_standardized
51.0,339.8557413404647,3.9888907895213364,1.5701901303064136,9.090844158815347,0.0,0.0,0.0,0.0,28_standardized
51.05,341.28359776656407,3.4351567725937837,1.5275209384870345,9.049531874080289,0.0,0.0,0.0,0.0,28_standardized
51.1,342.90021081188553,1.7633851242993726,-1.8313647608589267,10.064766949503552,0.0,0.0,0.0,0.0,28_standardized
51.15,344.18162252808446,-0.6060640772566713,-1.1024887978483633,12.064653380383207,0.0,0.0,0.0,0.0,28_standardized
51.2,344.5790087111549,-2.345818844199762,-1.7613837077558665,10.660822886890223,0.0,0.0,0.0,0.0,28_standardized
51.25,343.86278353297735,-8.074395090296303,4.816806329525106,6.663318686343967,0.0,0.0,0.0,0.0,28_standardized
51.3,343.2274066135866,-11.203330261002911,2.611233144724699,10.868312295760939,0.0,0.0,0.0,0.0,28_standardized
51.35,341.4356263252778,-1.924233249026765,5.534334357342373,9.262281285125527,0.0,0.0,0.0,0.0,28_standardized
51.4,338.44100605512574,-8.22031500797258,10.626018982109258,1.70235468174015,0.0,0.0,0.0,0.0,28_standardized
51.45,334.7618553878068,-7.765618831874539,5.674366912707238,1.6942125594401196,0.0,0.0,0.0,0.0,28_standardized
51.5,332.3956548592985,-7.809878609414402,1.8134159461423005,7.754858497475658,0.0,0.0,0.0,0.0,28_standardized
51.55,332.1020333984371,-4.267992054558069,-2.993632097328364,10.139778403351466,0.0,0.0,0.0,0.0,28_standardized
51.6,332.2469103204682,-3.151372905046621,-3.491919903907364,10.651804288420763,0.0,0.0,0.0,0.0,28_standardized
51.65,331.7797737089198,-6.728798221259364,-2.0629127909943343,8.298740137930707,0.0,0.0,0.0,0.0,28_standardized
51.7,331.7348159181028,-5.873057678623039,0.1168365301645392,8.776482605814358,0.0,0.0,0.0,0.0,28_standardized
51.75,331.246490055106,-6.205182325038699,-0.35333719808948705,6.064788284258235,0.0,0.0,0.0,0.0,28_standardized
51.8,329.207353721516,1.3728741618244584,1.971504352686229,12.599247269739166,0.0,0.0,0.0,0.0,28_standardized
51.85,327.66513955256374,-0.6928970756053802,-2.12891144976234,8.852942281562472,0.0,0.0,0.0,0.0,28_standardized
51.9,326.89592448457574,11.70316805925779,-7.424261678475883,16.677986063917853,0.0,0.0,0.0,0.0,28_standardized
51.95,326.56415094701254,0.7605844801856086,-2.3724558237704243,9.541802267279769,0.0,0.0,0.0,0.0,28_standardized
52.0,327.3510883998616,1.6783445485380342,-2.0726080866032177,10.590922726405786,0.0,0.0,0.0,0.0,28_standardized
52.05,328.0287733730003,-2.5660610374986983,-4.295173401995086,10.858486253752423,0.0,0.0,0.0,0.0,28_standardized
52.1,328.6565561176591,-1.7058951446891666,-3.557407162573123,13.622257530398214,0.0,0.0,0.0,0.0,28_standardized
52.15,328.8383729935299,0.8204090515586452,-2.4304640412874554,12.305387254134894,0.0,0.0,0.0,0.0,28_standardized
52.2,328.39483485797933,-3.7945990316557583,-5.416060723060944,12.84278013911701,0.0,0.0,0.0,0.0,28_standardized
52.25,327.5530923779943,7.729425211275617,-1.3448778968355122,11.92692890156053,0.0,0.0,0.0,0.0,28_standardized
52.3,326.50819882265034,2.735457114196563,-0.0412357280125248,11.294722878936721,0.0,0.0,0.0,0.0,28_standardized
52.35,324.21878610676043,-8.051006197135006,5.879354927409736,7.71494775712893,0.0,0.0,0.0,0.0,28_standardized
52.4,320.98271113379616,-6.6630882004609004,6.420224713397173,8.026177955688249,0.0,0.0,0.0,0.0,28_standardized
52.45,318.764609840523,-2.909941232556329,2.0460190196982526,10.48434776143761,0.0,0.0,0.0,0.0,28_standardized
52.5,316.5757221645448,-0.5520787187430884,-0.7045576875214383,8.342460538313519,0.0,0.0,0.0,0.0,28_standardized
52.55,314.07011665325325,0.8079134845414581,-0.8453061732506463,10.73498645555599,0.0,0.0,0.0,0.0,28_standardized
52.6,313.0845826172009,5.109122011644874,-0.29127786271099293,11.18469307220163,0.0,0.0,0.0,0.0,28_standardized
52.65,313.23187831843796,5.637078724269167,-2.158869494010447,8.681577092551562,0.0,0.0,0.0,0.0,28_standardized
52.7,313.05321301226843,5.325221940732529,-0.8805347530724057,8.282301492176996,0.0,0.0,0.0,0.0,28_standardized
52.75,311.838428435818,5.243255016310932,4.762232131037868,9.093918372265264,0.0,0.0,0.0,0.0,28_standardized
52.8,310.7836712855498,4.590011403326206,4.139007079356196,5.380070118795188,0.0,0.0,0.0,0.0,28_standardized
52.85,309.3579423058018,6.303650001232255,2.842791445529131,3.443844918820806,0.0,0.0,0.0,0.0,28_standardized
52.9,307.97688077142607,5.7648643227339464,2.49230767619231,5.3107247825313895,0.0,0.0,0.0,0.0,28_standardized
52.95,307.39434917915025,7.966616277614184,-3.520628374717498,4.1424265170982295,0.0,0.0,0.0,0.0,28_standardized
53.0,307.87419831992344,8.159740312960556,0.8050391859435094,3.864642802115983,0.0,0.0,0.0,0.0,28_standardized
53.05,309.3091071991684,4.464826174996974,-7.670057406910293,5.709174622626818,0.0,0.0,0.0,0.0,28_standardized
53.1,310.7462097988162,5.921565227518541,8.190996421910103,-3.174341147147956,0.0,0.0,0.0,0.0,28_standardized
53.15,310.05632442492805,2.358748787829422,11.090304087474314,-0.4691759835084218,0.0,0.0,0.0,0.0,28_standardized
53.2,308.7527212866362,2.5953118287573043,11.948928234305063,-0.10055111704861316,0.0,0.0,0.0,0.0,28_standardized
53.25,305.77419248286935,1.423836011621486,10.377812414640463,-0.4335285622922946,0.0,0.0,0.0,0.0,28_standardized
53.3,303.43109329326927,-1.836832307828929,12.961315120680593,0.5017023098556096,0.0,0.0,0.0,0.0,28_standardized
53.35,302.60220228395906,-0.9301834717423437,11.178331828032317,1.7661862806117126,0.0,0.0,0.0,0.0,28_standardized
53.4,301.98556460419786,-0.6993592536892574,8.202080446899908,0.7394324242303156,0.0,0.0,0.0,0.0,28_standardized
53.45,302.5639799559247,-3.6920114608649337,8.217070011556675,-0.26191478228824755,0.0,0.0,0.0,0.0,28_standardized
53.5,302.0267639469541,-7.916163360075167,7.158143943214168,2.3120411307724127,0.0,0.0,0.0,0.0,28_standardized
53.55,299.68198352689177,-11.791767485915958,3.5686209271230025,1.4549554042140205,0.0,0.0,0.0,0.0,28_standardized
53.6,297.6663615307956,-10.774409205158475,3.412527840249727,3.9774595069520946,0.0,0.0,0.0,0.0,28_standardized
53.65,296.00718238763966,-12.101151339370166,4.712237690778075,4.615245467185647,0.0,0.0,0.0,0.0,28_standardized
53.7,296.614541200074,-6.820036477570496,-0.13888118065296032,8.369354500113136,0.0,0.0,0.0,0.0,28_standardized
53.75,295.15690923144206,-5.837890966698187,-0.7345811560852212,8.88311694268826,0.0,0.0,0.0,0.0,28_standardized
53.8,294.1632170324577,2.193550130960705,-10.442668567905459,8.213633862822777,0.0,0.0,0.0,0.0,28_standardized
53.85,294.3740741755326,2.0977798805215593,-5.243651164331706,8.881066784212393,0.0,0.0,0.0,0.0,28_standardized
53.9,293.5289847667629,1.6677768788792366,2.107275753990594,8.852811060055437,0.0,0.0,0.0,0.0,28_standardized
53.95,291.6105485125347,9.674140740820027,-2.643328193580435,9.54749279878503,0.0,0.0,0.0,0.0,28_standardized
54.0,290.16991406461864,10.25861696564272,-2.361610064370768,5.611884629341795,0.0,0.0,0.0,0.0,28_standardized
54.05,288.44038811511166,11.788644445485286,1.0216215299410534,5.8480948054377935,0.0,0.0,0.0,0.0,28_standardized
54.1,286.4263188020541,11.86945014569125,7.382473728225953,-0.5031130400217776,0.0,0.0,0.0,0.0,28_standardized
54.15,287.2010533310654,6.2369057493540465,5.614545232382653,3.225484753274724,0.0,0.0,0.0,0.0,28_standardized
54.2,288.86880529524325,10.05778516375304,10.133116896761567,5.313028929971326,0.0,0.0,0.0,0.0,28_standardized
54.25,290.4512415504627,5.065343770510964,6.320037172072683,-0.00118316186380729,0.0,0.0,0.0,0.0,28_standardized
54.3,290.10257589711256,10.579659578606854,4.504544092974779,3.9589507806978577,0.0,0.0,0.0,0.0,28_standardized
54.35,287.13080385278545,7.76587045022837,3.281058634030006,1.164165068203472,0.0,0.0,0.0,0.0,28_standardized
54.4,284.50694469598716,5.529945938655207,5.450055122139004,-1.0053903836053846,0.0,0.0,0.0,0.0,28_standardized
54.45,282.29080015442304,4.904875416388595,8.026489230286732,-3.2745001906718985,0.0,0.0,0.0,0.0,28_standardized
54.5,281.2845709538712,4.970148849344837,8.285225068286463,-2.8972515611844782,0.0,0.0,0.0,0.0,28_standardized
54.55,281.8436188618085,6.842172249238334,9.948960005235202,0.5623232273875898,0.0,0.0,0.0,0.0,28_standardized
54.6,284.11736348280715,8.042923915854274,6.743135525974559,-1.0302203907653065,0.0,0.0,0.0,0.0,28_standardized
54.65,285.34599108168453,8.454288122206155,8.747376348007306,4.2233522127697105,0.0,0.0,0.0,0.0,28_standardized
54.7,285.2210796839396,9.847485878048504,5.400754087442116,0.8848871107859156,0.0,0.0,0.0,0.0,28_standardized
54.75,284.68892606224125,8.20682519549293,3.135543769509159,4.953387773863476,0.0,0.0,0.0,0.0,28_standardized
54.8,283.58220396935167,12.737683599041032,-1.9203902631395122,5.084864523098926,0.0,0.0,0.0,0.0,28_standardized
54.85,281.57435385287033,8.346843829690018,0.35068742341274217,6.225004437505327,0.0,0.0,0.0,0.0,28_standardized
54.9,278.3046727672529,8.815024293409262,-4.77115576268465,5.105432289485612,0.0,0.0,0.0,0.0,28_standardized
54.95,275.2903493507692,-2.2079848511921143,18.897399401193557,10.986249599972712,0.0,0.0,0.0,0.0,28_standardized
55.0,270.7919878934445,10.685239039994475,11.084247557137004,0.8815568298273198,0.0,0.0,0.0,0.0,28_standardized
55.05,267.2502836232486,14.305488027025644,-4.610650604786633,-2.438714880308085,0.0,0.0,0.0,0.0,28_standardized
55.1,266.8082808507367,4.4274884129541965,2.5569534600938937,5.432755603660123,0.0,0.0,0.0,0.0,28_standardized
55.15,268.4692775199286,6.785043985002436,10.101809387521525,-8.202941759199803,0.0,0.0,0.0,0.0,28_standardized
55.2,268.976532510693,9.705506196182123,8.942483909398131,-3.1170195153678764,0.0,0.0,0.0,0.0,28_standardized
55.25,268.1414788906965,-1.8448876141423074,10.129996776823551,-5.2175222387325055,0.0,0.0,0.0,0.0,28_standardized
55.3,268.7739214272293,-3.3872470106612678,10.205266843869175,-5.933639588734904,0.0,0.0,0.0,0.0,28_standardized
55.35,270.22989987797814,-7.9703117799164245,11.528568681328673,-1.0022509376081552,0.0,0.0,0.0,0.0,28_standardized
55.4,268.4461522708784,-12.170409897006769,7.81789747082625,11.69971455922802,0.0,0.0,0.0,0.0,28_standardized
55.45,269.8364862037374,5.1234506798406185,5.38389386350695,12.651678840012103,0.0,0.0,0.0,0.0,28_standardized
55.5,268.75970409221543,11.024207534485484,8.899843060161544,9.063122483429888,0.0,0.0,0.0,0.0,28_standardized
55.55,267.3785799013028,12.60841081335314,6.671970291067648,2.6718914462194348,0.0,0.0,0.0,0.0,28_standardized
55.6,266.7967313332402,6.194170390536607,13.112474713161305,-5.309052990365775,0.0,0.0,0.0,0.0,28_standardized
55.65,263.5545604563422,-0.09618785912993927,13.799057716537368,-4.084426635811965,0.0,0.0,0.0,0.0,28_standardized
55.7,262.3594963548472,-5.387295168716077,6.331940108739987,-1.6506744544121839,0.0,0.0,0.0,0.0,28_standardized
55.75,258.87476135008575,-7.889291593795175,4.737951360659706,2.1594436712304477,0.0,0.0,0.0,0.0,28_standardized
55.8,255.690250478773,-0.44502551376101207,-3.8121227735273786,8.174589339539285,0.0,0.0,0.0,0.0,28_standardized
55.85,256.5632363553243,6.338853545807223,-1.192903388308197,8.786607286375363,0.0,0.0,0.0,0.0,28_standardized
55.9,254.23641802961274,10.528330607152498,0.8502875920816755,6.261834134629241,0.0,0.0,0.0,0.0,28_standardized
55.95,253.82295708799282,13.081220955484174,8.192432434261718,-0.038081783348103304,0.0,0.0,0.0,0.0,28_standardized
56.0,256.12618238458555,7.110780438334784,15.12934962974991,-5.0332654885029156,0.0,0.0,0.0,0.0,28_standardized
56.05,252.51637645490752,-1.8254411402033979,18.202005319055104,-2.9780085480746212,0.0,0.0,0.0,0.0,28_standardized
56.1,252.16355095787856,-8.017447889784368,13.845799104107536,-2.6450629942239434,0.0,0.0,0.0,0.0,28_standardized
56.15,254.24332205429891,-11.790704801791911,3.7328732228289336,0.14124613386245838,0.0,0.0,0.0,0.0,28_standardized
56.2,252.50254456005905,-4.2715154583279045,8.968086853283381,15.643052776986277,0.0,0.0,0.0,0.0,28_standardized
56.25,251.2110515099873,-1.5606774920115756,10.435287223376418,13.732088368725735,0.0,0.0,0.0,0.0,28_standardized
56.3,249.90968705137715,-7.065369415361194,2.593713410709225,5.998516835572767,0.0,0.0,0.0,0.0,28_standardized
56.35,251.1168687161326,-2.498956315190357,5.713904594295369,13.86276594478182,0.0,0.0,0.0,0.0,28_standardized
56.4,251.18501781778926,5.631507723899029,-1.7939972975585272,11.021283558180315,0.0,0.0,0.0,0.0,28_standardized
56.45,248.85692547458467,6.873271615703965,0.3155883288207531,10.909766348894108,0.0,0.0,0.0,0.0,28_standardized
56.5,246.78229369193537,9.849296846603485,6.075724001553135,12.439649591820418,0.0,0.0,0.0,0.0,28_standardized
56.55,245.94857863453976,10.054803092765004,8.409464082680802,5.124876186938275,0.0,0.0,0.0,0.0,28_standardized
56.6,246.77466969281156,7.831599929749668,8.483567285623538,1.5579729978138404,0.0,0.0,0.0,0.0,28_standardized
56.65,245.3607274489789,4.52752799099863,10.580616489825713,2.8034807045979018,0.0,0.0,0.0,0.0,28_standardized
56.7,242.0995601244962,5.444850197066948,9.063426379164458,0.580381336307119,0.0,0.0,0.0,0.0,28_standardized
56.75,239.26499556606092,2.1750581790960744,10.880869231969447,-1.4999003531604025,0.0,0.0,0.0,0.0,28_standardized
56.8,236.59492737898537,2.075656516314414,13.123642057448762,-5.08539435929174,0.0,0.0,0.0,0.0,28_standardized
56.85,235.65365920845122,2.657016766499129,13.09856202899073,-8.815875505635592,0.0,0.0,0.0,0.0,28_standardized
56.9,235.8353583320046,-6.228844745034326,10.17926662169761,-3.605434894248209,0.0,0.0,0.0,0.0,28_standardized
56.95,236.19995872279617,-3.89022884548238,8.40668929170087,-4.82886505044376,0.0,0.0,0.0,0.0,28_standardized
57.0,237.25894879537344,-5.26852063844754,8.314350426575155,-3.1172653688260414,0.0,0.0,0.0,0.0,28_standardized
57.05,238.43210061932956,-4.699935026974845,8.87296945860857,-3.1215130534063897,0.0,0.0,0.0,0.0,28_standardized
57.1,238.6622931208123,-9.027464808693134,8.190156472031974,4.591177630598304,0.0,0.0,0.0,0.0,28_standardized
57.15,236.78901167147265,-8.269307990661336,5.951589267943986,5.133936773775771,0.0,0.0,0.0,0.0,28_standardized
57.2,233.9236926628997,-5.943967681554697,3.746845402952831,2.2111906446450185,0.0,0.0,0.0,0.0,28_standardized
57.25,231.81887842918354,-7.1794267388776305,6.1599387355549835,4.785379022314194,0.0,0.0,0.0,0.0,28_standardized
57.3,230.23777759011048,-7.953776206551162,5.736723670938402,2.302540085658016,0.0,0.0,0.0,0.0,28_standardized
57.35,228.85009649739064,-7.992285040483928,6.329395893969665,5.360096752179964,0.0,0.0,0.0,0.0,28_standardized
57.4,227.93409754918497,-9.031614472037727,8.465573920725694,2.8364560738154156,0.0,0.0,0.0,0.0,28_standardized
57.45,227.31197314197578,-7.428225989357609,8.94298473450096,0.8272530485485683,0.0,0.0,0.0,0.0,28_standardized
