time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
44.6,-0.6196518228323205,-1.592923504060337,0.10415508185439543,-10.066068998785331,0.0,0.0,0.0,0.0,8_standardized
44.65,-0.5932615476697464,-1.6327858734309078,0.15566101891867665,-10.057633477099532,0.0,0.0,0.0,0.0,8_standardized
44.7,-0.6008254932132432,-1.6319716496401375,0.09639942142909375,-10.087793071879315,0.0,0.0,0.0,0.0,8_standardized
44.75,-0.6185338454003487,-1.6676395910419342,0.12653466297532293,-10.125120847890766,0.0,0.0,0.0,0.0,8_standardized
44.8,-0.6979443746746554,-1.6450408334100464,0.17789030194859867,-10.10426054333419,0.0,0.0,0.0,0.0,8_standardized
44.85,-0.6824880584685546,-1.6165024597459177,0.1041001600055897,-10.137060769202362,0.0,0.0,0.0,0.0,8_standardized
44.9,-0.6814843069477805,-1.643168824839454,0.14238052122829775,-10.075506814881916,0.0,0.0,0.0,0.0,8_standardized
44.95,-0.6535518072631876,-1.6596066004878038,0.07956648314202076,-10.067073811281638,0.0,0.0,0.0,0.0,8_standardized
45.0,-0.6211988001447428,-1.7085380944743673,0.14427875905734783,-10.072811900270473,0.0,0.0,0.0,0.0,8_standardized
45.05,-0.6394668413045272,-1.6156910414929144,0.1190223022152,-10.052755649657902,0.0,0.0,0.0,0.0,8_standardized
45.1,-0.6863943884054841,-1.6571103264477305,0.11465391113800323,-10.093406241120713,0.0,0.0,0.0,0.0,8_standardized
45.15,-0.5884741942655067,-1.6769760858948728,0.1359073171008178,-10.11190689398503,0.0,0.0,0.0,0.0,8_standardized
45.2,-0.621189204499134,-1.682464018209036,0.14179448492128352,-10.034507650648143,0.0,0.0,0.0,0.0,8_standardized
45.25,-0.7286106884908579,-1.6434485027821173,0.14913557415707784,-10.080644332592309,0.0,0.0,0.0,0.0,8_standardized
45.3,-0.706414438365884,-1.6371624817488222,0.12083842647085266,-10.138381046963909,0.0,0.0,0.0,0.0,8_standardized
45.35,-0.7372531548042661,-1.6851784011957789,0.1583397881496288,-10.099305360000818,0.0,0.0,0.0,0.0,8_standardized
45.4,-0.7938866869916328,-1.6780079771830902,0.19635312441871702,-10.043905067609556,0.0,0.0,0.0,0.0,8_standardized
45.45,-0.7539550138719411,-1.6856319060302338,0.14155170864872868,-10.072507116612627,0.0,0.0,0.0,0.0,8_standardized
45.5,-0.6906132348351699,-1.5970987119773525,0.12051156653362159,-10.121164607948295,0.0,0.0,0.0,0.0,8_standardized
45.55,-0.7184721322482638,-1.6570756036004548,0.09140624485062757,-10.070376940285843,0.0,0.0,0.0,0.0,8_standardized
45.6,-0.6906434711303893,-1.6033336967192067,0.09731104801041399,-10.077519498098043,0.0,0.0,0.0,0.0,8_standardized
45.65,-0.6891850577344962,-1.6662159958921534,0.07348864956278746,-10.032987843383015,0.0,0.0,0.0,0.0,8_standardized
45.7,-0.6759143266368877,-1.6773774291509458,0.1355188009168281,-10.05325663179722,0.0,0.0,0.0,0.0,8_standardized
45.75,-0.5999109089968628,-1.6891357010666455,0.11773329057556164,-10.015590762236368,0.0,0.0,0.0,0.0,8_standardized
45.8,-0.47639328998272423,-1.6736628384603092,0.06836561616229399,-10.033455036657426,0.0,0.0,0.0,0.0,8_standardized
45.85,-0.5500227722727116,-1.6164108924314282,0.09812781095033676,-10.07819111979514,0.0,0.0,0.0,0.0,8_standardized
45.9,-0.6507971023284443,-1.5898953528304052,0.06599198666666832,-10.042827277661694,0.0,0.0,0.0,0.0,8_standardized
45.95,-0.6573953941072004,-1.576221243707312,0.08466587453194604,-10.015691704075556,0.0,0.0,0.0,0.0,8_standardized
46.0,-0.7611498127000507,-1.6459269571296706,0.08659329918071164,-10.075178292574659,0.0,0.0,0.0,0.0,8_standardized
46.05,-0.9410037985897474,-1.6559582088940203,0.1588187956792566,-10.011563436489952,0.0,0.0,0.0,0.0,8_standardized
46.1,-0.9263386926227328,-1.6738291447859306,0.12951143085966949,-10.05287722735073,0.0,0.0,0.0,0.0,8_standardized
46.15,-0.8350840472086233,-1.6414276306397826,0.07291539081974283,-10.03870572988259,0.0,0.0,0.0,0.0,8_standardized
46.2,-0.8282145763180934,-1.5768018102485204,0.16373566705745954,-10.020983361471634,0.0,0.0,0.0,0.0,8_standardized
46.25,-0.7610292668695999,-1.6993109170683978,0.08327307561074837,-10.097175261551286,0.0,0.0,0.0,0.0,8_standardized
46.3,-0.7341763814801515,-1.6151688529253658,0.08482023168453391,-10.083487951883766,0.0,0.0,0.0,0.0,8_standardized
46.35,-0.7084348004830779,-1.5947082066312592,0.11301579046898357,-10.035244541016082,0.0,0.0,0.0,0.0,8_standardized
46.4,-0.6412320901783769,-1.6353895906606897,0.13769828633001732,-10.102339090562971,0.0,0.0,0.0,0.0,8_standardized
46.45,-0.6357812768163859,-1.6659498542271967,0.09603014889689439,-10.034141756140778,0.0,0.0,0.0,0.0,8_standardized
46.5,-0.6286481840897856,-1.6543189224894095,0.1475289772915709,-10.016096838174873,0.0,0.0,0.0,0.0,8_standardized
46.55,-0.7077664974957275,-1.5850604634866206,0.15246132951078079,-10.064485288066818,0.0,0.0,0.0,0.0,8_standardized
46.6,-0.7406662044035704,-1.6753742230724091,0.0969883269259125,-10.071101319587678,0.0,0.0,0.0,0.0,8_standardized
46.65,-0.6773406021635,-1.6465018241693896,0.1619249457316654,-10.04883668431186,0.0,0.0,0.0,0.0,8_standardized
46.7,-0.6141405606348574,-1.7060227457939878,0.08730627284863558,-10.03999380964223,0.0,0.0,0.0,0.0,8_standardized
46.75,-0.6354767733187389,-1.6716991436589868,0.15715647365568503,-10.119466420523912,0.0,0.0,0.0,0.0,8_standardized
46.8,-0.6535604215974574,-1.6700587842953611,0.07699228225563118,-10.126793929143016,0.0,0.0,0.0,0.0,8_standardized
46.85,-0.7342713750451438,-1.6411180207945697,0.12602795846633752,-10.071236633467102,0.0,0.0,0.0,0.0,8_standardized
46.9,-0.8056631183052967,-1.6283747655966712,0.1355066445442356,-10.120853022181752,0.0,0.0,0.0,0.0,8_standardized
46.95,-0.7339599725320106,-1.6307925050467789,0.12061716777240214,-10.071937787665435,0.0,0.0,0.0,0.0,8_standardized
47.0,-0.6106958435537618,-1.7000120469468982,0.1047731713058248,-10.071209457126447,0.0,0.0,0.0,0.0,8_standardized
47.05,-0.6796769830226753,-1.6546989030388835,0.16578295610253768,-10.04373284759769,0.0,0.0,0.0,0.0,8_standardized
47.1,-0.7463360805574145,-1.67966335500255,0.09470181928990178,-10.121190518312677,0.0,0.0,0.0,0.0,8_standardized
47.15,-0.7357751813757359,-1.65542786030722,0.12489064037456758,-10.108394200949466,0.0,0.0,0.0,0.0,8_standardized
47.2,-0.7428672461058493,-1.6467386002200552,0.1505548664509912,-10.016111532678558,0.0,0.0,0.0,0.0,8_standardized
47.25,-0.6856629435462469,-1.5979067713225603,0.08275644242635143,-10.14590003529904,0.0,0.0,0.0,0.0,8_standardized
47.3,-0.6887515373987483,-1.6992567977445983,0.12197022587492592,-10.09989738392161,0.0,0.0,0.0,0.0,8_standardized
47.35,-0.7244526374613671,-1.6556141643102942,0.0919489135602327,-10.093407746723209,0.0,0.0,0.0,0.0,8_standardized
47.4,-0.7775695946953202,-1.68887677918565,0.10970986117638747,-10.066955822670012,0.0,0.0,0.0,0.0,8_standardized
47.45,-0.6738335556872548,-1.6698764898379213,0.11233499088752277,-10.025440203299413,0.0,0.0,0.0,0.0,8_standardized
47.5,-0.7574076524318893,-1.6937974062626036,0.08742029417280305,-10.065187513454687,0.0,0.0,0.0,0.0,8_standardized
47.55,-0.7339471125512315,-1.6532691942796698,0.035710528784925595,-10.118453862906833,0.0,0.0,0.0,0.0,8_standardized
47.6,-0.7439801497209674,-1.6418602982211954,0.1566212791354209,-10.071799941408395,0.0,0.0,0.0,0.0,8_standardized
47.65,-0.7411022567581862,-1.6453826728566674,0.12561856961204534,-10.046766208437528,0.0,0.0,0.0,0.0,8_standardized
47.7,-0.8040419762982287,-1.6520241565009417,0.1461104688731523,-10.022439432846811,0.0,0.0,0.0,0.0,8_standardized
47.75,-0.9300740394357873,-1.6544986113517197,0.1707531634280297,-10.050585240266193,0.0,0.0,0.0,0.0,8_standardized
47.8,-0.8333210580734836,-1.6399058337481627,0.08525837707186519,-10.069684057881076,0.0,0.0,0.0,0.0,8_standardized
47.85,-0.8348556749802256,-1.7033086354799714,0.13459241022364737,-10.07871699954768,0.0,0.0,0.0,0.0,8_standardized
47.9,-0.7936582295412052,-1.6388157372447538,0.15343705871548752,-10.096950047893413,0.0,0.0,0.0,0.0,8_standardized
47.95,-0.781955296236369,-1.60045763489209,0.1249895373167579,-10.072624282639945,0.0,0.0,0.0,0.0,8_standardized
48.0,-0.912189387002401,-1.6294444512576045,0.13314034568669453,-10.027580381206475,0.0,0.0,0.0,0.0,8_standardized
48.05,-0.8757596341600897,-1.6253166129473051,0.08415767192455306,-10.075144273854514,0.0,0.0,0.0,0.0,8_standardized
48.1,-0.7413497483142371,-1.6942116622759373,0.093669983597647,-10.058175313698875,0.0,0.0,0.0,0.0,8_standardized
48.15,-0.798384530395646,-1.6114497814437148,0.07850717818263946,-10.06740326585389,0.0,0.0,0.0,0.0,8_standardized
48.2,-0.9534353372906277,-1.5833135904439415,0.1039373169106249,-10.018911058863608,0.0,0.0,0.0,0.0,8_standardized
48.25,-0.8632645884909166,-1.5830794563863908,0.07147366002630294,-10.0240758659914,0.0,0.0,0.0,0.0,8_standardized
48.3,-0.7642782280667381,-1.5800366741282814,0.09833510563927866,-10.108852987651652,0.0,0.0,0.0,0.0,8_standardized
48.35,-0.6307978577747219,-1.6901289546012834,0.10892126588541699,-10.086274095108656,0.0,0.0,0.0,0.0,8_standardized
48.4,-0.5774629322168502,-1.6175432144856097,0.14692183883342638,-10.067365409586774,0.0,0.0,0.0,0.0,8_standardized
48.45,-0.5720691604065707,-1.6669147899490462,0.13287363302877755,-10.047608878983798,0.0,0.0,0.0,0.0,8_standardized
48.5,-0.6118290966110711,-1.7069244692025762,0.11154007337420296,-10.014120455855194,0.0,0.0,0.0,0.0,8_standardized
48.55,-0.6228368989194029,-1.628666006006609,0.09631185544149891,-10.036250540636676,0.0,0.0,0.0,0.0,8_standardized
48.6,-0.6614498045756516,-1.6604927625082848,0.07587828035329615,-9.969007788746149,0.0,0.0,0.0,0.0,8_standardized
48.65,-0.6200659209941338,-1.6615224250451317,0.10789402318787245,-9.9968119896163,0.0,0.0,0.0,0.0,8_standardized
48.7,-0.6239964401889159,-1.6440913193433788,0.10624139900345742,-10.080733566893898,0.0,0.0,0.0,0.0,8_standardized
48.75,-0.7325738204082557,-1.6529904141374143,0.07201988717106998,-10.072875621554624,0.0,0.0,0.0,0.0,8_standardized
48.8,-0.8672813647437183,-1.6379109749406464,0.10905645824583372,-10.059757075643079,0.0,0.0,0.0,0.0,8_standardized
48.85,-0.8370929261576615,-1.6558517895586076,0.14889596696036278,-10.069352541325978,0.0,0.0,0.0,0.0,8_standardized
48.9,-0.8039590902650563,-1.6657713503572706,0.15154647804069035,-10.1127283348052,0.0,0.0,0.0,0.0,8_standardized
48.95,-0.7083822286457837,-1.6260588026003193,0.09827321255143838,-10.065239470157595,0.0,0.0,0.0,0.0,8_standardized
49.0,-0.8043203375236666,-1.5673193115211475,0.11364252070429046,-10.01014051611108,0.0,0.0,0.0,0.0,8_standardized
49.05,-0.7750817969831747,-1.5880849819218632,0.08229007052064828,-10.078910099101758,0.0,0.0,0.0,0.0,8_standardized
49.1,-0.7715230582168673,-1.6606917136810273,0.12120560726683026,-10.06136112743776,0.0,0.0,0.0,0.0,8_standardized
49.15,-0.7785162294426042,-1.6157239676967166,0.1941786555664981,-10.04160176282483,0.0,0.0,0.0,0.0,8_standardized
49.2,-0.761897605129066,-1.6804555853610275,0.13802999096210689,-10.042264705566625,0.0,0.0,0.0,0.0,8_standardized
49.25,-0.7225270666232982,-1.58004601031228,0.08136360618149045,-10.036229984916996,0.0,0.0,0.0,0.0,8_standardized
49.3,-0.5919400278850965,-1.6883838992238063,0.08865594958340733,-10.104360234522877,0.0,0.0,0.0,0.0,8_standardized
49.35,-0.6965183744485101,-1.6536822855612205,0.11597061256942748,-10.066833208461075,0.0,0.0,0.0,0.0,8_standardized
49.4,-0.7866338152022092,-1.6096717381170722,0.14805039993028052,-10.125554190320656,0.0,0.0,0.0,0.0,8_standardized
49.45,-0.7373455129832913,-1.6356605931451236,0.15099435405114833,-10.141434066308353,0.0,0.0,0.0,0.0,8_standardized
49.5,-0.7667755919566823,-1.6605341841065127,0.05749721053214793,-10.001679100762301,0.0,0.0,0.0,0.0,8_standardized
49.55,-0.7000028613305046,-1.613002183349872,0.14716039080850998,-10.021594114382696,0.0,0.0,0.0,0.0,8_standardized
49.6,-0.7339385240888281,-1.5990872667994813,0.1686488596647559,-10.083309114689209,0.0,0.0,0.0,0.0,8_standardized
49.65,-0.7572240684274608,-1.6495794990044759,0.09577273459060787,-10.129354389754004,0.0,0.0,0.0,0.0,8_standardized
49.7,-0.7857901436522574,-1.6239513688434573,0.14058860808207252,-10.056159955772195,0.0,0.0,0.0,0.0,8_standardized
49.75,-0.7206144448100096,-1.6763320407773914,0.14019472267405067,-10.133380468419933,0.0,0.0,0.0,0.0,8_standardized
49.8,-0.7587137977438394,-1.6300613448485965,0.1307949151515914,-10.028164104994305,0.0,0.0,0.0,0.0,8_standardized
49.85,-0.7751532072093239,-1.6480231613957674,0.10289683091685943,-10.16545071743539,0.0,0.0,0.0,0.0,8_standardized
49.9,-0.8219815026297983,-1.6251861079879935,0.12065021755613875,-9.967514666653466,0.0,0.0,0.0,0.0,8_standardized
49.95,-0.8578243739524266,-1.6469607407773297,0.11254347952080336,-10.307455308973529,0.0,0.0,0.0,0.0,8_standardized
50.0,-0.7954733371948473,-1.5555052436880046,0.06268340574171022,-9.680398044854664,0.0,0.0,0.0,0.0,8_standardized
50.05,-0.9306126401630975,-1.7244889666092398,0.1815781244555576,-10.758751127510992,0.0,0.0,0.0,0.0,8_standardized
50.1,-0.5788867557349769,-1.1488764089784345,0.11843966358477213,-7.059264140531725,0.0,0.0,0.0,0.0,8_standardized
