time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
44.75,-1.3139018101187447,0.7958546860004897,1.0229903595241505,-10.097858445187033,0.0,0.0,0.0,0.0,2_standardized
44.8,-1.3799721212556015,0.8286958475025065,1.0254546322165117,-10.120947913742096,0.0,0.0,0.0,0.0,2_standardized
44.85,-1.3487283356948514,0.8876664018210147,0.9552038317915573,-10.094025241876182,0.0,0.0,0.0,0.0,2_standardized
44.9,-1.3763918008911729,0.8030869044447061,1.0706338033892369,-10.064472557742304,0.0,0.0,0.0,0.0,2_standardized
44.95,-1.4512793217687683,0.8732384350909742,0.9497550891188014,-10.072524740782253,0.0,0.0,0.0,0.0,2_standardized
45.0,-1.4749360008799848,0.8892179469789923,1.0043047725109655,-10.12450992186284,0.0,0.0,0.0,0.0,2_standardized
45.05,-1.422700137005473,0.8436886933935804,1.0509213878857675,-10.048707442357461,0.0,0.0,0.0,0.0,2_standardized
45.1,-1.4645521348891941,0.7900539312043756,1.0304389690223017,-10.050854478713736,0.0,0.0,0.0,0.0,2_standardized
45.15,-1.429860657234898,0.8470157863848173,1.0437238425931417,-10.093290648443954,0.0,0.0,0.0,0.0,2_standardized
45.2,-1.4196774872507718,0.8229349934513046,0.987470521117639,-10.076542714446857,0.0,0.0,0.0,0.0,2_standardized
45.25,-1.4179064355341038,0.8505212535292085,0.9733724246064863,-10.08841733498878,0.0,0.0,0.0,0.0,2_standardized
45.3,-1.3849932242496676,0.7937204157923564,0.9970352473698946,-10.043610289444956,0.0,0.0,0.0,0.0,2_standardized
45.35,-1.3479200370148663,0.7431297549594046,1.02711657145008,-10.060362412246356,0.0,0.0,0.0,0.0,2_standardized
45.4,-1.4180882704340003,0.7993057209853067,1.0015883582721377,-10.1114441182353,0.0,0.0,0.0,0.0,2_standardized
45.45,-1.2472223277012753,0.7855610382772937,1.074132419504093,-10.11463052488414,0.0,0.0,0.0,0.0,2_standardized
45.5,-1.2308823072527488,0.8111504119002982,1.0606124268696586,-10.096961538776052,0.0,0.0,0.0,0.0,2_standardized
45.55,-1.2366622785197736,0.8083716632740503,1.0836025113051377,-10.092378126171287,0.0,0.0,0.0,0.0,2_standardized
45.6,-1.3084825287635864,0.8298598709918308,1.0106349095684204,-10.143104503892031,0.0,0.0,0.0,0.0,2_standardized
45.65,-1.274399673721296,0.8060122553628795,1.0159965103668207,-10.144001334185045,0.0,0.0,0.0,0.0,2_standardized
45.7,-1.2763510029062952,0.7971261318995916,0.9819596098750606,-10.140317663229244,0.0,0.0,0.0,0.0,2_standardized
45.75,-1.2385335722613706,0.8462996628058911,1.0374284832902745,-10.114548212938987,0.0,0.0,0.0,0.0,2_standardized
45.8,-1.1858219665489795,0.8410610484030053,1.0604538494010098,-10.135134156632411,0.0,0.0,0.0,0.0,2_standardized
45.85,-1.2581182852186028,0.8978324822329933,0.9925280978559083,-10.093111066575693,0.0,0.0,0.0,0.0,2_standardized
45.9,-1.3123589119703936,0.80496747690307,0.997444624084809,-10.097687699927453,0.0,0.0,0.0,0.0,2_standardized
45.95,-1.3320620357003965,0.8142536680217891,1.045009560844488,-10.131816028762408,0.0,0.0,0.0,0.0,2_standardized
46.0,-1.2314489010248744,0.8708046432596797,1.0155441098463567,-10.047864823692246,0.0,0.0,0.0,0.0,2_standardized
46.05,-1.2617449464521013,0.8133018455168811,1.0339890577704804,-10.080019634851158,0.0,0.0,0.0,0.0,2_standardized
46.1,-1.1917440134667314,0.803581355149954,0.9998051038576421,-10.160646243316474,0.0,0.0,0.0,0.0,2_standardized
46.15,-1.2102090182040626,0.8127703308308564,1.0925364272882037,-10.160079351601187,0.0,0.0,0.0,0.0,2_standardized
46.2,-1.4037564374934164,0.8600489018164932,1.0232247730929793,-10.105737892319658,0.0,0.0,0.0,0.0,2_standardized
46.25,-1.3546625087834445,0.8584721969872181,0.9783307509361353,-10.103673860879578,0.0,0.0,0.0,0.0,2_standardized
46.3,-1.2982429802267115,0.870557966609596,1.0513055800520745,-10.12601078767349,0.0,0.0,0.0,0.0,2_standardized
46.35,-1.3294996745442083,0.808038692564961,1.0095313978140512,-10.190556806168967,0.0,0.0,0.0,0.0,2_standardized
46.4,-1.3786444211955924,0.8423914552174292,1.0454454805612425,-10.146580069473412,0.0,0.0,0.0,0.0,2_standardized
46.45,-1.3785173791291536,0.8679932883341072,0.9867235091945431,-10.124578430190716,0.0,0.0,0.0,0.0,2_standardized
46.5,-1.346246388499076,0.8609468139866239,1.0463385176466204,-10.124719812753922,0.0,0.0,0.0,0.0,2_standardized
46.55,-1.2152614502622971,0.8433817642340382,1.0469765938183346,-10.075095973872543,0.0,0.0,0.0,0.0,2_standardized
46.6,-1.2396745464938408,0.8811281345784683,1.0253624834165447,-10.11227805580159,0.0,0.0,0.0,0.0,2_standardized
46.65,-1.3406142076848786,0.8509163909124369,1.0254217835312338,-10.117960648889861,0.0,0.0,0.0,0.0,2_standardized
46.7,-1.3387149130960585,0.8401116245507866,0.9796541078133317,-10.13831662456757,0.0,0.0,0.0,0.0,2_standardized
46.75,-1.412361160122778,0.8579899098049003,1.052305413340822,-10.149029890055933,0.0,0.0,0.0,0.0,2_standardized
46.8,-1.3846747913130804,0.8750237726427275,1.053120973584719,-10.140443021503286,0.0,0.0,0.0,0.0,2_standardized
46.85,-1.3633219649022434,0.8077571687723822,1.0211241667562696,-10.093851315294645,0.0,0.0,0.0,0.0,2_standardized
46.9,-1.3126336924410817,0.7947739586281738,1.0183043624408987,-10.047578209302785,0.0,0.0,0.0,0.0,2_standardized
46.95,-1.271616637536194,0.8104141248486368,0.9873476336083798,-10.056672126234911,0.0,0.0,0.0,0.0,2_standardized
47.0,-1.2470771346389327,0.8389292797076521,0.999433261744098,-10.119215121240366,0.0,0.0,0.0,0.0,2_standardized
47.05,-1.3317941168124179,0.850182260582246,0.9903740251852555,-10.116914743206861,0.0,0.0,0.0,0.0,2_standardized
47.1,-1.3894775576467133,0.8083774613401149,1.0597535072993898,-10.191781050050453,0.0,0.0,0.0,0.0,2_standardized
47.15,-1.4751928979140212,0.8732410278555089,1.013187678208575,-10.05010478044809,0.0,0.0,0.0,0.0,2_standardized
47.2,-1.388759833006115,0.9034853346495872,1.0077683640908295,-10.068116859420128,0.0,0.0,0.0,0.0,2_standardized
47.25,-1.410910999472299,0.7815392729677755,0.9707454178780839,-10.129119856092831,0.0,0.0,0.0,0.0,2_standardized
47.3,-1.4486034587075411,0.8141566869567337,1.0402246488401823,-10.188765123045577,0.0,0.0,0.0,0.0,2_standardized
47.35,-1.378384470477278,0.8390264096010813,1.0394048714597646,-10.159539781309588,0.0,0.0,0.0,0.0,2_standardized
47.4,-1.392599778343782,0.8519496270104292,1.0113991628199221,-10.11134534057225,0.0,0.0,0.0,0.0,2_standardized
47.45,-1.5206154344695173,0.8295592952545138,1.0583578257948396,-10.14961315996667,0.0,0.0,0.0,0.0,2_standardized
47.5,-1.537542248237341,0.8226884786333261,1.0491186799769763,-10.183887961940313,0.0,0.0,0.0,0.0,2_standardized
47.55,-1.3816476346207847,0.857082818074897,1.061200260894645,-10.108594314856717,0.0,0.0,0.0,0.0,2_standardized
47.6,-1.3700373091396867,0.8241230615261579,1.073160223539845,-10.071296017436541,0.0,0.0,0.0,0.0,2_standardized
47.65,-1.379102472149578,0.8564000141810859,0.9466167714870728,-10.10703277790763,0.0,0.0,0.0,0.0,2_standardized
47.7,-1.3823113350088172,0.8286236171215408,0.9570457308538699,-10.145616041647227,0.0,0.0,0.0,0.0,2_standardized
47.75,-1.4252980112007398,0.7770386437394519,0.9921533388473724,-10.06701458466888,0.0,0.0,0.0,0.0,2_standardized
47.8,-1.3795055056041057,0.8436498402207576,0.9421875124535157,-10.145064456878911,0.0,0.0,0.0,0.0,2_standardized
47.85,-1.3991653713642367,0.7921525153110887,1.009825309629703,-10.050946639545863,0.0,0.0,0.0,0.0,2_standardized
47.9,-1.416441891857411,0.8366974738296892,1.0317951190926025,-10.128500174489002,0.0,0.0,0.0,0.0,2_standardized
47.95,-1.4421043225222632,0.798674644415179,1.0281976801089254,-10.044629252145075,0.0,0.0,0.0,0.0,2_standardized
48.0,-1.5158653701144624,0.8866971721811769,0.9936908968796481,-10.102089277804966,0.0,0.0,0.0,0.0,2_standardized
48.05,-1.605604635114997,0.8646290627706542,1.086021663155148,-10.125253524244751,0.0,0.0,0.0,0.0,2_standardized
48.1,-1.6117712942681304,0.9186268084688817,0.996123948231134,-10.060225341760939,0.0,0.0,0.0,0.0,2_standardized
48.15,-1.740219605976649,0.83415766390132,1.0428380565230746,-10.110875121017896,0.0,0.0,0.0,0.0,2_standardized
48.2,-1.8379251572928343,0.8511897606972062,1.04634923220437,-10.09126929404293,0.0,0.0,0.0,0.0,2_standardized
48.25,-1.7836453393047398,0.8469190940649777,0.9964984526265109,-10.070023710181077,0.0,0.0,0.0,0.0,2_standardized
48.3,-1.724474705251327,0.8414119620193925,0.9935411789486149,-10.062913756869342,0.0,0.0,0.0,0.0,2_standardized
48.35,-1.5769453966074316,0.846648086880942,1.0255709771121515,-10.120819135901904,0.0,0.0,0.0,0.0,2_standardized
48.4,-1.5002988345131139,0.877805467057139,0.9657065989898548,-10.07219873739265,0.0,0.0,0.0,0.0,2_standardized
48.45,-1.5360677064432198,0.7941157808894013,1.0204313617852616,-10.09060097063312,0.0,0.0,0.0,0.0,2_standardized
48.5,-1.530722974390848,0.8458482570592895,1.0494138857461859,-10.075203137220102,0.0,0.0,0.0,0.0,2_standardized
48.55,-1.4287666464147601,0.8887686702661816,0.9546501504152853,-10.083801180591943,0.0,0.0,0.0,0.0,2_standardized
48.6,-1.403060380200479,0.8542990628228274,0.980835231818451,-10.167706228679405,0.0,0.0,0.0,0.0,2_standardized
48.65,-1.303988611503229,0.8578268528099537,1.012877581225009,-10.128617967317128,0.0,0.0,0.0,0.0,2_standardized
48.7,-1.3036670670382633,0.8739870666495608,1.031656041697782,-10.182284480651207,0.0,0.0,0.0,0.0,2_standardized
48.75,-1.2768119739682278,0.8872869940022645,1.011051129464483,-10.120314865638608,0.0,0.0,0.0,0.0,2_standardized
48.8,-1.200395320109818,0.8837057538108879,1.0455453060132898,-10.129515561570695,0.0,0.0,0.0,0.0,2_standardized
48.85,-1.3345252538352215,0.7978930393473438,1.0685643492174384,-10.108399485095966,0.0,0.0,0.0,0.0,2_standardized
48.9,-1.4532289972471093,0.8559577053023741,1.051924764186532,-10.18416965922747,0.0,0.0,0.0,0.0,2_standardized
48.95,-1.3634230348891527,0.8378068827329549,0.9915768778384385,-10.12216982117761,0.0,0.0,0.0,0.0,2_standardized
49.0,-1.2991338577196165,0.8518496726068343,0.9779726127732116,-10.154273238402075,0.0,0.0,0.0,0.0,2_standardized
49.05,-1.3452471749497288,0.876192263468316,1.0297043789090992,-10.134295112283809,0.0,0.0,0.0,0.0,2_standardized
49.1,-1.539178289479295,0.8015038328306329,1.0391520932397649,-10.082425505955987,0.0,0.0,0.0,0.0,2_standardized
49.15,-1.6206319943848158,0.837733473347285,1.0260887726467656,-10.148370850745096,0.0,0.0,0.0,0.0,2_standardized
49.2,-1.6307569062635767,0.8659026199223696,1.0528346397145523,-10.06670955061386,0.0,0.0,0.0,0.0,2_standardized
49.25,-1.5796944858786246,0.8632578874045029,1.0020130532500051,-10.134618157067697,0.0,0.0,0.0,0.0,2_standardized
49.3,-1.4341708547721344,0.8814627100902516,1.056062427104738,-10.14123729780998,0.0,0.0,0.0,0.0,2_standardized
49.35,-1.3571600620997815,0.8842831858853096,1.0541746347530645,-10.153175447880155,0.0,0.0,0.0,0.0,2_standardized
49.4,-1.3935643139646663,0.8658578118013742,0.9531309337380753,-10.064670872012016,0.0,0.0,0.0,0.0,2_standardized
49.45,-1.3112130785508436,0.8545132223492254,1.042664544040567,-10.155121204826255,0.0,0.0,0.0,0.0,2_standardized
49.5,-1.365649436266195,0.825140678152416,0.9819095261499435,-10.157648954904108,0.0,0.0,0.0,0.0,2_standardized
49.55,-1.388770579450715,0.8433361946128044,1.064412121230136,-10.11688010745721,0.0,0.0,0.0,0.0,2_standardized
49.6,-1.4464020787590506,0.8536845476719265,1.0058312725258287,-10.158811646628564,0.0,0.0,0.0,0.0,2_standardized
49.65,-1.54675559565346,0.8179298205981488,0.9850904137328432,-10.101320773179078,0.0,0.0,0.0,0.0,2_standardized
49.7,-1.4811596111579208,0.8535440549274684,1.0574532708464297,-10.144770299790649,0.0,0.0,0.0,0.0,2_standardized
49.75,-1.398323669769789,0.8206660585960877,0.9930422756745237,-10.151502583799104,0.0,0.0,0.0,0.0,2_standardized
49.8,-1.4457021755871449,0.8179999002434121,0.99822460776323,-10.015046357721094,0.0,0.0,0.0,0.0,2_standardized
49.85,-1.4069122778874832,0.8115672328923569,1.0295690511408129,-10.195907134304052,0.0,0.0,0.0,0.0,2_standardized
49.9,-1.412512440760679,0.784976685622448,1.0493934688464208,-10.002063000122883,0.0,0.0,0.0,0.0,2_standardized
49.95,-1.5573611392724416,0.8811208163661038,1.0576003679031796,-10.378210657612822,0.0,0.0,0.0,0.0,2_standardized
50.0,-1.472897683972984,0.8109444760176685,0.9927825713622112,-9.705774268144115,0.0,0.0,0.0,0.0,2_standardized
50.05,-1.6074598615364148,0.8837110283196299,1.0851772431535818,-10.850168269381982,0.0,0.0,0.0,0.0,2_standardized
50.1,-1.0157490817142332,0.577909653899186,0.7309645007527968,-7.0057253723465305,0.0,0.0,0.0,0.0,2_standardized
