time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
10.4,841.3826823712446,-11.208761312264583,-0.9035981756167025,-2.4184336287926302,0.0,0.0,0.0,0.0,flightsketch6_standardized
10.45,848.5295959824181,-10.964130296967587,-1.6038812746469964,-0.9572806634718906,0.0,0.0,0.0,0.0,flightsketch6_standardized
10.5,855.8242817862659,-10.791765189375559,-1.3162957473689108,-2.195215349933721,0.0,0.0,0.0,0.0,flightsketch6_standardized
10.55,862.5681920727222,-10.308125566659024,-0.7181583980682508,-3.377334879782269,0.0,0.0,0.0,0.0,flightsketch6_standardized
10.6,869.4215230055601,-10.402322831865709,-0.9221271466509539,-1.364240531455152,0.0,0.0,0.0,0.0,flightsketch6_standardized
10.65,876.008759766556,-10.38042027598784,-0.8835750767549035,-2.872094847709935,0.0,0.0,0.0,0.0,flightsketch6_standardized
10.7,882.82144170857,-10.261451687616024,-0.7482701380461754,-2.2403828071659393,0.0,0.0,0.0,0.0,flightsketch6_standardized
10.75,889.4144262482669,-9.708176097842477,-0.5067273830847819,-1.7016562655977174,0.0,0.0,0.0,0.0,flightsketch6_standardized
10.8,896.3957797678229,-9.856672197184448,-0.6508016382406846,-3.209222443726728,0.0,0.0,0.0,0.0,flightsketch6_standardized
10.85,902.8370110492198,-9.76224836808095,-0.7219740166074868,-2.3338827237532307,0.0,0.0,0.0,0.0,flightsketch6_standardized
10.9,909.3323384708578,-9.229570390201076,-1.859898149332889,-1.2962378230682046,0.0,0.0,0.0,0.0,flightsketch6_standardized
10.95,915.58036574783,-9.30246735748396,-0.47778261387311677,-0.6571675746355572,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.0,922.0526564878055,-9.356542345086957,-1.0928865180751604,-2.0157442507481167,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.05,928.2540938413439,-8.80613669305917,-1.123255390785652,-2.9646726648546124,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.1,934.9033604999048,-8.433881797466906,-0.9014500788629074,-0.6908479534616033,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.15,940.9132160193047,-9.190598001986253,-0.5775427490487218,-2.656817551518982,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.2,947.1631500558545,-8.672221068092504,-0.486763380294288,-2.2808635608770116,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.25,953.1013542195932,-8.407788038552146,-1.4235007454222446,-0.2295309203046072,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.3,959.4754938741743,-8.170156344148554,-1.0176197858052158,0.3821560369178339,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.35,965.5576898700451,-8.27351590030658,-0.4805606914272866,-1.4498990053430565,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.4,971.630367506973,-8.08316996175695,-0.41556736114936615,-1.6906407539284605,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.45,977.3378075187762,-7.872512022425998,-1.1285591550391398,-3.0767630225182976,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.5,983.2814679188698,-8.060666443649822,-0.4325531535549954,-2.542774960425776,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.55,989.005142137189,-7.746514381768917,-0.06126243255228236,-2.9349268976832836,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.6,994.8511370819772,-7.572767640652098,-0.7711298395933441,-0.7906410978320865,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.65,1000.5119124001211,-7.175001043235424,-0.0008076767764552944,-0.8564248591995257,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.7,1006.3007591062891,-7.42855673302494,-0.5451222524916567,-2.119055257486352,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.75,1011.7313455258806,-7.329971169219783,-0.7798692969624623,-0.7690591952881043,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.8,1017.4811368871032,-7.030197619418326,-0.5497313797643064,-1.2877831245316387,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.85,1022.9512870274314,-6.905018046069913,-0.18832574844524344,-1.2663806399020008,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.9,1028.4923164842999,-6.967819486052888,-1.0835872180121136,-0.9697928453267874,0.0,0.0,0.0,0.0,flightsketch6_standardized
11.95,1033.6363189590138,-6.918590551667736,-0.624333466564458,-1.1427920936108489,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.0,1039.0996448931103,-6.362380200930142,-0.5547697552234975,-1.7502031004532448,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.05,1044.2130695876515,-6.603677358408147,-0.8906020650724557,-1.0428708993069853,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.1,1049.5307127396813,-6.32479505292244,-0.1308748223701399,-1.7460815499951168,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.15,1054.7227961485387,-6.427702872626295,0.22870846796941333,-1.1779533352023785,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.2,1060.0568896875832,-6.353067425155827,-0.4880917412365663,-0.5034311849716657,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.25,1065.2155109799194,-5.791347384256392,-0.4111835905789789,-0.24447806791417606,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.3,1070.6332891344919,-6.0875480135017215,-0.8037242578409234,-1.1203697189870878,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.35,1075.4360937777146,-6.0383954281945735,-0.5320876554492601,-0.8692327795323262,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.4,1080.7241224519614,-5.935268655840212,-0.322116910419978,-1.3130035984875665,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.45,1085.3424547228033,-5.715081709316769,-0.9043693414655047,-1.1661235420222,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.5,1090.285172311239,-5.261726745573733,0.159145360302212,-0.15268073059147452,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.55,1094.9287604621427,-5.404467937135622,-1.000516227727799,-1.5125420726538443,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.6,1099.8484798551005,-5.266081645309512,-0.7972341448067429,-1.125715577291637,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.65,1104.540693454691,-5.312326847132213,0.36310803129223607,-0.7152066155304407,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.7,1109.5735697779642,-5.385480289157949,-0.5219230170156564,-1.7156091273357335,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.75,1114.075096103028,-5.498249918996673,-0.44101401578450106,-1.0633198321606032,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.8,1119.068712009459,-5.141657348058659,-0.5756131492265982,-0.21824193255953903,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.85,1123.4555059945862,-5.06472276128567,-0.6584286160835046,-0.9529834125282121,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.9,1128.1163169606284,-5.008440913896108,-0.07061818456099177,-0.33755485976087213,0.0,0.0,0.0,0.0,flightsketch6_standardized
12.95,1132.4210882321474,-4.826369484760403,-0.26471682719168627,-0.667484766751127,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.0,1137.0045797181813,-4.758377730099935,-0.5902683046118328,-0.9217497170220472,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.05,1141.4144917530496,-4.929423226419896,-0.4795311639157437,-1.8645166987470494,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.1,1145.8554530236438,-4.557876209148985,-0.5042619968578507,-1.0285962060851526,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.15,1150.0126241559622,-4.521359427577091,-0.04548667334833337,-1.0293270075163563,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.2,1154.6394462869318,-4.299515054741808,-0.6702958923750344,-0.4299161228379808,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.25,1158.9260967835007,-4.306653802156357,-1.323766406455063,-1.1137057830170367,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.3,1163.4617605569458,-4.54936941557205,-0.22165030455140725,-1.234758416990301,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.35,1167.6495644266645,-4.206335029901792,-0.43969739220540255,-1.0362481140041961,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.4,1172.168487383885,-4.41127736169179,-0.022057415431285747,-0.9281553231060918,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.45,1176.0902303884307,-3.9576298237188317,-0.2694778174376995,-0.6770007261811936,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.5,1180.3613341107973,-3.9270256118273195,0.14121411518503962,-0.8784859603299995,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.55,1184.1462795469465,-4.337365110771535,-0.3879114677526694,-0.9973002549535175,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.6,1188.1082512112396,-3.6610837923474886,-0.483526355021661,-0.39306895908447287,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.65,1191.7096015174552,-3.8867590222605273,-0.4176274601325077,-0.8141344322549926,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.7,1195.6910603799154,-3.9547284348480973,-1.0628491903945185,-0.5041692661476241,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.75,1199.4966317843043,-3.828836389902924,-0.6307597771964711,-0.5940380250774905,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.8,1203.5754106853524,-3.5232908985060343,-0.017542505110877498,-0.8720637135659183,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.85,1207.392212262324,-3.523524679678559,-0.04393014887422745,-0.4479277004021189,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.9,1211.7089845174507,-3.4990685133946773,-0.04008047265920418,-0.9117455259794112,0.0,0.0,0.0,0.0,flightsketch6_standardized
13.95,1215.4156692476674,-3.42805968609565,-0.2020347816901411,-0.5152844409848133,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.0,1219.365776511093,-3.4420355967680503,-0.5880178246020938,-1.1734989416513053,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.05,1222.9586450367187,-3.3026856985744204,-0.42731912809686373,-1.179427729417626,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.1,1226.7733092776905,-3.344619229582769,-0.3294433248098865,-0.8535722279485443,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.15,1230.1518000408653,-3.2131598290023557,-0.3284765847120599,-0.5160349594165948,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.2,1233.703459517628,-3.0903346070032596,-0.03284361520330674,-0.9377510453814543,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.25,1237.0975744317511,-2.995115789473051,-0.32315402918782304,-0.7844627615583715,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.3,1240.7012573551872,-2.948270666301287,-0.4986740746614063,-0.6372902890742597,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.35,1243.9403911659756,-2.9345672489851204,-0.31082493990084786,-0.7554935954367248,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.4,1247.5689402255082,-2.9405710056594643,-0.12031607929430714,-0.3157529277539813,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.45,1250.7509245017845,-2.8151002049426004,0.1047289723838728,-0.2890585956887382,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.5,1254.323837187935,-2.7704662317171573,-0.41267196475863743,-0.727129052074982,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.55,1257.5413286287933,-2.671494820041777,-0.08735046130613086,-0.38655409612683134,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.6,1260.9923426469893,-2.7397698309869716,-0.45300058890876155,-0.8304085507524999,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.65,1264.3295738033844,-2.627629671757899,-0.5796802702272706,-0.42019674235230225,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.7,1267.8477718876443,-2.547792877246965,-0.38147151090756554,-0.022351926969638072,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.75,1270.8940759427137,-2.55030886498583,-0.4431952553315272,-0.2466248826191953,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.8,1274.2491340215568,-2.5477002583835464,-0.5864235138109265,-0.7764879293702472,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.85,1277.3314573070877,-2.392963612366983,-0.1465747307502893,-0.5268981136925363,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.9,1280.9650544324531,-2.3412457854118363,-0.37950480554560573,-1.0247154994928545,0.0,0.0,0.0,0.0,flightsketch6_standardized
14.95,1283.794743359495,-2.3868599725520774,-0.1639494665334828,-0.8224950589435893,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.0,1286.8487884482035,-2.2132163721388065,-0.25531540023679883,-0.11886306444769668,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.05,1289.6869277355333,-2.278540207542251,-0.23609200648834336,-0.6952361684259639,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.1,1293.0210303793024,-2.314009309938495,-0.031386044793828984,-0.7769854172142079,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.15,1295.737080353855,-2.220157796555872,-0.35760877477374237,-0.9869293856848663,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.2,1298.5992785936235,-2.197504293447843,0.06704058835358205,-0.8660337892589369,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.25,1301.2959966591254,-2.1356880850125424,-0.061864805576563875,-0.5124053694289893,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.3,1304.3944691838353,-2.1221726568979555,-0.4853565301987743,-0.6347860785188365,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.35,1306.8180656372624,-2.032693940325584,-0.3631149372650957,-0.5033208454516134,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.4,1309.8309082460548,-2.0504390573851983,-0.334390144791775,-0.6188725876453269,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.45,1312.4320299643919,-1.9897629812574282,-0.35305477212609887,-0.5033837165835304,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.5,1315.4569856022954,-1.8663493806447449,-0.45557475929495456,-0.4022629775692473,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.55,1318.1892485079254,-1.802122594989854,-0.09643548838336177,-0.5113456039482349,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.6,1321.070329914291,-1.747820550816612,-0.20209109521921984,-0.7679573304730538,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.65,1323.456293037952,-1.8107142735533208,-0.053983588242453265,-0.5276161650689735,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.7,1326.2340039502342,-1.7087972903306141,-0.1786806839366169,-0.5763264635309456,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.75,1328.5381122693493,-1.6169600537339912,-0.4092604874338434,-0.5289399957040887,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.8,1331.3390236932491,-1.6666349773537412,-0.31342514987278913,-0.5129861388007528,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.85,1333.7571083967491,-1.604712649057445,-0.3865805162169799,-0.09840768246747815,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.9,1336.4913385456744,-1.477349869236844,-0.568569270762705,-0.3608179653802699,0.0,0.0,0.0,0.0,flightsketch6_standardized
15.95,1338.7914876551288,-1.5449619161484927,-0.4623964489563438,-0.43926997974079934,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.0,1341.3513869548076,-1.3826331491932622,-0.5215858887628178,-0.11894463728912234,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.05,1343.406382316084,-1.462253342509255,-0.2991514261554814,-0.2820590072222261,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.1,1345.8795229189573,-1.3949838383472533,-0.2925412362837229,-0.28355160138267166,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.15,1348.2003883942018,-1.3340031335454507,-0.42039381819439764,-0.13252048622840376,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.2,1350.6456024583163,-1.381579064474491,-0.14730862510451828,-0.2987577449222417,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.25,1352.6840662243687,-1.3087688181098383,-0.2671202966286076,-0.5005657113177245,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.3,1355.1731066777947,-1.3113238335309563,-0.4468244545155054,-0.28098338478865253,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.35,1357.0601053461328,-1.2269331354055057,-0.6176300900297222,-0.2418398745540919,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.4,1359.4695263557853,-1.2363538064936064,-0.4772973448008014,-0.17509489968752792,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.45,1361.2891810173585,-1.217683146458432,-0.37129552986106545,-0.06313759834953586,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.5,1363.7952517594165,-1.1457550553246998,-0.48779109042747987,-0.018464020065620385,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.55,1365.7722441188328,-1.1428588965523276,-0.4477048152447121,-0.20115338529252152,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.6,1368.049329823377,-1.1219154145487316,-0.42484126927204285,-0.09544257908598278,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.65,1369.8386463084867,-1.076856984626962,-0.39466800613247677,-0.4372637866484102,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.7,1372.283649644542,-1.027928013826005,-0.3474568185934361,-0.5068874089656777,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.75,1374.2970720971955,-1.022162383811932,-0.2990629723412267,-0.24963198994716204,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.8,1376.4671776626697,-0.9425376031079321,-0.39304236341279875,-0.197255639388816,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.85,1378.2030052014404,-0.9658640572392909,-0.337936877583449,-0.25707328610881636,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.9,1380.3458719485461,-0.9863375880134633,-0.2597831831660623,-0.25184729543873957,0.0,0.0,0.0,0.0,flightsketch6_standardized
16.95,1381.954548512906,-0.8488629402698182,-0.34212545241140013,-0.2340204333223893,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.0,1384.0163779305453,-0.9032771375984622,-0.2681527635746523,-0.3846542732968461,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.05,1385.6946049061787,-0.7077961255638897,-0.3654989386266029,-0.13723118154185415,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.1,1387.8437753525052,-0.7710620876423742,-0.35340096897935885,-0.17406913236680754,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.15,1389.4965891830725,-0.7727805082859107,-0.3607374391133329,-0.2731397595584442,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.2,1391.441145356977,-0.7826292856490809,-0.3953855149418071,-0.3595214937526857,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.25,1392.8124339932194,-0.8211579049836907,-0.24300428146716457,-0.1947609743980473,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.3,1394.6638909579174,-0.751273377834807,-0.3625905151995382,0.027439871536686238,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.35,1396.1913052755865,-0.8119736641053321,-0.2557295370452277,-0.09730700973088173,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.4,1398.1219072546055,-0.6507779064007644,-0.3263718986373758,0.11792034891937002,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.45,1399.458937808338,-0.6077824484284955,-0.19659361433351003,0.05937824272432008,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.5,1401.2707135587648,-0.6622946609585242,-0.20953533645454267,-0.05484646950097209,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.55,1402.5531823442022,-0.60924255205252,-0.2527378707330735,0.007359704517082727,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.6,1404.306347920106,-0.5713710879701089,-0.25331144911406855,0.09344157177053648,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.65,1405.63351098195,-0.6093816783129132,-0.1299858274791176,0.0395839536928193,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.7,1407.1236689512305,-0.5774534732183721,-0.0811674057188076,0.042316524541574085,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.75,1408.3827897111667,-0.5700142570574982,-0.23218330591613492,0.05756931357796576,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.8,1410.1566287151786,-0.5345333284513786,-0.16613777285802095,-0.04119044102286802,0.0,0.0,0.0,0.0,flightsketch6_standardized
17.85,1411.4887233226316,-0.49934117692845886,-0.11265737151309307,-0.0918297317934038,0.0,0.0,0.0,0.0,flightsketch6_standardized
