time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.35,726.5407402753832,0.5409144635413928,-3.3808203866938658,1.840242209795981,0.0,0.0,0.0,0.0,32_standardized
11.4,729.5249941236412,0.43109805110634947,-3.211188182780367,1.6407412480601793,0.0,0.0,0.0,0.0,32_standardized
11.45,732.3463765592153,0.07934965371046894,-3.240061991835568,1.6782630097158802,0.0,0.0,0.0,0.0,32_standardized
11.5,735.4831294166929,0.7956270883090629,-3.2836580429067896,1.1627728128072292,0.0,0.0,0.0,0.0,32_standardized
11.55,738.1902424827845,0.3717281141226681,-3.1019849474837407,1.0661682494783111,0.0,0.0,0.0,0.0,32_standardized
11.6,741.115042206961,0.18087226614716634,-3.0208640515246765,0.9875588693683308,0.0,0.0,0.0,0.0,32_standardized
11.65,743.727144554825,0.34690533838459114,-3.1963501539242007,0.9921536536056681,0.0,0.0,0.0,0.0,32_standardized
11.7,746.4929214872748,0.41222554546089063,-2.9132406506613266,1.044021046685739,0.0,0.0,0.0,0.0,32_standardized
11.75,748.8325047425026,0.8800978699279584,-2.8566197709361005,1.09683051851225,0.0,0.0,0.0,0.0,32_standardized
11.8,751.665019667232,0.4788285121360375,-2.9638484112580104,1.4365265911017568,0.0,0.0,0.0,0.0,32_standardized
11.85,754.2999184485471,0.659162609145685,-2.737964116510034,1.1675268463889688,0.0,0.0,0.0,0.0,32_standardized
11.9,757.0276339118811,0.13445212275866347,-2.8087343886347265,0.9372824647252711,0.0,0.0,0.0,0.0,32_standardized
11.95,759.5772234274376,0.32166616111494717,-2.710715726020038,1.2849734416497427,0.0,0.0,0.0,0.0,32_standardized
12.0,762.3944596698752,0.07650298749308022,-2.5822972838217,1.020615082041811,0.0,0.0,0.0,0.0,32_standardized
12.05,764.8624131210571,0.26888366031239774,-2.751786824975088,1.1813061203030664,0.0,0.0,0.0,0.0,32_standardized
12.1,767.466662782724,0.2646347245870884,-2.6071430045395507,1.1002147677739538,0.0,0.0,0.0,0.0,32_standardized
12.15,769.9531351856443,0.3410201022154153,-2.3421706325243057,0.9835413351891895,0.0,0.0,0.0,0.0,32_standardized
12.2,772.785429013194,0.03363865184984635,-2.107679279442386,1.016269076067692,0.0,0.0,0.0,0.0,32_standardized
12.25,775.0298691473182,0.04217461112978494,-2.1840721201870466,1.0141519419921659,0.0,0.0,0.0,0.0,32_standardized
12.3,777.2989651361058,0.324980155144612,-2.319434826811797,0.9070941109803542,0.0,0.0,0.0,0.0,32_standardized
12.35,779.3157411367363,0.40334325139464383,-2.310707472589261,0.8787335581718735,0.0,0.0,0.0,0.0,32_standardized
12.4,781.4861219931588,0.049415076862211596,-2.1246942947185725,1.045166272349432,0.0,0.0,0.0,0.0,32_standardized
12.45,783.4292427464667,-0.2834905290975441,-1.983027347327882,1.0080750940033565,0.0,0.0,0.0,0.0,32_standardized
12.5,785.7700820946035,0.32554670484357245,-2.080746858386311,0.9638991647531914,0.0,0.0,0.0,0.0,32_standardized
12.55,788.1416301758246,0.0384819553933703,-1.8765841978822173,0.9723190174864733,0.0,0.0,0.0,0.0,32_standardized
12.6,790.7081569430798,-0.009678213668599429,-2.0594776396999173,0.877911090204446,0.0,0.0,0.0,0.0,32_standardized
12.65,793.0886891577027,0.051092991499366226,-1.7494518559214012,1.0144495411743677,0.0,0.0,0.0,0.0,32_standardized
12.7,795.5726107039743,0.3884714012212569,-1.8256620949933715,0.6528389651829244,0.0,0.0,0.0,0.0,32_standardized
12.75,797.8337855578703,0.10255199122583132,-1.9929862147351916,0.6160154756426717,0.0,0.0,0.0,0.0,32_standardized
12.8,800.1696258937076,0.04577955655421711,-1.6989508159335975,0.6520639316442395,0.0,0.0,0.0,0.0,32_standardized
12.85,802.2058783100717,0.08825255277975483,-1.6557925039259607,0.8965625937086636,0.0,0.0,0.0,0.0,32_standardized
12.9,804.2719141534193,0.04942872451037898,-1.6539903546853594,0.9465365119872384,0.0,0.0,0.0,0.0,32_standardized
12.95,806.0493323511764,0.08118622266398075,-1.5114902865938993,0.9309444472965354,0.0,0.0,0.0,0.0,32_standardized
13.0,808.0963139808172,0.2354763638672121,-1.578491839475698,0.8361804714016424,0.0,0.0,0.0,0.0,32_standardized
13.05,809.8842789430644,0.09941577472121843,-1.2736184080107926,0.9460037440081893,0.0,0.0,0.0,0.0,32_standardized
13.1,811.7803314375086,0.14025556383413937,-1.4059563701157323,0.8314686835711361,0.0,0.0,0.0,0.0,32_standardized
13.15,813.5175737696442,0.4136397488005944,-1.2703497676111435,0.8441090989690218,0.0,0.0,0.0,0.0,32_standardized
13.2,815.5079325059882,0.35319328901578817,-1.284145224233592,0.7464110915077462,0.0,0.0,0.0,0.0,32_standardized
13.25,817.1438320194301,0.1472201486659416,-1.4350674052642844,0.5247595014743425,0.0,0.0,0.0,0.0,32_standardized
13.3,819.1374144448301,0.12290311485124025,-1.2215442582393001,0.686554179905765,0.0,0.0,0.0,0.0,32_standardized
13.35,820.6581378082975,-0.22318946133070358,-1.1331952331630495,0.6746921767577151,0.0,0.0,0.0,0.0,32_standardized
13.4,822.657610339596,0.08625753862354808,-1.1199839547220314,0.5926319319427955,0.0,0.0,0.0,0.0,32_standardized
13.45,824.5049370045814,-0.12134393863956008,-1.031077468997747,0.7873497447211282,0.0,0.0,0.0,0.0,32_standardized
13.5,826.3619437136438,0.14033740876734502,-0.9928360033130511,0.5582896712030067,0.0,0.0,0.0,0.0,32_standardized
13.55,827.9825238529105,0.11454424544648548,-0.9292155462132289,0.7775705126298078,0.0,0.0,0.0,0.0,32_standardized
13.6,829.6809697300139,0.0974350897239568,-0.9633506724945349,0.5813088818091183,0.0,0.0,0.0,0.0,32_standardized
13.65,831.2508661328911,0.10345677922809254,-0.9170091390251,0.5325057278391392,0.0,0.0,0.0,0.0,32_standardized
13.7,832.9754865762058,0.0772885409523085,-0.8517960279796966,0.33636080275072916,0.0,0.0,0.0,0.0,32_standardized
13.75,834.3433613228362,0.027297432741518673,-0.9061309086720528,0.37530056483201757,0.0,0.0,0.0,0.0,32_standardized
13.8,835.8256088747517,0.0467181445876374,-0.8531079008097441,0.39661619365946876,0.0,0.0,0.0,0.0,32_standardized
13.85,837.2247023315819,-0.10801158857663645,-0.6941584291901227,0.4058921344717452,0.0,0.0,0.0,0.0,32_standardized
13.9,838.9676867995133,0.0568236240758978,-0.7870942212808727,0.3167748394097308,0.0,0.0,0.0,0.0,32_standardized
13.95,840.2350098618974,-0.05575730034523652,-0.7794148494767582,0.3489311953787685,0.0,0.0,0.0,0.0,32_standardized
14.0,841.8891698581956,-0.06386990451364118,-0.6730833312067562,0.2763366632634394,0.0,0.0,0.0,0.0,32_standardized
14.05,843.3056005866255,-0.2178832172067839,-0.6063047562575938,0.3035936902249979,0.0,0.0,0.0,0.0,32_standardized
14.1,844.7862079856332,-0.23047199356539563,-0.6429661848606762,0.4229524647849906,0.0,0.0,0.0,0.0,32_standardized
14.15,846.079338633404,0.010746665500126455,-0.4690693512389677,0.3655489620299753,0.0,0.0,0.0,0.0,32_standardized
14.2,847.6157548020392,0.03895259820516604,-0.4725377206342039,0.46308495788673504,0.0,0.0,0.0,0.0,32_standardized
14.25,849.0301230280458,0.08125824828794663,-0.4121584419423878,0.2756791343438928,0.0,0.0,0.0,0.0,32_standardized
14.3,850.6474962944677,-0.006269674420754235,-0.3829703608967143,0.2590036825872185,0.0,0.0,0.0,0.0,32_standardized
14.35,852.0292065017313,-0.07509784911804822,-0.44372447226002487,0.1884740220835207,0.0,0.0,0.0,0.0,32_standardized
14.4,853.4818514620781,-0.008220754721585082,-0.4245935753671675,0.21991045761491304,0.0,0.0,0.0,0.0,32_standardized
14.45,854.5437460815391,-0.0826751960604781,-0.4429797939588277,0.2297510862144581,0.0,0.0,0.0,0.0,32_standardized
14.5,855.8228204737417,-0.05225984086288382,-0.42120475334061347,0.21404124653829423,0.0,0.0,0.0,0.0,32_standardized
14.55,856.9060094939422,-0.08339076009289716,-0.31208337799008234,0.1543002108338547,0.0,0.0,0.0,0.0,32_standardized
14.6,858.1683151019964,-0.2091316849985347,-0.27806457885991,0.18122557701227704,0.0,0.0,0.0,0.0,32_standardized
14.65,859.0588624490581,-0.18478080698454277,-0.26200916113353706,0.258156002930052,0.0,0.0,0.0,0.0,32_standardized
14.7,860.200527057685,-0.22960332746960518,-0.1548642272539552,0.18248735147438996,0.0,0.0,0.0,0.0,32_standardized
14.75,861.1917456590709,-0.22728926911859437,-0.16878528628667314,0.1813229513332884,0.0,0.0,0.0,0.0,32_standardized
14.8,862.4908369633661,-0.2660196660719531,-0.20379935295008145,0.1408841715175424,0.0,0.0,0.0,0.0,32_standardized
14.85,863.4538373257045,-0.17418788348906705,-0.19537105700093957,0.1651931540150314,0.0,0.0,0.0,0.0,32_standardized
14.9,864.6145623115526,-0.30180082115471835,-0.24951941772363348,0.16638829065435012,0.0,0.0,0.0,0.0,32_standardized
14.95,865.5751528008064,-0.18317195482717455,-0.15791123020454484,0.14728443055595675,0.0,0.0,0.0,0.0,32_standardized
15.0,866.6039256020167,-0.2906834252721412,-0.12975703562940094,0.1571039952487172,0.0,0.0,0.0,0.0,32_standardized
15.05,867.3965977989812,-0.277285747173722,-0.09658167575629881,0.13714870644588736,0.0,0.0,0.0,0.0,32_standardized
15.1,868.5252839247706,-0.21840299513592812,-0.07174985554540073,0.1625429180713031,0.0,0.0,0.0,0.0,32_standardized
15.15,869.3204271974989,-0.2445562340038598,-0.005395605949859597,0.1327811114150087,0.0,0.0,0.0,0.0,32_standardized
15.2,870.478910753965,-0.1996985316436737,0.0006267220535099284,0.06053285158316801,0.0,0.0,0.0,0.0,32_standardized
15.25,871.4738221384525,-0.3122280388954016,-0.042858300004812666,0.07601823865849613,0.0,0.0,0.0,0.0,32_standardized
15.3,872.5138795046064,-0.28893561803692386,0.02950082033434236,0.12894267415293134,0.0,0.0,0.0,0.0,32_standardized
15.35,873.091590590746,-0.35633733607582285,-0.000317973908173015,0.09919095676621122,0.0,0.0,0.0,0.0,32_standardized
15.4,873.9610515237184,-0.3692733168769471,0.01852096588443775,-0.016258725691530352,0.0,0.0,0.0,0.0,32_standardized
15.45,874.5491032508905,-0.3763329778870171,0.05291975572437139,0.04243460417416396,0.0,0.0,0.0,0.0,32_standardized
15.5,875.463074634906,-0.361131733134075,0.05660376217164472,0.04944178889019777,0.0,0.0,0.0,0.0,32_standardized
15.55,876.0162941340725,-0.3739665543541379,0.09651599337315452,-0.0189869036464605,0.0,0.0,0.0,0.0,32_standardized
15.6,876.7671922011925,-0.39826830974827016,0.049251843638088606,0.00046258425628284763,0.0,0.0,0.0,0.0,32_standardized
15.65,877.4764869254834,-0.4812399270953872,0.1596611199719329,0.05580872284825831,0.0,0.0,0.0,0.0,32_standardized
15.7,878.40185151222,-0.45663113280027756,0.10647940797008315,0.015296795503381984,0.0,0.0,0.0,0.0,32_standardized
15.75,879.0096933954283,-0.4447160689017101,0.12231683378730233,0.06612553814538401,0.0,0.0,0.0,0.0,32_standardized
15.8,879.7948747299864,-0.5021398534394985,0.15228537685730054,0.12667004035174387,0.0,0.0,0.0,0.0,32_standardized
15.85,880.1334034442361,-0.5091867446069379,0.1876092068358175,0.038581535048656926,0.0,0.0,0.0,0.0,32_standardized
15.9,880.8471989494722,-0.491493040976557,0.14620242002076136,0.09175617777435056,0.0,0.0,0.0,0.0,32_standardized
15.95,881.15333543219,-0.5670860353745459,0.19287031424319936,0.1146535886613618,0.0,0.0,0.0,0.0,32_standardized
16.0,881.6022146494697,-0.4550856555999782,0.18180324136321604,0.06991455900702226,0.0,0.0,0.0,0.0,32_standardized
16.05,881.9205267765166,-0.5255647248213233,0.22781401164498738,0.15646212971198625,0.0,0.0,0.0,0.0,32_standardized
16.1,882.5920890665824,-0.5461268770437808,0.26309038389650835,0.12134163302610142,0.0,0.0,0.0,0.0,32_standardized
16.15,882.8636685881675,-0.5073811014397793,0.2129384719103221,0.11518261826404505,0.0,0.0,0.0,0.0,32_standardized
16.2,883.4372430692467,-0.540621278992012,0.21543701639300777,0.13893558007144785,0.0,0.0,0.0,0.0,32_standardized
16.25,883.7832979098608,-0.5941968287204958,0.24580029299382083,0.08827843330313165,0.0,0.0,0.0,0.0,32_standardized
16.3,884.4117900917227,-0.5807305296697747,0.28652471670027446,0.1460584796627921,0.0,0.0,0.0,0.0,32_standardized
16.35,884.554345829337,-0.6207486555952726,0.24710319431875363,0.19507754977237607,0.0,0.0,0.0,0.0,32_standardized
16.4,884.8284735035791,-0.6263129939645627,0.2561960934823163,0.17600198340190815,0.0,0.0,0.0,0.0,32_standardized
16.45,884.7952962125511,-0.6631928553267227,0.30143690007348883,0.21179232747975602,0.0,0.0,0.0,0.0,32_standardized
16.5,885.2715357563845,-0.719327052343973,0.3344324579382658,0.2633665596181058,0.0,0.0,0.0,0.0,32_standardized
16.55,885.4887468779815,-0.7343640297996061,0.2609940625846117,0.1757588735811307,0.0,0.0,0.0,0.0,32_standardized
16.6,885.8626513689559,-0.7435256134701538,0.32853826909053524,0.2441831338651821,0.0,0.0,0.0,0.0,32_standardized
16.65,885.9553159827209,-0.7884949513663091,0.2862466874848773,0.24575881675719122,0.0,0.0,0.0,0.0,32_standardized
16.7,886.4008163061029,-0.8419074003688843,0.27829618280573837,0.26117873326207963,0.0,0.0,0.0,0.0,32_standardized
16.75,886.4151754733606,-0.94485561604358,0.24892976498894245,0.1960788810130478,0.0,0.0,0.0,0.0,32_standardized
16.8,886.6652426865272,-0.9947307189069067,0.2231821918584123,0.16204653595527801,0.0,0.0,0.0,0.0,32_standardized
16.85,886.5815599924144,-1.1448652528497458,0.18016244967599637,0.04806606489648846,0.0,0.0,0.0,0.0,32_standardized
16.9,886.8090921967963,-1.2220250683311458,0.13897556507671638,-0.030202367042806676,0.0,0.0,0.0,0.0,32_standardized
16.95,886.8509545683776,-1.340643171475029,0.06988004415520815,-0.1345837598037414,0.0,0.0,0.0,0.0,32_standardized
17.0,887.0622535161881,-1.4565296654743747,0.01102292654543436,-0.2156582170250489,0.0,0.0,0.0,0.0,32_standardized
17.05,886.9442007602397,-1.5278715038892985,0.024881021009462774,-0.260753264162881,0.0,0.0,0.0,0.0,32_standardized
17.1,887.062322947239,-1.6885403602289852,-0.02821649651285261,-0.451170786238727,0.0,0.0,0.0,0.0,32_standardized
17.15,886.997547033306,-1.9453760909738915,-0.09513923572468178,-0.3792280519663729,0.0,0.0,0.0,0.0,32_standardized
17.2,887.2500570418125,-2.1366968223484757,-0.08439662154018435,-0.2558878038197976,0.0,0.0,0.0,0.0,32_standardized
17.25,887.0803874352712,-2.2000831888181214,-0.028539910126434448,-0.4326892519590254,0.0,0.0,0.0,0.0,32_standardized
17.3,887.3039348985595,-2.4005473094143452,-0.06269276413373014,-0.47187877197119865,0.0,0.0,0.0,0.0,32_standardized
17.35,887.1850952701554,-2.5592293377713577,-0.026915262151189556,-0.33212851797303544,0.0,0.0,0.0,0.0,32_standardized
17.4,887.2806982533422,-2.685034139395333,-0.011202779177025203,-0.22027063991830884,0.0,0.0,0.0,0.0,32_standardized
17.45,887.1777797982891,-2.74510258208718,0.026694345596407487,-0.25689901719362135,0.0,0.0,0.0,0.0,32_standardized
17.5,887.2055305494634,-2.8201176767843705,0.1155858702509816,-0.2580112317714454,0.0,0.0,0.0,0.0,32_standardized
17.55,887.0433383277999,-2.8592271632439714,0.10404008615996319,-0.3466356000791872,0.0,0.0,0.0,0.0,32_standardized
17.6,887.0993007599477,-2.9403572571745027,0.014564783534913481,-0.8876174197413821,0.0,0.0,0.0,0.0,32_standardized
17.65,886.6352120382451,-3.116624611719276,0.05320079563805709,-0.8325963026477282,0.0,0.0,0.0,0.0,32_standardized
17.7,886.477581753714,-3.5056124562237234,0.009806632135882613,-0.8050458271617853,0.0,0.0,0.0,0.0,32_standardized
17.75,886.2723946334291,-3.7426501651023094,0.22234689505327615,0.08269492602946726,0.0,0.0,0.0,0.0,32_standardized
17.8,886.2654178214432,-4.19610549015823,0.028951138349838822,0.21197005031974825,0.0,0.0,0.0,0.0,32_standardized
17.85,885.9435679748689,-4.156187170386155,0.02588481799132171,-0.2863486763701072,0.0,0.0,0.0,0.0,32_standardized
17.9,885.901690872164,-3.7473708128118544,0.16608147188580089,-0.2313390740409676,0.0,0.0,0.0,0.0,32_standardized
17.95,885.4463620749342,-3.2433764099606663,0.21253291069645133,-0.18268180382918178,0.0,0.0,0.0,0.0,32_standardized
18.0,885.2538422583871,-2.9968174858315693,0.7077625480352179,1.405027945001186,0.0,0.0,0.0,0.0,32_standardized
18.05,884.7161347185754,-2.7050401735557457,0.9678692772906978,1.7440362379508285,0.0,0.0,0.0,0.0,32_standardized
18.1,884.2644147507754,-2.399506819055414,1.2292997246783377,2.3666200608721373,0.0,0.0,0.0,0.0,32_standardized
18.15,883.5764379783755,-1.9521471575887,1.4794491973144352,2.5522461330169963,0.0,0.0,0.0,0.0,32_standardized
18.2,883.0446752211956,-1.3480324214322166,1.5780854107529425,2.797656753886536,0.0,0.0,0.0,0.0,32_standardized
18.25,882.310160808111,-1.0514063650756116,1.5934431083947933,2.953001314588562,0.0,0.0,0.0,0.0,32_standardized
18.3,881.585722682036,-0.24793769490834425,1.9140724709027923,3.356273547057598,0.0,0.0,0.0,0.0,32_standardized
18.35,880.7379464547269,1.5756032229769343,1.6772806214080775,3.666125789481719,0.0,0.0,0.0,0.0,32_standardized
18.4,880.2316386403423,2.0494530940099285,2.4235982056472545,2.901861987399077,0.0,0.0,0.0,0.0,32_standardized
18.45,879.4996392252821,5.272890538347457,0.7513018674939574,2.8482345948140293,0.0,0.0,0.0,0.0,32_standardized
18.5,879.1345739680054,2.43021397023782,3.7327471364736065,3.1436610083474195,0.0,0.0,0.0,0.0,32_standardized
18.55,878.2572158580939,7.543354626785035,-1.2746434029027816,1.466392245153525,0.0,0.0,0.0,0.0,32_standardized
18.6,877.6295372710185,-3.1874186514570085e-05,6.136068064507148,1.4144483353314183,0.0,0.0,0.0,0.0,32_standardized
18.65,876.279423985229,12.565532887568013,-7.4365529954846785,-2.858130049014508,0.0,0.0,0.0,0.0,32_standardized
18.7,874.8565599934811,-9.787636305564147,15.677990710439877,-5.083737639469531,0.0,0.0,0.0,0.0,32_standardized
18.75,872.8982304570839,23.805459867929407,15.238188653120208,-37.79125154178557,0.0,0.0,0.0,0.0,32_standardized
18.8,872.0934860324885,38.39582638253529,14.097589862256136,-13.96298093300124,0.0,0.0,0.0,0.0,32_standardized
18.85,874.421525946948,24.59254533408276,4.139209969136766,-13.869073338661742,0.0,0.0,0.0,0.0,32_standardized
18.9,877.1983838736459,45.41971325384718,-12.795435247633067,-24.140779626735018,0.0,0.0,0.0,0.0,32_standardized
18.95,878.1625048480485,10.113641077597965,1.9316779457026279,-0.00435300435708839,0.0,0.0,0.0,0.0,32_standardized
19.0,878.055557856198,0.5872319729531286,6.357128667593786,-0.3570657406143804,0.0,0.0,0.0,0.0,32_standardized
19.05,876.217062493503,24.122107029160265,-2.0185846898549866,-4.457314578534383,0.0,0.0,0.0,0.0,32_standardized
19.1,875.0170602859228,3.1076645872947166,4.297048414432441,-10.651866607409703,0.0,0.0,0.0,0.0,32_standardized
19.15,874.1114747473318,-21.30656633957388,18.47950267670318,-4.205100946770739,0.0,0.0,0.0,0.0,32_standardized
19.2,873.0750557437453,-7.512859532946761,7.747137611886932,2.7371449265706658,0.0,0.0,0.0,0.0,32_standardized
19.25,871.9927117467162,-1.3867407326139116,-7.583705997198998,3.0801220248427827,0.0,0.0,0.0,0.0,32_standardized
19.3,870.7465337401043,6.109588175319375,-8.499955868835459,1.745026604082419,0.0,0.0,0.0,0.0,32_standardized
19.35,870.1782459382426,-1.6905191453864574,-3.163459629175141,1.3538086854442375,0.0,0.0,0.0,0.0,32_standardized
19.4,871.2199784263539,-12.439146892428262,-5.001699046302852,5.56346766393818,0.0,0.0,0.0,0.0,32_standardized
19.45,871.4089962831922,-42.57180575907169,-10.601223101805633,-5.920595207577552,0.0,0.0,0.0,0.0,32_standardized
19.5,871.7489118498804,22.941812242108547,-0.8239244861827076,3.5560759686099073,0.0,0.0,0.0,0.0,32_standardized
19.55,872.3086704411577,-39.41112167526995,59.11177206752539,-8.624117304255996,0.0,0.0,0.0,0.0,32_standardized
19.6,872.3993333192661,-20.13432802503345,35.36703501257765,-35.555124338583866,0.0,0.0,0.0,0.0,32_standardized
19.65,874.3144078045697,9.987606916492863,-14.853358121760543,21.7411973114544,0.0,0.0,0.0,0.0,32_standardized
19.7,875.002742255567,-30.664818060533776,-4.901508337363763,13.949293754745476,0.0,0.0,0.0,0.0,32_standardized
19.75,872.602629046524,-27.071317876035444,-24.61860417332907,3.0501850538951207,0.0,0.0,0.0,0.0,32_standardized
19.8,870.111129081845,-20.743781295157795,-10.964734980249899,5.502652517297404,0.0,0.0,0.0,0.0,32_standardized
