time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
32.25,515.2624309400119,-2.3551227978117684,-8.41996290341963,2.5700383836759437,0.0,0.0,0.0,0.0,27_standardized
32.3,514.1313052853733,-0.35516359609091047,-3.984896396082635,2.2085625909630955,0.0,0.0,0.0,0.0,27_standardized
32.35,513.2821547239748,-0.3588943714033476,-6.889270200099146,2.821126669668458,0.0,0.0,0.0,0.0,27_standardized
32.4,512.6003206329574,-0.5500967187972567,-5.056427722221436,2.3971962105183136,0.0,0.0,0.0,0.0,27_standardized
32.45,512.0575267944251,-0.4950479871993006,-4.8078412690116155,1.5340732264133217,0.0,0.0,0.0,0.0,27_standardized
32.5,511.96744116099984,-1.388917444200852,-6.965904401983476,3.0190091044090948,0.0,0.0,0.0,0.0,27_standardized
32.55,511.82562315432716,-3.7367046903942636,-11.239543843612372,1.8457453151250927,0.0,0.0,0.0,0.0,27_standardized
32.6,511.50062523453573,-5.266698220910253,-9.908250082511001,-2.2600147883768846,0.0,0.0,0.0,0.0,27_standardized
32.65,510.0599191626106,-2.3840220841028064,-3.9925992688449687,-0.4597048053475282,0.0,0.0,0.0,0.0,27_standardized
32.7,508.4795788762188,-14.744100508464783,-20.421367629132735,1.4484653178139226,0.0,0.0,0.0,0.0,27_standardized
32.75,506.2157834929255,-13.248018550872617,-19.085617572599144,4.978866994784306,0.0,0.0,0.0,0.0,27_standardized
32.8,503.5818000269096,-2.1801464334869642,-2.239299402093342,-0.6864070811929631,0.0,0.0,0.0,0.0,27_standardized
32.85,500.6883060652175,-0.7032756628782117,-7.271182790427053,14.306893012316714,0.0,0.0,0.0,0.0,27_standardized
32.9,497.9995118225123,2.165065122027096,0.8650854314092883,6.6389448764769945,0.0,0.0,0.0,0.0,27_standardized
32.95,495.83958716481015,5.273611956712492,-15.627102838757017,6.75802315421787,0.0,0.0,0.0,0.0,27_standardized
33.0,494.3245431212597,4.491216039648327,-10.600879390890166,6.835917627492065,0.0,0.0,0.0,0.0,27_standardized
33.05,493.4680900348571,-5.00351100557783,-4.286566398264471,2.2713042312593874,0.0,0.0,0.0,0.0,27_standardized
33.1,492.9297107363926,2.6617801516660893,-9.010962703012819,3.4638504008665896,0.0,0.0,0.0,0.0,27_standardized
33.15,492.33247780113425,-0.8700582009057478,-1.7433614804230124,0.9768726334328801,0.0,0.0,0.0,0.0,27_standardized
33.2,492.07190862397556,-0.771911146920454,-4.68877150005948,3.964963994233062,0.0,0.0,0.0,0.0,27_standardized
33.25,491.4585526363156,-1.0501788138361148,-10.868367228076385,1.532020379443773,0.0,0.0,0.0,0.0,27_standardized
33.3,491.09957401928216,-0.06027205316204771,-5.805426798527811,0.0010037037366930693,0.0,0.0,0.0,0.0,27_standardized
33.35,490.54257761465993,1.6417501350519528,-8.389615988939964,-2.420784462643214,0.0,0.0,0.0,0.0,27_standardized
33.4,490.29427013867706,2.691909598404179,-8.49958904203619,-3.5845079212007813,0.0,0.0,0.0,0.0,27_standardized
33.45,489.8198683997365,2.14771512042448,-5.9934819499248615,-0.7805186845158714,0.0,0.0,0.0,0.0,27_standardized
33.5,488.83700843989647,1.4834297261618068,-8.551635373494017,-2.430344131875901,0.0,0.0,0.0,0.0,27_standardized
33.55,487.5583907032437,1.864591924320808,-7.85311577915648,-3.571198006011204,0.0,0.0,0.0,0.0,27_standardized
33.6,486.54365956431855,-1.094985545519536,-6.989069579913309,-2.8166009467224677,0.0,0.0,0.0,0.0,27_standardized
33.65,485.1411576527469,-1.5074858662235244,-7.322698714241002,-2.7092925111790938,0.0,0.0,0.0,0.0,27_standardized
33.7,483.79053319900385,-3.8085198837208907,-2.3098258461873002,-1.8682170325766723,0.0,0.0,0.0,0.0,27_standardized
33.75,482.35085677364305,-3.6124795196403725,-4.341210175437192,-0.572589626534072,0.0,0.0,0.0,0.0,27_standardized
33.8,481.2650087722041,-0.580743591177837,-5.466387674894699,-0.04126249844516971,0.0,0.0,0.0,0.0,27_standardized
33.85,480.23535516292065,-1.9161639198596003,-7.044008776464091,-1.9777151229150616,0.0,0.0,0.0,0.0,27_standardized
33.9,479.38039174841003,-5.0275552185836965,-8.391710348438515,-0.1386848874538016,0.0,0.0,0.0,0.0,27_standardized
33.95,478.3471371892169,-2.7267768256403437,-3.98218130230785,1.937043293384218,0.0,0.0,0.0,0.0,27_standardized
34.0,477.26481488680116,-3.1952542635653653,-4.437383882933523,1.2288303408944043,0.0,0.0,0.0,0.0,27_standardized
34.05,476.5357237614017,-5.565922727054036,-6.095799222293586,0.738319364222438,0.0,0.0,0.0,0.0,27_standardized
34.1,475.96185778814527,-6.156090424998909,-4.707168832130879,1.3843746853301924,0.0,0.0,0.0,0.0,27_standardized
34.15,474.90298994502484,-7.521136774146033,-6.10723097422276,1.7002807071983292,0.0,0.0,0.0,0.0,27_standardized
34.2,474.10691319718205,-9.368698167883325,-5.532019772852964,3.745910569284628,0.0,0.0,0.0,0.0,27_standardized
34.25,473.0116240262392,-7.746778911562206,-4.005128143330831,3.124560496548883,0.0,0.0,0.0,0.0,27_standardized
34.3,471.83401519400815,-18.321828093551545,-6.517249656918821,1.035802770895149,0.0,0.0,0.0,0.0,27_standardized
34.35,470.39341299387763,-7.353677127055531,-7.286265836771803,4.264370480764363,0.0,0.0,0.0,0.0,27_standardized
34.4,468.9844921310647,-13.375489935141752,-10.139127482386538,6.483696071636429,0.0,0.0,0.0,0.0,27_standardized
34.45,467.29915718277044,-1.360760835826668,-0.06116665545202039,9.843077631390532,0.0,0.0,0.0,0.0,27_standardized
34.5,465.3818945150698,-7.325936657778318,-10.59741434673095,5.863250984050772,0.0,0.0,0.0,0.0,27_standardized
34.55,463.23690262247646,-1.9691861802500583,7.867391691711088,3.3467801352436046,0.0,0.0,0.0,0.0,27_standardized
34.6,461.5232706667398,-30.165147012383432,-27.43535758913365,-1.9523943738055458,0.0,0.0,0.0,0.0,27_standardized
34.65,459.8219541123405,-36.1222547779512,-16.803145095407814,-4.455443242984815,0.0,0.0,0.0,0.0,27_standardized
34.7,458.4160124733665,-14.110700215684014,-5.160883086273167,0.027800463131318405,0.0,0.0,0.0,0.0,27_standardized
34.75,456.894898350279,-8.913834788152723,-16.062279787067276,-2.8152452310611498,0.0,0.0,0.0,0.0,27_standardized
34.8,455.53724554887503,-9.769063573193588,-13.115425510155244,-1.6496530504649802,0.0,0.0,0.0,0.0,27_standardized
34.85,454.01887713463606,-8.544676981164717,-6.221437074804533,-5.8192529051901705,0.0,0.0,0.0,0.0,27_standardized
34.9,452.82713965117085,-5.041129915346437,-6.317087688740694,-2.182382290607664,0.0,0.0,0.0,0.0,27_standardized
34.95,451.73531354777265,-2.1661873612361613,-4.15956956600848,-3.603964083919629,0.0,0.0,0.0,0.0,27_standardized
35.0,451.22283334902556,-6.402729583453233,-5.359760300561518,-2.849139262277156,0.0,0.0,0.0,0.0,27_standardized
35.05,450.5172419513627,-5.836028392907478,-11.879871924608944,-0.8559142829857124,0.0,0.0,0.0,0.0,27_standardized
35.1,449.6932502976009,-17.399414171775394,-9.590830238463127,-13.816665317248818,0.0,0.0,0.0,0.0,27_standardized
35.15,448.2289537468016,-3.6345978138990365,-8.947067915310106,-4.260749503630396,0.0,0.0,0.0,0.0,27_standardized
35.2,446.54323766463733,1.9472954689317334,-7.165267820568437,-7.398021358288106,0.0,0.0,0.0,0.0,27_standardized
35.25,444.53921587071125,1.302582573223434,-5.698693634557256,-3.1376929682299632,0.0,0.0,0.0,0.0,27_standardized
35.3,442.7331176232794,1.2978903019240369,-5.943507525112915,-3.034258064828029,0.0,0.0,0.0,0.0,27_standardized
35.35,440.9126430275645,1.7563977200320704,-6.210497844055751,-0.5884846924206143,0.0,0.0,0.0,0.0,27_standardized
35.4,439.87040780923854,1.250555432384497,-6.839273855356513,-0.8271899799298895,0.0,0.0,0.0,0.0,27_standardized
35.45,439.1582073112336,2.1490209892143364,-7.8089783667204795,-0.32477578621362563,0.0,0.0,0.0,0.0,27_standardized
35.5,439.13826309051586,2.9310941722486823,-7.596893818496065,0.2668806924766274,0.0,0.0,0.0,0.0,27_standardized
35.55,438.76234222887746,4.705684637412288,-8.393458532156378,-0.12814803732659158,0.0,0.0,0.0,0.0,27_standardized
35.6,438.4535996781429,8.598216150818601,-12.03121764319435,0.47290992867251497,0.0,0.0,0.0,0.0,27_standardized
35.65,437.5642575858257,9.651710998305306,-13.490368722466025,1.3993966464081067,0.0,0.0,0.0,0.0,27_standardized
35.7,436.44194054960786,2.7373266874445172,-4.383449632874206,-1.3517044359400872,0.0,0.0,0.0,0.0,27_standardized
35.75,434.7347929368796,0.7324432026599371,-5.354373178579251,-0.9164302860848529,0.0,0.0,0.0,0.0,27_standardized
35.8,433.0527894712585,2.3097890150649873,-8.164070863918507,-0.9921305566698863,0.0,0.0,0.0,0.0,27_standardized
35.85,430.9773704592222,0.03381091316266529,-11.059380006670716,-0.629563903621244,0.0,0.0,0.0,0.0,27_standardized
35.9,429.1979219993158,0.2450151169985607,-3.169993418754145,-0.32392093088125024,0.0,0.0,0.0,0.0,27_standardized
35.95,428.0313112015009,-7.803812810331009,-7.0186289485527,1.0391603817604431,0.0,0.0,0.0,0.0,27_standardized
36.0,427.68177762531815,-4.494831845059494,-6.069106204279958,0.1276826984237361,0.0,0.0,0.0,0.0,27_standardized
36.05,427.7394954767005,-13.302393423734213,-13.090815595494979,-0.18535822271799107,0.0,0.0,0.0,0.0,27_standardized
36.1,427.75072193117865,-17.76950919890276,-14.264002304169631,-1.6623026226196849,0.0,0.0,0.0,0.0,27_standardized
36.15,427.06628860903277,-3.57692691459605,-2.8100727600747732,-0.18820775546919805,0.0,0.0,0.0,0.0,27_standardized
36.2,426.41736250471615,-8.889006653748446,-6.440163621610669,0.7992214993006506,0.0,0.0,0.0,0.0,27_standardized
36.25,425.1178157738782,-11.804603686200196,-9.59482429999085,-2.4759288344528807,0.0,0.0,0.0,0.0,27_standardized
36.3,423.5008804462957,-7.630739183207625,-10.959827828019762,-4.537422276995797,0.0,0.0,0.0,0.0,27_standardized
36.35,421.2149434466995,-4.6491730196405205,-8.845953617299674,-2.605028765739704,0.0,0.0,0.0,0.0,27_standardized
36.4,418.6996341853573,-3.0677633437340925,-5.675214450251719,-1.7573343226773523,0.0,0.0,0.0,0.0,27_standardized
36.45,415.7937814898321,-2.0706825531456388,-9.138216745066293,-3.249232848421607,0.0,0.0,0.0,0.0,27_standardized
36.5,412.88696389372683,4.080009154082101,-12.503418631224747,-3.483597860159544,0.0,0.0,0.0,0.0,27_standardized
36.55,411.06270069385613,2.987195094850258,-9.400985106025955,-3.9006694553490484,0.0,0.0,0.0,0.0,27_standardized
36.6,410.64958783486827,2.3416961258870974,-5.8579936242983015,-0.9736066512580893,0.0,0.0,0.0,0.0,27_standardized
36.65,410.54922939146604,3.7142967875594985,-12.885792191733081,-0.15746688996643307,0.0,0.0,0.0,0.0,27_standardized
36.7,410.7011647088821,1.3352848292582855,-1.9496236193645755,-0.9073245431635396,0.0,0.0,0.0,0.0,27_standardized
36.75,410.6464170921631,5.552018875104234,-6.450640776588283,-2.84632190648836,0.0,0.0,0.0,0.0,27_standardized
36.8,410.28863280344774,2.419224823336939,-3.8598233008781238,-1.2853469752719502,0.0,0.0,0.0,0.0,27_standardized
36.85,409.4449821534136,4.163023231323249,-8.371495117653168,-3.4664792850705024,0.0,0.0,0.0,0.0,27_standardized
36.9,408.3900130524764,3.0911454666045453,-4.691256692595916,-2.3352388822976877,0.0,0.0,0.0,0.0,27_standardized
36.95,407.06515116816746,3.646834180980717,-7.393419869105415,-2.7131378397641193,0.0,0.0,0.0,0.0,27_standardized
37.0,405.7088732666534,2.6838429941747486,-6.451904822072644,-2.5064487075044357,0.0,0.0,0.0,0.0,27_standardized
37.05,403.9353898781573,3.5545725330209854,-9.732805423976052,-2.130662394774363,0.0,0.0,0.0,0.0,27_standardized
37.1,401.8105735486712,3.929225974287238,-16.274461242827822,-1.304224528532591,0.0,0.0,0.0,0.0,27_standardized
37.15,399.5267462227486,1.0884357981215602,-9.531567934924784,0.8393417914036948,0.0,0.0,0.0,0.0,27_standardized
37.2,397.2116242359,-1.7383372142534248,-9.942549205900592,1.8063072485931526,0.0,0.0,0.0,0.0,27_standardized
37.25,394.8094402472674,-1.814536794172593,-11.856940498838023,2.322358587658498,0.0,0.0,0.0,0.0,27_standardized
37.3,392.8634421964478,-1.4412840170515646,-3.74109171215041,-0.45806236386419047,0.0,0.0,0.0,0.0,27_standardized
37.35,391.60313367655243,-1.2499539182694337,-14.738091934889837,-0.5743573898469546,0.0,0.0,0.0,0.0,27_standardized
37.4,390.8693377109296,-0.8619926153264396,-8.565608286455225,1.4619924813310683,0.0,0.0,0.0,0.0,27_standardized
37.45,390.41490172662066,-1.4846874804644423,-11.917504058488092,1.5362389048046148,0.0,0.0,0.0,0.0,27_standardized
37.5,389.91682524774245,3.048202127300195,-14.365217437227779,2.312059129159829,0.0,0.0,0.0,0.0,27_standardized
37.55,389.3112644083755,1.3142514043018716,-3.991668567698283,1.865280596711593,0.0,0.0,0.0,0.0,27_standardized
37.6,388.81955918454065,-0.2759163815993419,-9.503935178769893,0.8345728844136229,0.0,0.0,0.0,0.0,27_standardized
37.65,387.648510360014,-1.3940746491092624,-11.3331771482057,1.6008715921710461,0.0,0.0,0.0,0.0,27_standardized
37.7,386.2233555419385,0.011362321276076904,-4.030916886386858,0.8731328523741967,0.0,0.0,0.0,0.0,27_standardized
37.75,385.04790034664273,-0.46713162257977303,-13.68476207761357,2.4163703816486164,0.0,0.0,0.0,0.0,27_standardized
37.8,383.7977336757555,-3.4091107811707486,-13.481837541065083,1.2268993689097305,0.0,0.0,0.0,0.0,27_standardized
37.85,382.54039613634865,-2.0282283427733323,-8.851456420286512,1.6695314114132738,0.0,0.0,0.0,0.0,27_standardized
37.9,381.73238247668417,-1.9635464388218162,-3.104750158422206,0.20297677785664303,0.0,0.0,0.0,0.0,27_standardized
37.95,381.070354271758,-3.842128050374189,-8.797892724892195,0.35525354935044007,0.0,0.0,0.0,0.0,27_standardized
38.0,380.6149109324244,-50.97421429761727,10.636787946888203,-11.381924393413248,0.0,0.0,0.0,0.0,27_standardized
38.05,379.5066416720318,-4.6055701516067495,-7.764724254649128,1.7896395415572115,0.0,0.0,0.0,0.0,27_standardized
38.1,378.01965377681324,-1.458760680391948,-3.7683650911262423,0.27379151942619084,0.0,0.0,0.0,0.0,27_standardized
38.15,376.07915140518793,-1.3531278680487777,-9.721229729962197,-1.3191205196629359,0.0,0.0,0.0,0.0,27_standardized
38.2,374.3792726339315,-2.25855411827519,-15.41238987516217,-0.5357067526876107,0.0,0.0,0.0,0.0,27_standardized
38.25,373.0587281480957,-0.4943165040434151,-5.082791018377088,-4.184986787112285,0.0,0.0,0.0,0.0,27_standardized
38.3,372.3809518858278,-4.354665196646444,-10.88167032475479,-5.814750947813373,0.0,0.0,0.0,0.0,27_standardized
38.35,371.89188640605875,-2.078049901054409,-6.5811054972244944,-4.981458016364907,0.0,0.0,0.0,0.0,27_standardized
38.4,371.5663700919316,-2.7619437424823183,-5.7360082319114,-4.571587614336822,0.0,0.0,0.0,0.0,27_standardized
38.45,370.9909462456227,-6.972280653911695,-12.666092510971222,-7.6320225763719485,0.0,0.0,0.0,0.0,27_standardized
38.5,369.95270321164674,-1.9157390796406089,-4.476085930755138,-5.556666189100589,0.0,0.0,0.0,0.0,27_standardized
38.55,368.26221254192546,-3.623523877739141,-11.934901952366639,-4.879024654395822,0.0,0.0,0.0,0.0,27_standardized
38.6,366.4970734515574,-0.033891884817260395,-11.409837912778675,-3.716377778047127,0.0,0.0,0.0,0.0,27_standardized
38.65,364.78262807159155,0.4499551530500356,-8.926421321526306,-3.6643231931301496,0.0,0.0,0.0,0.0,27_standardized
38.7,363.4416440078289,0.314879955225367,-4.348512737994083,-1.4329018078604152,0.0,0.0,0.0,0.0,27_standardized
38.75,362.0896737954361,-0.2861640636549777,-5.589511968723538,-0.3005509882820453,0.0,0.0,0.0,0.0,27_standardized
38.8,360.7866729470816,0.32209817796538753,-3.342230277915811,0.11125011393342477,0.0,0.0,0.0,0.0,27_standardized
38.85,359.3550383520539,-0.06476227360214305,-9.087404340933249,-1.1330480407721433,0.0,0.0,0.0,0.0,27_standardized
38.9,358.4840496159719,1.8140181732199956,-6.926011658118736,-2.5847446720898857,0.0,0.0,0.0,0.0,27_standardized
38.95,357.6400585432154,-1.4109572507350217,-7.373322676702187,-3.823951535341942,0.0,0.0,0.0,0.0,27_standardized
39.0,356.6566015330378,1.1657604111043294,-14.10385610135828,-1.876464082150309,0.0,0.0,0.0,0.0,27_standardized
39.05,355.3270304033005,-0.7668448086108943,-7.449477347449679,-1.5528975850917952,0.0,0.0,0.0,0.0,27_standardized
39.1,354.8339278305734,-1.8718136618032468,-9.2952082304607,-0.4753275222637841,0.0,0.0,0.0,0.0,27_standardized
39.15,354.6455076126419,-3.0813842753623093,-6.785407275637519,2.5857392637949466,0.0,0.0,0.0,0.0,27_standardized
39.2,354.3844466989056,-1.641578555640981,-4.580628863798821,1.2408124449048081,0.0,0.0,0.0,0.0,27_standardized
39.25,353.8953976218886,-0.3228591171116955,-8.165653698772422,1.5153402162026135,0.0,0.0,0.0,0.0,27_standardized
39.3,353.13405392238747,-3.443041992831241,-4.407687718331584,1.5836014734493533,0.0,0.0,0.0,0.0,27_standardized
39.35,351.7269694985228,-7.876756004681698,-10.260555945121691,3.7316475195226255,0.0,0.0,0.0,0.0,27_standardized
39.4,349.984902687705,-4.832450905678119,-7.558761187145713,2.1362522015037717,0.0,0.0,0.0,0.0,27_standardized
39.45,348.08239887409616,-0.9747159898462955,-15.971034255361797,-0.2758790457665589,0.0,0.0,0.0,0.0,27_standardized
39.5,346.02562255219084,-0.6496686834199622,-9.34044217879499,-0.22145273580855573,0.0,0.0,0.0,0.0,27_standardized
39.55,343.77800927591124,0.16595954957246395,-6.27695333838548,-1.0148179833524693,0.0,0.0,0.0,0.0,27_standardized
39.6,342.3395076044584,2.4327393367381016,-8.039548458124989,-3.0982709682621588,0.0,0.0,0.0,0.0,27_standardized
39.65,341.9376040781527,1.6488395465590915,-5.568973233035054,-1.1310337810390585,0.0,0.0,0.0,0.0,27_standardized
39.7,342.19526132464034,1.700066756945218,-6.0044732137322425,-4.762076148403079,0.0,0.0,0.0,0.0,27_standardized
39.75,342.251572822099,3.8824064115295633,-10.578908538974376,-2.378125727741073,0.0,0.0,0.0,0.0,27_standardized
39.8,342.0439882060522,4.631672678472379,-13.63642083455723,-14.455360813878546,0.0,0.0,0.0,0.0,27_standardized
39.85,341.2806489634421,-7.0255922552151855,-7.913714965926915,0.7181046795060083,0.0,0.0,0.0,0.0,27_standardized
39.9,339.8627304225552,-8.077500501754338,-6.772782143203939,7.922776490939765,0.0,0.0,0.0,0.0,27_standardized
39.95,337.6130828262021,8.944060323949927,-8.06988906074971,-16.81585843485972,0.0,0.0,0.0,0.0,27_standardized
40.0,335.3457503005828,-3.510925470821504,-1.5075252254388705,2.826878952831321,0.0,0.0,0.0,0.0,27_standardized
40.05,332.8213029892736,2.6136098692709187,-11.03644293954587,-3.8900198591406805,0.0,0.0,0.0,0.0,27_standardized
40.1,330.7449897137599,2.1570331980985213,-13.48725441687755,1.0075286541541688,0.0,0.0,0.0,0.0,27_standardized
40.15,329.1159356039916,2.6699219251103146,-4.757777798702084,-0.4526500089758346,0.0,0.0,0.0,0.0,27_standardized
40.2,328.1144677926481,6.106294247814402,-17.288764020139237,1.6518611297031776,0.0,0.0,0.0,0.0,27_standardized
40.25,327.2084567226635,3.4862983906163745,-8.05859795587745,0.8440498556313022,0.0,0.0,0.0,0.0,27_standardized
40.3,326.393715088023,-1.1766490305050605,-4.777314830440771,1.1534052165787156,0.0,0.0,0.0,0.0,27_standardized
40.35,325.47862262147856,2.1051946225458606,-4.578739870329717,0.46989094010897464,0.0,0.0,0.0,0.0,27_standardized
40.4,324.344952265662,6.8396134176635055,-9.885949351850721,-2.3478165072266868,0.0,0.0,0.0,0.0,27_standardized
40.45,323.192564545431,-1.1103921468629436,-3.548758470104007,0.32842904728523703,0.0,0.0,0.0,0.0,27_standardized
40.5,321.92907920649645,-0.7034020711293218,-7.312981620237254,-1.5033592428065468,0.0,0.0,0.0,0.0,27_standardized
40.55,320.5706135517174,-4.209344334622317,-14.491596168821937,-3.075727023962198,0.0,0.0,0.0,0.0,27_standardized
40.6,319.14674631495916,-4.003543031536914,-12.890872651805589,-4.9351357968325775,0.0,0.0,0.0,0.0,27_standardized
40.65,318.05682644374826,-1.9910837260472534,-10.632319040210026,-5.206239390324832,0.0,0.0,0.0,0.0,27_standardized
40.7,317.10410481220845,-2.1146893330754692,-12.842490285114753,-1.8471325832639893,0.0,0.0,0.0,0.0,27_standardized
40.75,315.63438009369077,7.095614786852778,-13.85801168583205,-3.519221412869262,0.0,0.0,0.0,0.0,27_standardized
