time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
31.05,295.23109120917087,-10.792255143852575,-2.7180402099197125,2.240660071690604,0.0,0.0,0.0,0.0,24_standardized
31.1,295.14738093439075,-12.172209793481073,-3.8540187229519973,-0.7330774642512679,0.0,0.0,0.0,0.0,24_standardized
31.15,294.77344862629104,-11.40534772180919,-4.7081259387290135,-0.6604723922616237,0.0,0.0,0.0,0.0,24_standardized
31.2,294.5178236299413,-12.715479750941128,-4.18426176893182,-2.371628031488389,0.0,0.0,0.0,0.0,24_standardized
31.25,294.19792949609115,-11.740230101897902,-4.115129773930981,-1.7452878397569622,0.0,0.0,0.0,0.0,24_standardized
31.3,294.0523085068684,-10.547751173476637,-3.823475796528352,-1.5255050219887571,0.0,0.0,0.0,0.0,24_standardized
31.35,293.92094706498057,-8.712614560718132,-4.564369512839397,-1.0596512152149338,0.0,0.0,0.0,0.0,24_standardized
31.4,293.6395519230495,-10.695725105479028,-3.9681989879476705,-2.5568633242731305,0.0,0.0,0.0,0.0,24_standardized
31.45,293.3314754222867,-12.24278472836026,-2.059444384018831,-3.3413539094381455,0.0,0.0,0.0,0.0,24_standardized
31.5,293.1868273136846,-8.90794981885044,-1.5856519273846215,0.477547641228829,0.0,0.0,0.0,0.0,24_standardized
31.55,293.1054806280588,-9.89360376213289,-3.1198287826244027,-1.8471215151903098,0.0,0.0,0.0,0.0,24_standardized
31.6,292.9544345126446,-10.397253629228212,-3.4122680548448003,-1.8217268765797396,0.0,0.0,0.0,0.0,24_standardized
31.65,292.61719745527665,-10.368285276554875,-4.481422316118489,-5.60335378398581,0.0,0.0,0.0,0.0,24_standardized
31.7,292.40355334543943,-10.539523511182171,-4.462081667535558,-5.328224168557343,0.0,0.0,0.0,0.0,24_standardized
31.75,291.99189761479687,-8.216352641346715,-4.411067714586817,-0.8002390963645568,0.0,0.0,0.0,0.0,24_standardized
31.8,292.0550322425294,-10.273521723413996,-2.5975754137665725,1.2111014508504692,0.0,0.0,0.0,0.0,24_standardized
31.85,292.04037239646226,-12.172722969531847,-1.3351175406482487,3.3805473595419513,0.0,0.0,0.0,0.0,24_standardized
31.9,291.911372828341,-12.624691152905866,-2.874275120687681,-0.42321940180480444,0.0,0.0,0.0,0.0,24_standardized
31.95,291.6810457895859,-15.381777334729517,-3.4518442379682877,-1.2308107362845537,0.0,0.0,0.0,0.0,24_standardized
32.0,291.32948873645876,-15.215093075644136,-3.8822189945693455,-3.7964849339098876,0.0,0.0,0.0,0.0,24_standardized
32.05,291.0564873397617,-12.338491039200905,-3.107572096247027,-2.011278756450141,0.0,0.0,0.0,0.0,24_standardized
32.1,290.75425163363394,-9.036984931473906,-3.5409407974616722,-2.828893040701643,0.0,0.0,0.0,0.0,24_standardized
32.15,290.4695371166588,-11.444064027422561,-3.9941319370082855,-2.5327283806328165,0.0,0.0,0.0,0.0,24_standardized
32.2,289.9742261814893,-12.179195804794006,-4.550445215104487,0.302156908268522,0.0,0.0,0.0,0.0,24_standardized
32.25,289.5903914967164,-6.426319949681698,-5.679471884499598,-0.46896113740441187,0.0,0.0,0.0,0.0,24_standardized
32.3,289.3863709954051,-8.762521822471776,-5.42768181780919,0.11442809022877505,0.0,0.0,0.0,0.0,24_standardized
32.35,289.22939193923173,-7.315197677538987,-4.981691476665762,-0.37112620137368846,0.0,0.0,0.0,0.0,24_standardized
32.4,289.18474580079896,-9.798057202949158,-4.781487424167418,0.42292988579745233,0.0,0.0,0.0,0.0,24_standardized
32.45,289.06632787212595,-12.134804118149782,-4.444934147889652,-0.7482844091273653,0.0,0.0,0.0,0.0,24_standardized
32.5,289.05880422659607,-10.533359616588356,-3.096373688269062,-3.264777602230647,0.0,0.0,0.0,0.0,24_standardized
32.55,289.0579498595594,-11.26554226566976,-1.443853315903182,-1.4230267685473628,0.0,0.0,0.0,0.0,24_standardized
32.6,289.05219946329873,-11.794243545460885,-2.229772747835168,-2.423148790026205,0.0,0.0,0.0,0.0,24_standardized
32.65,288.80381137352936,-10.796087350406896,-2.0196948548298717,-3.320807358573521,0.0,0.0,0.0,0.0,24_standardized
32.7,288.5976074004135,-9.675896850153071,-2.0023634453899217,-4.210447103480414,0.0,0.0,0.0,0.0,24_standardized
32.75,288.3066986123609,-10.95621963157149,-3.075222288928265,-3.8994084305955874,0.0,0.0,0.0,0.0,24_standardized
32.8,288.2158081001395,-11.199542504866717,-3.769276780766042,-3.3602379637279207,0.0,0.0,0.0,0.0,24_standardized
32.85,287.7663343594066,-10.076240065671403,-4.453335841174162,-3.423287686834946,0.0,0.0,0.0,0.0,24_standardized
32.9,287.4560015104041,-8.737609803407114,-4.607338026272035,-1.7673349566572625,0.0,0.0,0.0,0.0,24_standardized
32.95,287.25727076713974,-9.620870781309495,-4.407582727668361,-0.8090928039103314,0.0,0.0,0.0,0.0,24_standardized
33.0,287.2448564641553,-10.048952015802897,-3.382376208203792,-0.5863976187588955,0.0,0.0,0.0,0.0,24_standardized
33.05,286.9743279461732,-9.57626445227853,-2.7031340119446177,-0.899534558144674,0.0,0.0,0.0,0.0,24_standardized
33.1,286.7245298482664,-10.181928723484763,-2.418677518301931,-1.6543396231202185,0.0,0.0,0.0,0.0,24_standardized
33.15,286.31544555624066,-9.889494834918509,-2.154522448514004,-1.694286179246753,0.0,0.0,0.0,0.0,24_standardized
33.2,285.93326368420946,-10.213856508396724,-2.7344072189969886,-1.230780000532116,0.0,0.0,0.0,0.0,24_standardized
33.25,285.71190673021005,-10.12194791463573,-3.545847855432314,-1.890805797145381,0.0,0.0,0.0,0.0,24_standardized
33.3,285.43556392601823,-8.969975970566615,-3.156523259014091,-5.299041885171911,0.0,0.0,0.0,0.0,24_standardized
33.35,285.1003387292006,-10.04554454280092,-3.3479602427259914,-6.554589405781612,0.0,0.0,0.0,0.0,24_standardized
33.4,285.0269740487181,-8.130925491810896,-5.120629370975673,-1.630959425620373,0.0,0.0,0.0,0.0,24_standardized
33.45,284.9927934228859,-8.702875179341246,-3.0544404556114517,1.8543909460125074,0.0,0.0,0.0,0.0,24_standardized
33.5,285.2833683995579,-9.807896093648731,-3.1136200142945705,2.489720723395528,0.0,0.0,0.0,0.0,24_standardized
33.55,285.05098468077057,-11.066566618783785,-4.358749074312796,0.9512360238555476,0.0,0.0,0.0,0.0,24_standardized
33.6,285.047912179603,-13.27968556496783,-4.255509127396496,0.035826585491699856,0.0,0.0,0.0,0.0,24_standardized
33.65,284.8909858259377,-12.129006742731052,-3.6508516594567992,-0.07734384587739473,0.0,0.0,0.0,0.0,24_standardized
33.7,284.67562631529,-10.980899760896717,-2.7930548408551497,-0.33087808704695754,0.0,0.0,0.0,0.0,24_standardized
33.75,284.2889679047263,-11.465071093776256,-2.9919755731828572,-1.6970956980131622,0.0,0.0,0.0,0.0,24_standardized
33.8,283.9153935535076,-10.998813598214145,-3.217849621748159,-1.7600396510099128,0.0,0.0,0.0,0.0,24_standardized
33.85,283.53244480418647,-10.501471138228707,-1.9766252922619703,-1.000800662837131,0.0,0.0,0.0,0.0,24_standardized
33.9,283.301596348607,-12.21729902247265,-2.472260132324294,-1.2223078275488342,0.0,0.0,0.0,0.0,24_standardized
33.95,283.0817648971681,-7.148019814721946,-3.561777199497513,2.2421848046506976,0.0,0.0,0.0,0.0,24_standardized
34.0,282.91290824170216,-8.719529791529027,-3.8533196813171817,-0.10481117272735574,0.0,0.0,0.0,0.0,24_standardized
34.05,282.49873248339435,-10.242197544301934,-3.23304422664862,-0.7653352689284962,0.0,0.0,0.0,0.0,24_standardized
34.1,282.24701500799887,-9.875513715058775,-3.0140317908641925,-1.0099357349101554,0.0,0.0,0.0,0.0,24_standardized
34.15,282.03121865658727,-10.897864244453567,-3.433548310720796,-3.153753982545453,0.0,0.0,0.0,0.0,24_standardized
34.2,281.9911728021441,-10.778456687263745,-4.5525539781379845,-4.976983029815367,0.0,0.0,0.0,0.0,24_standardized
34.25,281.8364802454623,-9.563182253773205,-4.883077306332619,-2.9924365326414737,0.0,0.0,0.0,0.0,24_standardized
34.3,281.7398824294492,-9.753382632876416,-4.096697312935154,2.864156862880529,0.0,0.0,0.0,0.0,24_standardized
34.35,281.8971771334625,-10.982640538391701,-2.8935303187368917,2.8130858129573513,0.0,0.0,0.0,0.0,24_standardized
34.4,281.89267863306117,-10.907157789157006,-2.3501137848070734,1.501395695366625,0.0,0.0,0.0,0.0,24_standardized
34.45,281.6604204739357,-11.980679814763512,-3.503268617395279,0.33989749495304433,0.0,0.0,0.0,0.0,24_standardized
34.5,281.4255989029952,-12.496895805118871,-4.102610274667951,-1.4906959614204007,0.0,0.0,0.0,0.0,24_standardized
34.55,280.96933604914,-12.270595073766101,-3.4985184565818517,-2.5717350492006394,0.0,0.0,0.0,0.0,24_standardized
34.6,280.6804787349015,-11.17579199815623,-2.3955442466024084,-3.0350163189477652,0.0,0.0,0.0,0.0,24_standardized
34.65,280.4723421770743,-9.68192889409377,-2.167925002254531,-2.4943438789046786,0.0,0.0,0.0,0.0,24_standardized
34.7,280.44540562280497,-10.419372995533397,-1.9279495285181976,-5.7757606875480905,0.0,0.0,0.0,0.0,24_standardized
34.75,280.23491680704933,-10.761159260393605,-2.007066662343736,-4.1328679828844574,0.0,0.0,0.0,0.0,24_standardized
34.8,280.0578398970234,-9.256278913190947,-3.406388629217183,-4.285377852700675,0.0,0.0,0.0,0.0,24_standardized
34.85,279.59641986148915,-10.960260921825418,-3.6133995152448133,-0.3523688664415617,0.0,0.0,0.0,0.0,24_standardized
34.9,279.46778932953305,-11.453149615951297,-4.127500996056817,1.531208413190323,0.0,0.0,0.0,0.0,24_standardized
34.95,279.5499744750404,-11.523443879449534,-1.9515654838542194,1.3808290431683248,0.0,0.0,0.0,0.0,24_standardized
35.0,279.4038597870951,-11.562007198987418,-2.5938282840954567,1.0609883577764991,0.0,0.0,0.0,0.0,24_standardized
35.05,279.2147766242263,-12.22712645096895,-2.714080225362892,0.9331463132111909,0.0,0.0,0.0,0.0,24_standardized
35.1,279.038750305215,-12.330587356277496,-3.7883574089688294,-0.22179600505580632,0.0,0.0,0.0,0.0,24_standardized
35.15,278.5899698203235,-11.517900777347394,-4.076691015419895,-1.6142351956873964,0.0,0.0,0.0,0.0,24_standardized
35.2,278.2711998535376,-11.464606064510606,-4.023201279272487,-2.5730972089958715,0.0,0.0,0.0,0.0,24_standardized
35.25,277.9548999017037,-10.637486804168876,-3.532845714327236,-2.4734196007695655,0.0,0.0,0.0,0.0,24_standardized
35.3,277.67488726138953,-9.886795698802306,-3.444180248007515,-2.1728403923532453,0.0,0.0,0.0,0.0,24_standardized
35.35,277.30235387675197,-8.630443889520159,-3.8819896035368315,-2.4037886436835842,0.0,0.0,0.0,0.0,24_standardized
35.4,277.18108539886333,-9.248852167938052,-3.7056962639092554,-2.342841479728525,0.0,0.0,0.0,0.0,24_standardized
35.45,277.0532182466275,-9.568081102941068,-3.5556554805325264,-2.4569298375956428,0.0,0.0,0.0,0.0,24_standardized
35.5,276.86710427051304,-9.019172975464349,-4.168524325146607,-2.916362186097836,0.0,0.0,0.0,0.0,24_standardized
35.55,276.7163820476425,-9.377993352322786,-4.370089433855101,-1.9391973988203464,0.0,0.0,0.0,0.0,24_standardized
35.6,276.5155395418346,-10.120630111990579,-4.446506846109925,-0.8510370279235157,0.0,0.0,0.0,0.0,24_standardized
35.65,276.24771584475184,-9.997577022670226,-4.683528460180234,-0.45907288205181496,0.0,0.0,0.0,0.0,24_standardized
35.7,276.061611160804,-10.433719503119784,-4.756844010483617,0.0596681154562062,0.0,0.0,0.0,0.0,24_standardized
35.75,275.86589369931744,-10.648719669113108,-4.598923063163547,0.6165180288770717,0.0,0.0,0.0,0.0,24_standardized
35.8,275.70096270127755,-10.046072137192025,-5.153961843634371,0.10336528027442285,0.0,0.0,0.0,0.0,24_standardized
35.85,275.3686766863189,-10.163904726545223,-5.732167603110989,-0.7350178115458684,0.0,0.0,0.0,0.0,24_standardized
35.9,275.1491541573813,-10.202160350615229,-5.86409016143044,0.015123777788105502,0.0,0.0,0.0,0.0,24_standardized
35.95,274.95502613988657,-10.872851002086145,-4.993729456914614,0.6782943097450859,0.0,0.0,0.0,0.0,24_standardized
36.0,274.8526683293863,-10.853513901595772,-4.325904859659683,1.1131019965539821,0.0,0.0,0.0,0.0,24_standardized
36.05,274.72048771807044,-10.8205262463292,-4.403319347362926,0.8805539788149226,0.0,0.0,0.0,0.0,24_standardized
36.1,274.7737394063894,-10.743104157811453,-4.422074947296229,0.4639996039114163,0.0,0.0,0.0,0.0,24_standardized
36.15,274.6239857028825,-11.004187203071908,-4.226146713423429,0.4954376082956391,0.0,0.0,0.0,0.0,24_standardized
36.2,274.51641955152644,-11.385551178485054,-4.09230378705368,-0.05138618743361819,0.0,0.0,0.0,0.0,24_standardized
36.25,274.04704147322406,-10.515103337908243,-4.263625809594087,-0.5737732106775031,0.0,0.0,0.0,0.0,24_standardized
36.3,273.7239661263527,-10.31586081050136,-3.3649546674707924,-1.4956506527980082,0.0,0.0,0.0,0.0,24_standardized
36.35,273.2878563218639,-9.095145980887906,-3.772896424505142,-1.4672652440479053,0.0,0.0,0.0,0.0,24_standardized
36.4,272.901897307867,-9.383026404254817,-2.8653271718953315,-1.5688150422069114,0.0,0.0,0.0,0.0,24_standardized
36.45,272.715392912145,-9.804006890813929,-3.2301697363083606,-1.5590355485945853,0.0,0.0,0.0,0.0,24_standardized
36.5,272.6461948476279,-9.710480395364767,-2.3037181771321724,-0.42618476465881827,0.0,0.0,0.0,0.0,24_standardized
36.55,272.3889492896703,-8.314923526055098,-4.4902923567726045,-0.5740546714505698,0.0,0.0,0.0,0.0,24_standardized
36.6,272.10985214692533,-9.162798780480562,-3.41230032853087,-0.8566524074591416,0.0,0.0,0.0,0.0,24_standardized
36.65,271.77062728174764,-11.18044865710288,-3.3960773037311744,-4.333721822951783,0.0,0.0,0.0,0.0,24_standardized
36.7,271.7092164372118,-10.397107975317091,-4.536952352051053,-4.7728595844493205,0.0,0.0,0.0,0.0,24_standardized
36.75,271.31858095001394,-10.939438216981111,-4.801396359772891,2.2529375333978607,0.0,0.0,0.0,0.0,24_standardized
36.8,271.30530564137536,-11.483118582639214,-4.460839672225469,1.5998674226997829,0.0,0.0,0.0,0.0,24_standardized
36.85,271.2561821910157,-10.064296763292038,-3.947531255181249,2.189991418679985,0.0,0.0,0.0,0.0,24_standardized
36.9,271.31726053446744,-9.938406183090285,-3.0027159832843986,1.7437696020626943,0.0,0.0,0.0,0.0,24_standardized
36.95,271.0056761665843,-10.665825319705148,-3.5385602390822504,0.7968745208753772,0.0,0.0,0.0,0.0,24_standardized
37.0,270.63903567166443,-12.056734008519042,-4.089667546057613,-0.29269092145415787,0.0,0.0,0.0,0.0,24_standardized
37.05,270.27880672202514,-12.345309136586653,-3.9770804177362424,-1.6709403179038447,0.0,0.0,0.0,0.0,24_standardized
37.1,270.03145785731556,-11.429895591062042,-3.3329873743068372,-1.820268416405086,0.0,0.0,0.0,0.0,24_standardized
37.15,269.7242676183918,-9.391746554005586,-2.952310535998027,-1.167640620541217,0.0,0.0,0.0,0.0,24_standardized
37.2,269.5251177247587,-8.383149269360853,-3.3578219072455826,-1.5002910353598982,0.0,0.0,0.0,0.0,24_standardized
37.25,269.185869192184,-9.61262917508823,-2.2148022884063874,-1.0249583689376263,0.0,0.0,0.0,0.0,24_standardized
37.3,269.09529682891196,-8.744054300686274,-2.2562263591885725,-0.09115877348442272,0.0,0.0,0.0,0.0,24_standardized
37.35,268.9062691482634,-9.392432524390628,-2.65080266463296,-0.6298869054462567,0.0,0.0,0.0,0.0,24_standardized
37.4,268.7087299580978,-9.628392973037624,-3.6903088239695583,-1.8649742414330157,0.0,0.0,0.0,0.0,24_standardized
37.45,268.3971976447306,-9.054936650715272,-3.7088676459729983,-1.7648441398657448,0.0,0.0,0.0,0.0,24_standardized
37.5,268.12824268114025,-9.89067094181912,-3.1970559363035522,-1.716976357334198,0.0,0.0,0.0,0.0,24_standardized
37.55,267.83072207907946,-9.474561873838313,-3.3535376396569525,-2.85066438685214,0.0,0.0,0.0,0.0,24_standardized
37.6,267.67326666564605,-8.658913870327721,-4.146649100609826,-4.226621465733621,0.0,0.0,0.0,0.0,24_standardized
37.65,267.2108130894319,-8.207046009121749,-3.95623884593292,-0.3102438122406841,0.0,0.0,0.0,0.0,24_standardized
37.7,267.2030031880727,-8.921964953269905,-2.887844199589996,1.9005410001354728,0.0,0.0,0.0,0.0,24_standardized
37.75,267.24287688261956,-9.717055087266898,-2.2588666339489905,1.5655056111740728,0.0,0.0,0.0,0.0,24_standardized
37.8,267.09613239162127,-11.036608232232837,-3.9949404292913857,0.5142070249193036,0.0,0.0,0.0,0.0,24_standardized
37.85,266.8905651068238,-11.116434752084963,-1.2062294950908399,2.054317531950565,0.0,0.0,0.0,0.0,24_standardized
37.9,266.7166007790432,-10.602331041674145,-2.9530424449312274,-0.5183990731451703,0.0,0.0,0.0,0.0,24_standardized
37.95,266.37048910717186,-11.020821660690267,-3.0660830102387266,-3.213898688542453,0.0,0.0,0.0,0.0,24_standardized
38.0,266.15653895406547,-10.88108502185354,-2.6761711976909517,-2.0925220891611898,0.0,0.0,0.0,0.0,24_standardized
38.05,265.8182121889497,-10.814474437286558,-2.605030619831443,-1.76922074876577,0.0,0.0,0.0,0.0,24_standardized
38.1,265.62149693087,-10.591480675206663,-3.1841155189785195,-2.91384626009319,0.0,0.0,0.0,0.0,24_standardized
38.15,265.30206530298665,-10.294404646049934,-4.3769065933127775,-0.7439022693810912,0.0,0.0,0.0,0.0,24_standardized
38.2,264.9206813246914,-10.574112194490528,-4.460159965359055,-1.004746760232708,0.0,0.0,0.0,0.0,24_standardized
38.25,264.7589924224069,-11.444430530541299,-3.9919464948530123,-3.928745971443707,0.0,0.0,0.0,0.0,24_standardized
38.3,264.7365363378301,-10.01081858818732,-3.476606298417323,-5.608789198325036,0.0,0.0,0.0,0.0,24_standardized
38.35,264.45606100173126,-9.001389050177625,-3.7886168315669284,-1.2629366998113458,0.0,0.0,0.0,0.0,24_standardized
38.4,264.64970934184737,-11.122531747709223,-3.648671022890922,0.8524823379002073,0.0,0.0,0.0,0.0,24_standardized
38.45,264.73620623630995,-11.494603962447801,-3.1954163641787847,2.1870713192184663,0.0,0.0,0.0,0.0,24_standardized
38.5,264.6763166993947,-11.444035097060016,-3.539407828194545,1.0060988044353274,0.0,0.0,0.0,0.0,24_standardized
38.55,264.311240965379,-11.457832088355888,-4.844562696748078,0.5611760247482903,0.0,0.0,0.0,0.0,24_standardized
38.6,263.9646539925891,-11.679762382781462,-4.619377426348068,-0.899034142921489,0.0,0.0,0.0,0.0,24_standardized
38.65,263.47767196168206,-11.607924609264698,-4.450724021783673,-2.2103712192377176,0.0,0.0,0.0,0.0,24_standardized
38.7,263.1972406116235,-10.129800130809707,-3.881779929964127,-2.2082777698700813,0.0,0.0,0.0,0.0,24_standardized
38.75,262.93500689716564,-9.966303195850823,-3.8859960609874227,-2.2281674500420388,0.0,0.0,0.0,0.0,24_standardized
38.8,262.7729320978137,-9.841997199968725,-3.745353551232402,-3.2556124028155997,0.0,0.0,0.0,0.0,24_standardized
38.85,262.5304288636049,-7.516163568507925,-4.990897833578268,-4.279183122471874,0.0,0.0,0.0,0.0,24_standardized
38.9,262.3173069043915,-8.664624016043147,-4.027642557504338,-0.9971223772796255,0.0,0.0,0.0,0.0,24_standardized
38.95,262.1770388386092,-9.688698167824022,-4.1786193898810975,-0.33078729368794496,0.0,0.0,0.0,0.0,24_standardized
39.0,262.2844876533499,-10.135141986764246,-3.6199162423751985,0.1456026860584891,0.0,0.0,0.0,0.0,24_standardized
39.05,262.1751431685746,-9.907929557025277,-3.1699743047583957,0.3635664798944947,0.0,0.0,0.0,0.0,24_standardized
39.1,262.02513011745725,-9.937232286005514,-3.0218959800234835,-0.6792525466052203,0.0,0.0,0.0,0.0,24_standardized
39.15,261.70310149253567,-10.63334497466116,-3.616765839866311,-2.2538934131257995,0.0,0.0,0.0,0.0,24_standardized
39.2,261.42873139631604,-10.936995568608268,-1.407485769122124,-3.585869222847955,0.0,0.0,0.0,0.0,24_standardized
39.25,261.18826640772187,-9.043255425112386,-0.8404987908274368,-5.261203770788532,0.0,0.0,0.0,0.0,24_standardized
39.3,261.16015426519823,-8.939565303644676,-1.6876384297204021,-4.813242875324512,0.0,0.0,0.0,0.0,24_standardized
39.35,260.9560151382379,-10.601930345929665,-2.729214937254243,-3.3488165446311173,0.0,0.0,0.0,0.0,24_standardized
39.4,260.7166072068465,-11.274389026399769,-4.488614933111325,-3.810941389151982,0.0,0.0,0.0,0.0,24_standardized
39.45,260.3690783486315,-10.735292854377152,-5.018994310691942,-3.9535302450682854,0.0,0.0,0.0,0.0,24_standardized
