time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.9,-1.5398627020801545,7.0991843567456545,3.824514916737219,7.14671179769579,0.0,0.0,0.0,0.0,25_standardized
45.95,-1.4752977054154122,7.385188581058731,3.2394043433551807,7.169751803107396,0.0,0.0,0.0,0.0,25_standardized
46.0,-1.3448703577909564,6.348726711375103,3.422858031307606,9.288955282007976,0.0,0.0,0.0,0.0,25_standardized
46.05,-1.25842274194343,6.083967411833126,2.739264267801563,6.264517573973884,0.0,0.0,0.0,0.0,25_standardized
46.1,-1.127120022063185,5.134805531239207,-1.8637851505094432,-1.6475291800966727,0.0,0.0,0.0,0.0,25_standardized
46.15,-1.1931194924382753,1.7400486014160559,3.5192679251626497,7.127301880683489,0.0,0.0,0.0,0.0,25_standardized
46.2,-1.1618303433644248,2.8256441641150682,9.581506102785388,11.775272657451247,0.0,0.0,0.0,0.0,25_standardized
46.25,-1.1172013996133696,-3.466845998509383,4.254979086182542,-3.3402622135924873,0.0,0.0,0.0,0.0,25_standardized
46.3,-1.1318759795428326,2.1917813606755656,9.702221237035904,8.888775594378703,0.0,0.0,0.0,0.0,25_standardized
46.35,-1.1325604340331838,2.133837860937321,6.762572219627374,5.0343387578437255,0.0,0.0,0.0,0.0,25_standardized
46.4,-1.1786894858944665,3.081489063357497,8.401069117197542,5.415014591891738,0.0,0.0,0.0,0.0,25_standardized
46.45,-1.2292558825831523,2.7334003878721536,6.728182423552719,4.471196764334013,0.0,0.0,0.0,0.0,25_standardized
46.5,-1.3461450141307338,2.586141040258579,8.542281499614395,5.346072315822548,0.0,0.0,0.0,0.0,25_standardized
46.55,-1.3973831504518457,2.2890011924442817,8.414851345504232,5.197332501838478,0.0,0.0,0.0,0.0,25_standardized
46.6,-1.4901151080153554,2.660746600674842,8.719934649214663,5.412827566217488,0.0,0.0,0.0,0.0,25_standardized
46.65,-1.4924002298213117,2.4145270880331413,8.185981642997037,5.126998048227447,0.0,0.0,0.0,0.0,25_standardized
46.7,-1.3733234918315467,2.270621587246653,8.720353814186192,5.175436462652754,0.0,0.0,0.0,0.0,25_standardized
46.75,-1.2344187929019983,2.6543546432569527,8.758982272282209,5.244470315452268,0.0,0.0,0.0,0.0,25_standardized
46.8,-1.2397850047677035,2.56655662046597,8.348199500619787,5.134352629982856,0.0,0.0,0.0,0.0,25_standardized
46.85,-1.3004245626084863,2.436699869465729,8.445440590265125,5.150081572926048,0.0,0.0,0.0,0.0,25_standardized
46.9,-1.2781890521893855,2.4380427153177218,8.442252197399112,5.048030734153134,0.0,0.0,0.0,0.0,25_standardized
46.95,-1.2939700638073617,2.275488078829145,8.562073704443126,5.163373923966735,0.0,0.0,0.0,0.0,25_standardized
47.0,-1.2329865717020068,2.428843293456795,8.690870362567132,5.1407253261794885,0.0,0.0,0.0,0.0,25_standardized
47.05,-1.205751638911809,2.584506006482564,8.664545961478126,5.181208524843559,0.0,0.0,0.0,0.0,25_standardized
47.1,-1.1890422020070763,2.5887049281434953,8.971790699543028,5.151051431633996,0.0,0.0,0.0,0.0,25_standardized
47.15,-1.1112944245134322,2.3292032295334377,8.71390269454123,5.169392725702655,0.0,0.0,0.0,0.0,25_standardized
47.2,-1.1375598168239784,2.371367273039544,8.821425271937835,4.964299737968488,0.0,0.0,0.0,0.0,25_standardized
47.25,-1.1460399202509692,2.376294704542621,8.743868994678813,5.082793949897103,0.0,0.0,0.0,0.0,25_standardized
47.3,-1.1793335002284284,2.4170845245594417,8.753629019215749,5.041988439591299,0.0,0.0,0.0,0.0,25_standardized
47.35,-1.157677615479171,2.4380000208107315,8.640523220129717,4.933244384133121,0.0,0.0,0.0,0.0,25_standardized
47.4,-1.1556758778024239,2.434021818439423,8.702392517189798,4.959136298932268,0.0,0.0,0.0,0.0,25_standardized
47.45,-1.247767869733654,2.4574894766032767,8.649774769420251,4.931600608809119,0.0,0.0,0.0,0.0,25_standardized
47.5,-1.1896080111389429,2.5091287379336706,8.74936892257567,5.003521032928936,0.0,0.0,0.0,0.0,25_standardized
47.55,-1.259558754653495,2.4638309872980697,8.64114755614223,4.917321604369939,0.0,0.0,0.0,0.0,25_standardized
47.6,-1.2421901344386352,2.4821675129609946,8.806976313217355,4.981763689646071,0.0,0.0,0.0,0.0,25_standardized
47.65,-1.3034010766123922,2.4786728925553696,8.755545658713485,4.974255285127959,0.0,0.0,0.0,0.0,25_standardized
47.7,-1.2618395025945237,2.470232049272102,8.722767978115556,4.885211329907381,0.0,0.0,0.0,0.0,25_standardized
47.75,-1.2300000089256748,2.4537105436636937,8.700120830065602,4.966843082342843,0.0,0.0,0.0,0.0,25_standardized
47.8,-1.1992159005402014,2.417495454991492,8.787163620435248,4.852434123701867,0.0,0.0,0.0,0.0,25_standardized
47.85,-1.2526922271177445,2.4383623565821737,8.850765553981029,4.835822568362072,0.0,0.0,0.0,0.0,25_standardized
47.9,-1.3878871121977256,2.488048106380995,8.635030747773168,4.928374563084504,0.0,0.0,0.0,0.0,25_standardized
47.95,-1.2638784970991832,2.44507779902714,8.743023828175568,4.91140113978644,0.0,0.0,0.0,0.0,25_standardized
48.0,-1.23121228309862,2.5024135722719287,8.724196295954972,5.032142440101694,0.0,0.0,0.0,0.0,25_standardized
48.05,-1.2374327044685278,2.436492816292687,8.74959818696205,4.9236642458605155,0.0,0.0,0.0,0.0,25_standardized
48.1,-1.2643867463758438,2.551527416200067,8.605239447243694,4.924199437299492,0.0,0.0,0.0,0.0,25_standardized
48.15,-1.2599714717093835,2.5733596169761115,8.288448671846453,4.8489926157365835,0.0,0.0,0.0,0.0,25_standardized
48.2,-1.200177701463145,2.4407138653472504,8.846251100174594,4.934686926365869,0.0,0.0,0.0,0.0,25_standardized
48.25,-1.1477905081032138,2.539520507569293,8.639737391960814,4.866184660457075,0.0,0.0,0.0,0.0,25_standardized
48.3,-1.1315493994217096,2.494624134661688,8.736563325161413,4.899723336306718,0.0,0.0,0.0,0.0,25_standardized
48.35,-1.1336217137342381,2.574000147512757,8.704706606856561,4.888104054079501,0.0,0.0,0.0,0.0,25_standardized
48.4,-1.103479806831278,2.5887599757982844,8.65759611241859,4.887753427834787,0.0,0.0,0.0,0.0,25_standardized
48.45,-1.105796947791866,2.6027173881906602,8.699601930061144,4.882557672783826,0.0,0.0,0.0,0.0,25_standardized
48.5,-1.0909610001871173,2.5400197414411023,8.671729751705177,4.836345191829876,0.0,0.0,0.0,0.0,25_standardized
48.55,-1.0886789079389183,2.545217724531055,8.711195118608005,4.8888770647830055,0.0,0.0,0.0,0.0,25_standardized
48.6,-1.124226623059963,2.565887480390362,8.735616370765511,4.8898272083900585,0.0,0.0,0.0,0.0,25_standardized
48.65,-1.1089854609881071,2.60877114748028,8.67703288878198,4.844666705134848,0.0,0.0,0.0,0.0,25_standardized
48.7,-1.1091173819865274,2.587294060827483,8.730386103447238,4.893404300089004,0.0,0.0,0.0,0.0,25_standardized
48.75,-1.0442503070048952,2.59969937648066,8.696878393911138,4.852062697106759,0.0,0.0,0.0,0.0,25_standardized
48.8,-1.1300247947288287,2.531060299388668,8.730215686608945,4.886403859351124,0.0,0.0,0.0,0.0,25_standardized
48.85,-1.0871141400850621,2.5894573926388835,8.735817383350412,4.824378504180617,0.0,0.0,0.0,0.0,25_standardized
48.9,-1.1311362562274998,2.564543775686315,8.791364267303734,4.931196176380834,0.0,0.0,0.0,0.0,25_standardized
48.95,-1.0910504881437972,2.587662922150703,8.74960041941106,4.946364678954057,0.0,0.0,0.0,0.0,25_standardized
49.0,-0.9513222171042404,2.5641254322350626,8.67548651658618,4.865245532474871,0.0,0.0,0.0,0.0,25_standardized
49.05,-0.9795154139562383,2.569906412602956,8.721289570317415,4.855075137731274,0.0,0.0,0.0,0.0,25_standardized
49.1,-1.0749143573711228,2.6025354616409166,8.759535594998438,4.882550219826022,0.0,0.0,0.0,0.0,25_standardized
49.15,-1.1909125263813138,2.645781247504499,8.699050770696603,4.881283385985139,0.0,0.0,0.0,0.0,25_standardized
49.2,-1.1814207354216086,2.568813075210042,8.680603436321553,4.813187104764109,0.0,0.0,0.0,0.0,25_standardized
49.25,-1.1840905341651164,2.6201950680188433,8.70872808269795,4.860704800287569,0.0,0.0,0.0,0.0,25_standardized
49.3,-1.2266277470068834,2.585890592506586,8.743660008244479,4.8111468278565415,0.0,0.0,0.0,0.0,25_standardized
49.35,-1.1720540887661468,2.595730621585035,8.663058915920942,4.854165044356138,0.0,0.0,0.0,0.0,25_standardized
49.4,-1.1374163039598881,2.627216852603499,8.772259279181029,4.789618310480755,0.0,0.0,0.0,0.0,25_standardized
49.45,-1.0761653237953739,2.611830088332693,8.71679169603636,4.790195819844676,0.0,0.0,0.0,0.0,25_standardized
49.5,-1.1222623172939687,2.537980610437724,8.733253178337213,4.902173988431935,0.0,0.0,0.0,0.0,25_standardized
49.55,-1.0751963933981843,2.613271488207389,8.752366993590382,4.874691266820469,0.0,0.0,0.0,0.0,25_standardized
49.6,-0.9778307592040889,2.6178589569144473,8.681714561074182,4.815614780331927,0.0,0.0,0.0,0.0,25_standardized
49.65,-1.002813371934071,2.586533552307462,8.635640581905038,4.865840915213052,0.0,0.0,0.0,0.0,25_standardized
49.7,-1.0020135698093342,2.621713581895488,8.706780795033982,4.832307818950301,0.0,0.0,0.0,0.0,25_standardized
49.75,-0.9960073474816268,2.613278877955164,8.765871567601238,4.792323584400479,0.0,0.0,0.0,0.0,25_standardized
49.8,-1.0612545294997793,2.5808500761678332,8.697953911364442,4.688387926670055,0.0,0.0,0.0,0.0,25_standardized
49.85,-1.102183687576359,2.6077681302772526,8.805606444364605,4.858051519742393,0.0,0.0,0.0,0.0,25_standardized
49.9,-1.1759713243515044,2.6136302372911278,8.63746590003939,4.735976646341924,0.0,0.0,0.0,0.0,25_standardized
49.95,-1.2703001296684098,2.6420175790491385,8.903335960248427,4.9104522712249965,0.0,0.0,0.0,0.0,25_standardized
50.0,-1.1973037926796062,2.505847597420035,8.357663492984916,4.622025243277238,0.0,0.0,0.0,0.0,25_standardized
50.05,-1.3005493398375367,2.8317080234968603,9.417108651830686,5.154056837370434,0.0,0.0,0.0,0.0,25_standardized
50.1,-0.7711493176960482,1.8207101442427882,6.099165831627323,3.3284234891441424,0.0,0.0,0.0,0.0,25_standardized
