time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
35.55,206.5920386015452,-6.801461916354518,-5.742856480289835,2.212322608638265,0.0,0.0,0.0,0.0,20_standardized
35.6,206.3305628357672,-13.706705629660917,-0.003157494307047405,-0.9494431009292897,0.0,0.0,0.0,0.0,20_standardized
35.65,206.6940259924061,-9.291843876625554,-8.607726977101997,0.004793754445795441,0.0,0.0,0.0,0.0,20_standardized
35.7,207.56305169528943,-11.76824940723697,-5.601962508265458,2.0335332203105425,0.0,0.0,0.0,0.0,20_standardized
35.75,207.56832533866051,-8.73174606127405,-7.73509337336445,-1.9253777110251202,0.0,0.0,0.0,0.0,20_standardized
35.8,207.1579705917611,-9.253383105703822,-4.173792609683172,-0.6297417144238845,0.0,0.0,0.0,0.0,20_standardized
35.85,206.74078520795146,-7.368762745494595,-6.67676767903556,0.06324606406747592,0.0,0.0,0.0,0.0,20_standardized
35.9,205.9832663048343,-10.546013025853103,-6.327511765936109,-0.5092557177005475,0.0,0.0,0.0,0.0,20_standardized
35.95,205.16754726865634,-14.118716238566186,-8.560449642214198,0.8468974967607404,0.0,0.0,0.0,0.0,20_standardized
36.0,204.69792311229426,-9.657915197087727,-6.78859492786626,-3.579664699166489,0.0,0.0,0.0,0.0,20_standardized
36.05,204.34958126225894,-10.67424241214247,-4.909548948076507,-0.31191721621919494,0.0,0.0,0.0,0.0,20_standardized
36.1,204.16913960641298,-8.103589415648408,-7.431623582868393,-2.3111030247044164,0.0,0.0,0.0,0.0,20_standardized
36.15,203.89779334214123,-11.130227400945305,-4.614986737036527,-0.4655035507732701,0.0,0.0,0.0,0.0,20_standardized
36.2,203.82752757397313,-8.138744621573784,-7.538299929327202,-0.8628846165439907,0.0,0.0,0.0,0.0,20_standardized
36.25,203.66107332382234,-12.52180312916834,-5.921568124783352,-1.1694962657920052,0.0,0.0,0.0,0.0,20_standardized
36.3,203.52241270862808,-11.272389877050996,-7.0949294856463005,-1.2059151448001912,0.0,0.0,0.0,0.0,20_standardized
36.35,203.40038113774222,-11.056631026255415,-4.689508155233999,-1.9703216917389001,0.0,0.0,0.0,0.0,20_standardized
36.4,203.39311149690457,-7.592637377327179,-3.825659768100992,-1.946710244234248,0.0,0.0,0.0,0.0,20_standardized
36.45,203.37992919665797,-11.03873520588759,-4.5731289153156975,-1.8876440932604508,0.0,0.0,0.0,0.0,20_standardized
36.5,203.5861538482511,-10.986433524293497,-5.082280129740988,-0.5857896681020062,0.0,0.0,0.0,0.0,20_standardized
36.55,203.80895557594644,-10.597181654688036,-5.178909641487668,1.8796944668848083,0.0,0.0,0.0,0.0,20_standardized
36.6,203.73298131094762,-13.247259212007364,-6.027102172723421,0.9369468679071987,0.0,0.0,0.0,0.0,20_standardized
36.65,202.90481620862914,-11.893279823795776,-9.03182849414246,1.7093043755685058,0.0,0.0,0.0,0.0,20_standardized
36.7,202.051541851354,-11.039305126297378,-5.624681742776865,-1.526946835449959,0.0,0.0,0.0,0.0,20_standardized
36.75,201.36280472251426,-4.586566296745746,-5.050340622364337,-3.0491152187149773,0.0,0.0,0.0,0.0,20_standardized
36.8,200.84926866277416,-7.02889475030201,-0.706633328592071,-3.20584854783873,0.0,0.0,0.0,0.0,20_standardized
36.85,200.4653213206765,-13.618558362000256,-8.18550846737197,-0.6296455015328039,0.0,0.0,0.0,0.0,20_standardized
36.9,200.49307622589373,-15.988741434233988,-6.158762865659553,-1.622102258570506,0.0,0.0,0.0,0.0,20_standardized
36.95,201.27333490960413,-7.94813136732649,-2.142036828599508,0.41376131560142165,0.0,0.0,0.0,0.0,20_standardized
37.0,201.38245884215172,-10.411357627801197,-4.823702351667838,-0.9663587035118587,0.0,0.0,0.0,0.0,20_standardized
37.05,200.857158472786,-13.494401388626434,-2.8031314477961393,-7.553610259486651,0.0,0.0,0.0,0.0,20_standardized
37.1,201.2857015720318,-12.262083365044905,-8.689266712755579,1.1461199976364804,0.0,0.0,0.0,0.0,20_standardized
37.15,201.20968654723941,-7.895511746939681,-1.9305629668103073,1.8254944713391923,0.0,0.0,0.0,0.0,20_standardized
37.2,200.5949649599862,-3.65816331091438,-6.539536673608361,-0.7037840211773465,0.0,0.0,0.0,0.0,20_standardized
37.25,199.98086341233588,-9.949764241005004,-5.507572346181431,4.458593332753944,0.0,0.0,0.0,0.0,20_standardized
37.3,199.57850118039013,-10.838097704648499,-6.112224023441919,-1.3832319835656792,0.0,0.0,0.0,0.0,20_standardized
37.35,199.27676402426042,-9.107691916002436,-5.072775559055384,1.396605237843811,0.0,0.0,0.0,0.0,20_standardized
37.4,199.17833788598674,-10.81584041901441,-6.748917296419496,0.6629782050108707,0.0,0.0,0.0,0.0,20_standardized
37.45,199.05586619046957,-10.679624437466051,-5.718981256695848,0.12234665568306448,0.0,0.0,0.0,0.0,20_standardized
37.5,199.0935710911868,-6.45671566468675,-4.7026063557659965,-0.7006645588506799,0.0,0.0,0.0,0.0,20_standardized
37.55,199.1754094544057,-8.580815206908023,-4.416007115322119,-3.6998652130403347,0.0,0.0,0.0,0.0,20_standardized
37.6,198.848410200876,-8.39103578098498,-3.8801460426217798,-2.1983613878459023,0.0,0.0,0.0,0.0,20_standardized
37.65,198.0470769907953,-11.153160773179359,-7.592995314655,-4.197588937333316,0.0,0.0,0.0,0.0,20_standardized
37.7,197.50443283807832,-15.278990219402816,-6.423523795755103,0.5069159785351902,0.0,0.0,0.0,0.0,20_standardized
37.75,197.0225096186655,-8.965393063518137,-5.88512815087869,-1.1219701641993345,0.0,0.0,0.0,0.0,20_standardized
37.8,196.82892834139375,-9.848008671561258,-2.5894806654779665,0.0855664531737391,0.0,0.0,0.0,0.0,20_standardized
37.85,196.66376215758868,-8.22526236287973,-7.496852393379089,1.3309979413607567,0.0,0.0,0.0,0.0,20_standardized
37.9,196.69238563787707,-9.274827760040646,-4.550460709690117,-2.3521397209356527,0.0,0.0,0.0,0.0,20_standardized
37.95,196.6622332663846,-4.887698409115527,-5.669723258038147,-0.16008946208761038,0.0,0.0,0.0,0.0,20_standardized
38.0,196.78264282142368,-8.166194399788985,-4.497206792072989,-1.187593723721431,0.0,0.0,0.0,0.0,20_standardized
38.05,196.61077899275884,-8.24415851425204,-4.910281756195144,0.8178934134486392,0.0,0.0,0.0,0.0,20_standardized
38.1,196.25370958208765,-12.48885627353812,-4.720891737595608,-3.660364208838991,0.0,0.0,0.0,0.0,20_standardized
38.15,195.9017272578554,-10.478051661590651,-7.725622018724377,0.5787138677149211,0.0,0.0,0.0,0.0,20_standardized
38.2,195.66060490713255,-12.132598931621573,-4.583133233624287,-0.05952500459477421,0.0,0.0,0.0,0.0,20_standardized
38.25,195.43815771065903,-6.26510616549311,-5.967266069072707,-1.9946426122129164,0.0,0.0,0.0,0.0,20_standardized
38.3,195.17629852832155,-7.781888352954075,-4.499072745717337,0.549629830161771,0.0,0.0,0.0,0.0,20_standardized
38.35,194.8629217533426,-7.462714266454027,-4.915804529409354,-0.4266853904379436,0.0,0.0,0.0,0.0,20_standardized
38.4,194.81455233869542,-9.191242353699067,-6.700146822081521,0.9280744464454942,0.0,0.0,0.0,0.0,20_standardized
38.45,194.71734606329878,-11.0699926914926,-4.8244446438568165,0.3777859992127008,0.0,0.0,0.0,0.0,20_standardized
38.5,194.52284732279062,-8.403063701401104,-2.627818633654758,-0.8489253505144675,0.0,0.0,0.0,0.0,20_standardized
38.55,194.35032819408042,-11.581218800528609,-4.433146417772624,-0.06014623095745025,0.0,0.0,0.0,0.0,20_standardized
38.6,194.13667732047568,-10.482273225573001,-5.771425181833397,-0.9888738920746436,0.0,0.0,0.0,0.0,20_standardized
38.65,194.49104927159468,-6.5995644810268335,-3.7095757946634467,0.6475661305828827,0.0,0.0,0.0,0.0,20_standardized
38.7,194.8684901265994,-8.00235326584289,-4.373139020617819,1.441652307848597,0.0,0.0,0.0,0.0,20_standardized
38.75,194.87039794603442,-8.65501188183662,-3.7212501261301103,1.3214648259516206,0.0,0.0,0.0,0.0,20_standardized
38.8,194.48280388700468,-10.794860688998867,-4.506653464615922,0.20592329776917231,0.0,0.0,0.0,0.0,20_standardized
38.85,194.3458489802431,-8.978098232551694,-6.531273419281859,0.86054454253617,0.0,0.0,0.0,0.0,20_standardized
38.9,194.34809619714107,-7.390025621430562,-5.678802964580156,-0.7644217762126446,0.0,0.0,0.0,0.0,20_standardized
38.95,193.96717397314404,-7.765832536801677,-3.4442680108288335,-2.341531909888245,0.0,0.0,0.0,0.0,20_standardized
39.0,193.59897995253814,-7.0646060687345855,-5.942719894949556,-2.5368041342153846,0.0,0.0,0.0,0.0,20_standardized
39.05,193.4871432003839,-8.808441027205077,-4.286751110064838,0.8260835948324637,0.0,0.0,0.0,0.0,20_standardized
39.1,193.55838361459286,-8.439728505538898,-3.990544784899418,-1.570062467010399,0.0,0.0,0.0,0.0,20_standardized
39.15,193.53926495027582,-8.932708101776155,-4.869075068629848,1.7777926052747595,0.0,0.0,0.0,0.0,20_standardized
39.2,193.40517822709833,-9.633521932997732,-4.032697459631747,-0.25140568076739567,0.0,0.0,0.0,0.0,20_standardized
39.25,193.28723988269758,-7.557755610894821,-7.304441918102356,0.7725512307968311,0.0,0.0,0.0,0.0,20_standardized
39.3,193.12995395077488,-15.228797105691813,-5.707154444764619,0.062289768808674005,0.0,0.0,0.0,0.0,20_standardized
39.35,192.84118322681613,-12.605685277002086,-6.9191100578364235,2.0251971703542218,0.0,0.0,0.0,0.0,20_standardized
39.4,192.43813979548565,-9.164576248761763,-5.016745169515041,1.3027405243223067,0.0,0.0,0.0,0.0,20_standardized
39.45,192.00974834340127,-5.7170008442019755,-4.724832562100505,1.744595139740378,0.0,0.0,0.0,0.0,20_standardized
39.5,191.82204311081856,-4.136327745987873,-5.320002587385359,0.8004375682890902,0.0,0.0,0.0,0.0,20_standardized
39.55,191.5275596181535,-10.965490705976368,-6.82274627394032,-0.5350221352818243,0.0,0.0,0.0,0.0,20_standardized
39.6,191.4253738027715,-12.582593937541144,-8.00400086959563,-1.8074576835163518,0.0,0.0,0.0,0.0,20_standardized
39.65,190.84253548024063,-12.389002464822939,-6.7763980633819525,-1.942837837183074,0.0,0.0,0.0,0.0,20_standardized
39.7,190.15974448495504,-12.24889185638523,-6.655140970973126,-0.39133970168848825,0.0,0.0,0.0,0.0,20_standardized
39.75,189.52893868281683,-9.030512412910566,-6.524899865276228,-1.3936390518918456,0.0,0.0,0.0,0.0,20_standardized
39.8,189.17189093092415,-8.570269398288696,-5.353913371134414,-1.2345833495896341,0.0,0.0,0.0,0.0,20_standardized
39.85,188.908953307595,-9.188851435170358,-7.460395503303694,-1.4248473701082882,0.0,0.0,0.0,0.0,20_standardized
39.9,188.8398873737357,-17.252591956542727,-9.47801827795026,-2.1149419481533718,0.0,0.0,0.0,0.0,20_standardized
39.95,188.77727137681728,-12.403703503793903,-4.664741564481698,-2.96339300985287,0.0,0.0,0.0,0.0,20_standardized
40.0,188.69235747979457,-8.335302794221153,-6.185855292154826,-0.5274449238303347,0.0,0.0,0.0,0.0,20_standardized
40.05,188.90624515901513,-15.505363694737055,-9.211943652631557,-1.1863773824218324,0.0,0.0,0.0,0.0,20_standardized
40.1,189.42319349846787,-12.331781488394263,-5.329743438449847,1.1347221341497542,0.0,0.0,0.0,0.0,20_standardized
40.15,189.32776295426936,-9.047993083796392,-4.296535613474852,-4.751936533632361,0.0,0.0,0.0,0.0,20_standardized
40.2,188.83426962265636,-16.52842088147177,-8.199071640209782,-0.49139817302666955,0.0,0.0,0.0,0.0,20_standardized
40.25,188.15071987912683,-11.725339034282914,-5.669833062124843,0.24626452948248911,0.0,0.0,0.0,0.0,20_standardized
40.3,187.65660102145335,-6.689767920181309,-5.383265906221535,2.1056213941588124,0.0,0.0,0.0,0.0,20_standardized
40.35,187.30559281323985,-5.431495349234256,-5.126183152142904,-1.1060235154316795,0.0,0.0,0.0,0.0,20_standardized
40.4,187.00883355515373,-6.797963876866693,-6.288900268181128,-1.4282657127282317,0.0,0.0,0.0,0.0,20_standardized
40.45,186.67592049328533,-11.891560468232882,-7.2088883641103365,-0.665559683324041,0.0,0.0,0.0,0.0,20_standardized
40.5,186.4525327768613,-11.640110694115732,-5.1980569102449445,-2.729109905602454,0.0,0.0,0.0,0.0,20_standardized
40.55,186.49330170556135,-7.737476820943522,-5.186392813985191,-1.3025568301283206,0.0,0.0,0.0,0.0,20_standardized
40.6,186.73595153229832,-10.905585310664057,-6.7620065101338,-1.255157312986588,0.0,0.0,0.0,0.0,20_standardized
40.65,186.8936644575778,-8.164648359037336,-4.085280575129027,-0.4255055022322226,0.0,0.0,0.0,0.0,20_standardized
40.7,186.4516260473801,-6.3110720036955685,-2.665753138371095,-0.43113273654090295,0.0,0.0,0.0,0.0,20_standardized
40.75,186.9210937817804,-8.547490826322074,-3.9522452603081404,0.26884609053240466,0.0,0.0,0.0,0.0,20_standardized
40.8,187.07444473362406,-8.600065777930304,-6.453711869035168,0.6614465866710438,0.0,0.0,0.0,0.0,20_standardized
40.85,186.3863429186413,-9.3925277258588,-4.56509991784937,-0.5681133002620715,0.0,0.0,0.0,0.0,20_standardized
40.9,186.51472483107707,-12.792546375038159,-5.986718303000436,-0.9399670055730337,0.0,0.0,0.0,0.0,20_standardized
40.95,186.38565771378785,-8.855197924282024,-5.555701616681107,0.3332117074407543,0.0,0.0,0.0,0.0,20_standardized
41.0,186.3955129338164,-4.754626477681002,-4.149796941971918,1.1300472306448717,0.0,0.0,0.0,0.0,20_standardized
41.05,185.94235442268018,-5.064494034720754,-3.9034489012056564,1.0786037637559218,0.0,0.0,0.0,0.0,20_standardized
41.1,185.5678836340562,-6.9291752419061385,-4.717485767950675,0.13617481227940262,0.0,0.0,0.0,0.0,20_standardized
41.15,185.39253703066885,-11.709558419052563,-7.231167462846052,-1.1392247602439445,0.0,0.0,0.0,0.0,20_standardized
41.2,185.08335299247852,-10.428960097765927,-4.576630592940426,-1.5368064985927836,0.0,0.0,0.0,0.0,20_standardized
41.25,184.81732267648349,-12.493907960093344,-6.218145760854263,-1.0102769461189507,0.0,0.0,0.0,0.0,20_standardized
41.3,184.60088898631238,-9.54286318756448,-5.855834134939716,-1.3492812356409738,0.0,0.0,0.0,0.0,20_standardized
41.35,184.39891206469886,-6.7334636962436765,-5.301107249881999,1.8593786785839364,0.0,0.0,0.0,0.0,20_standardized
41.4,184.1969632339607,-3.4355239592887017,-3.692338641216947,-0.9370116248414915,0.0,0.0,0.0,0.0,20_standardized
41.45,183.66365600848053,-13.814387379425321,-9.737332277830767,5.727892908986942,0.0,0.0,0.0,0.0,20_standardized
41.5,183.49559786634686,-14.5396066173655,-0.29765173529040584,-8.939518868971412,0.0,0.0,0.0,0.0,20_standardized
41.55,183.19879893658228,-3.4573000370068416,-1.989293198447384,-1.0838441093761708,0.0,0.0,0.0,0.0,20_standardized
41.6,182.77169551312463,-11.022890509527459,-3.8347189570856925,1.3620306594626361,0.0,0.0,0.0,0.0,20_standardized
41.65,182.3823860703508,-6.713546651209596,-0.5995843664179562,-13.50579723630757,0.0,0.0,0.0,0.0,20_standardized
41.7,182.01763639818003,-11.115719742000008,1.1066421821598071,6.125098210850051,0.0,0.0,0.0,0.0,20_standardized
41.75,181.6323230603987,-6.358339217282091,-5.828827212246972,0.16107845333217166,0.0,0.0,0.0,0.0,20_standardized
41.8,181.67313016541215,-10.743052280052808,-5.542272616528241,-0.5839619822638261,0.0,0.0,0.0,0.0,20_standardized
41.85,181.63703559067739,-10.329898549880435,-2.7610540858642216,3.271796081842772,0.0,0.0,0.0,0.0,20_standardized
41.9,181.62188471240057,-8.43150190708202,-2.52328660807095,-0.22519251362540335,0.0,0.0,0.0,0.0,20_standardized
41.95,181.22582112356156,-8.427949781792524,-6.920082114937719,-0.22424240175235688,0.0,0.0,0.0,0.0,20_standardized
42.0,181.48599406513776,-10.930160159012093,-4.223312366143495,-3.0044690427543363,0.0,0.0,0.0,0.0,20_standardized
42.05,182.04788867840017,-6.93818415119479,-5.980039057577188,-0.8490332247600224,0.0,0.0,0.0,0.0,20_standardized
42.1,182.05335608455852,-9.790623376311007,-5.2480101025921435,2.523081506009927,0.0,0.0,0.0,0.0,20_standardized
42.15,181.6985881775398,-8.394987047645888,-2.5190299390067534,1.627451313343018,0.0,0.0,0.0,0.0,20_standardized
42.2,181.2987088924388,-9.452263634489478,-4.317141437334597,1.1056728958023763,0.0,0.0,0.0,0.0,20_standardized
42.25,180.49205313311643,-10.893443070059112,-8.548782786501302,-0.6791574475914433,0.0,0.0,0.0,0.0,20_standardized
42.3,180.35874787387263,-7.624147300560393,-3.65026364491618,0.8814575477020076,0.0,0.0,0.0,0.0,20_standardized
42.35,180.56959804992619,-9.466557765470878,-4.612766620872948,-0.01039881455658155,0.0,0.0,0.0,0.0,20_standardized
42.4,180.56730336043853,-5.230078886305015,-3.3928010094739234,2.153314513522622,0.0,0.0,0.0,0.0,20_standardized
42.45,180.6482922600503,-6.759445733899066,-5.699793477042572,1.6177855676262396,0.0,0.0,0.0,0.0,20_standardized
42.5,180.61698977277342,-12.04184363583931,-5.727592488744448,0.5701691710443155,0.0,0.0,0.0,0.0,20_standardized
42.55,180.47936117201806,-7.919398196290914,-4.018553061833227,0.293204564160709,0.0,0.0,0.0,0.0,20_standardized
42.6,180.2043382364555,-6.800748747038269,-3.5778501615466767,-0.6022716377669427,0.0,0.0,0.0,0.0,20_standardized
42.65,179.8380841991819,-7.777588563542761,-3.6624599893187257,-1.4357049590572168,0.0,0.0,0.0,0.0,20_standardized
42.7,179.4640857912402,-9.749085207864299,-5.533376445286099,0.5547276503957201,0.0,0.0,0.0,0.0,20_standardized
42.75,179.26375196223256,-8.734810840646738,-5.890903507201637,-1.7283778796513507,0.0,0.0,0.0,0.0,20_standardized
42.8,178.9942417493963,-7.373839104424803,-5.4897152204740465,0.008289209750859703,0.0,0.0,0.0,0.0,20_standardized
42.85,178.2276883185773,-5.92142771080269,-5.459976980031843,-1.5314086487925194,0.0,0.0,0.0,0.0,20_standardized
42.9,177.73499709587375,-7.332461345332366,-4.028285398613959,-4.350547621906162,0.0,0.0,0.0,0.0,20_standardized
42.95,177.32012073953453,-7.384643115198674,-2.7467482515291843,-1.6467498607133184,0.0,0.0,0.0,0.0,20_standardized
43.0,177.57175999332287,-7.081529076666182,-4.556947717733059,0.17030042453852987,0.0,0.0,0.0,0.0,20_standardized
43.05,177.6685796577983,-7.300667473635802,-3.035102513839581,0.00371247357552998,0.0,0.0,0.0,0.0,20_standardized
43.1,177.30796950219946,-6.744933897187695,-4.681762596046241,0.4574757180333895,0.0,0.0,0.0,0.0,20_standardized
43.15,176.92741488144554,-10.374657498233518,-2.1169641801159527,-1.1694076714292851,0.0,0.0,0.0,0.0,20_standardized
43.2,176.71501155384678,-8.946188673745272,-4.034162727919007,0.7273604787566865,0.0,0.0,0.0,0.0,20_standardized
43.25,176.43258442774197,-8.78416150595292,-7.0023024314676485,-0.7480768309386563,0.0,0.0,0.0,0.0,20_standardized
43.3,176.1970230520179,-9.519423156548179,-5.552981354169342,0.27954533057689923,0.0,0.0,0.0,0.0,20_standardized
43.35,176.138016815597,-9.664595022169063,-4.873209301308513,1.7229488182023323,0.0,0.0,0.0,0.0,20_standardized
43.4,175.88618345905428,-7.860866104919417,-3.0994361037841185,0.09671760333240502,0.0,0.0,0.0,0.0,20_standardized
43.45,175.78080513937962,-8.460816572955308,-2.608503836713306,3.5006721126650544,0.0,0.0,0.0,0.0,20_standardized
43.5,175.6462910873239,-11.221396786882496,-4.445469892004036,-1.4130933278826372,0.0,0.0,0.0,0.0,20_standardized
43.55,175.99129521178335,-9.628156419293013,-6.373306483342897,2.284948471553737,0.0,0.0,0.0,0.0,20_standardized
43.6,176.2399279254609,-14.493613599749173,-4.12933642229725,-1.4662288267000754,0.0,0.0,0.0,0.0,20_standardized
43.65,175.51613461463262,-9.07448832955249,-7.103922929174303,-0.705633101756588,0.0,0.0,0.0,0.0,20_standardized
43.7,174.9985887923792,-5.877658582619623,-4.079494589313137,0.9304833393133674,0.0,0.0,0.0,0.0,20_standardized
43.75,174.6077980251342,-7.641671854297316,-8.016203494051137,3.2565084632235837,0.0,0.0,0.0,0.0,20_standardized
43.8,174.36869576729742,-9.731166668939181,-15.221687000346396,-0.18396256081225437,0.0,0.0,0.0,0.0,20_standardized
43.85,174.13050619007376,-6.7576262517803505,-3.3257947778074164,1.4853205662649582,0.0,0.0,0.0,0.0,20_standardized
43.9,174.00578146327956,-6.837267504368613,-4.137784587163391,2.281336275357546,0.0,0.0,0.0,0.0,20_standardized
43.95,173.9607931761378,-9.218185514644732,-4.712734559052029,0.4915378746273121,0.0,0.0,0.0,0.0,20_standardized
