time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.35,755.8563010181516,-4.9011421241485955,0.12808714994020984,-1.0574630046073767,0.0,0.0,0.0,0.0,33_standardized
11.4,759.404880660481,-4.586228290866652,-0.13873960850939016,-0.8697503910162551,0.0,0.0,0.0,0.0,33_standardized
11.45,762.7175941293043,-4.43113157750859,0.0030748236789731754,-0.6650670434661146,0.0,0.0,0.0,0.0,33_standardized
11.5,766.1417280828015,-4.450299934141094,-0.3996651384282103,-0.89561581083524,0.0,0.0,0.0,0.0,33_standardized
11.55,769.1847363973709,-4.122551195165079,-0.022756907233404337,-0.7825149844792928,0.0,0.0,0.0,0.0,33_standardized
11.6,772.464423202527,-4.041565945816285,-0.04844615232432496,-0.8282894526862449,0.0,0.0,0.0,0.0,33_standardized
11.65,775.5627888614184,-4.149548889309854,0.1358928291613716,-0.6550680732573422,0.0,0.0,0.0,0.0,33_standardized
11.7,778.7276657780659,-4.319791791237952,0.037495902646404275,-0.9703034769724029,0.0,0.0,0.0,0.0,33_standardized
11.75,781.620063435968,-3.8089450410957864,0.051483363564083263,-0.8291234872957836,0.0,0.0,0.0,0.0,33_standardized
11.8,784.6948066956128,-3.513648786581092,-0.1265540800409437,-1.016679316927827,0.0,0.0,0.0,0.0,33_standardized
11.85,787.6184640005854,-3.76236403180183,-0.26400582333998496,-0.836702235066832,0.0,0.0,0.0,0.0,33_standardized
11.9,790.8080684467567,-3.798915619103392,-0.0452538917869306,-0.6971947420792068,0.0,0.0,0.0,0.0,33_standardized
11.95,793.5640413736455,-3.3879389578562877,-0.38398593145861576,-0.5196757388298676,0.0,0.0,0.0,0.0,33_standardized
12.0,796.7043915158699,-3.7218141415279304,-0.6680443194609657,-0.6565223609237257,0.0,0.0,0.0,0.0,33_standardized
12.05,799.6288683050241,-3.718186525889948,-0.3186321319844335,-0.8874150945467081,0.0,0.0,0.0,0.0,33_standardized
12.1,802.612045888479,-3.0576373488371695,-0.20477175929802496,-0.6090573242085174,0.0,0.0,0.0,0.0,33_standardized
12.15,805.5097661066167,-3.2645751927644135,0.4796998233670224,-0.5723688175618155,0.0,0.0,0.0,0.0,33_standardized
12.2,808.7781547257268,-2.7770671312919735,0.4385940603925518,-0.42864920889829894,0.0,0.0,0.0,0.0,33_standardized
12.25,811.6573391496868,-2.882008817845974,0.17667880369941555,-0.34202665760645173,0.0,0.0,0.0,0.0,33_standardized
12.3,814.692752331758,-2.910530551728584,-0.11337565529027789,-0.5371031054547925,0.0,0.0,0.0,0.0,33_standardized
12.35,817.1073664427898,-2.9767831596176064,-0.15244891038272895,-0.5699556712058665,0.0,0.0,0.0,0.0,33_standardized
12.4,819.7165033973833,-3.0163019841385195,-0.0509413422566754,-0.7894826895204298,0.0,0.0,0.0,0.0,33_standardized
12.45,822.1312883881743,-2.926036504851805,0.21170049901048593,-0.6804430608933693,0.0,0.0,0.0,0.0,33_standardized
12.5,824.8366149270704,-2.8877754035852656,-0.054395445771024745,-0.921015875968238,0.0,0.0,0.0,0.0,33_standardized
12.55,827.1934605353252,-2.497031827668228,0.13824128228962937,-0.9383735978869551,0.0,0.0,0.0,0.0,33_standardized
12.6,829.7457528693532,-2.5401240961012688,0.08190607934492536,-0.7941164393689557,0.0,0.0,0.0,0.0,33_standardized
12.65,832.1202042018132,-2.6227087570898076,-0.09365844825958167,-0.5496546879110541,0.0,0.0,0.0,0.0,33_standardized
12.7,834.6228947012999,-2.4382604748572745,-0.05930649631634654,-0.491509088888772,0.0,0.0,0.0,0.0,33_standardized
12.75,836.7635815496593,-2.4136660459950536,-0.1405745153262376,-0.4977930467149216,0.0,0.0,0.0,0.0,33_standardized
12.8,839.2734293291952,-2.342120719405926,-0.058164198016245776,-0.4713393416380878,0.0,0.0,0.0,0.0,33_standardized
12.85,841.644144978458,-2.551454541572884,-0.1561281228069927,-0.5782887625064453,0.0,0.0,0.0,0.0,33_standardized
12.9,844.2309920994867,-2.3647759816640104,0.21448827808120755,-0.6250894152801613,0.0,0.0,0.0,0.0,33_standardized
12.95,846.5447141239528,-2.326976721227687,0.09705891186946905,-0.756792535908935,0.0,0.0,0.0,0.0,33_standardized
13.0,849.11262902488,-2.299937929327138,0.13603887438330448,-0.5462446085612537,0.0,0.0,0.0,0.0,33_standardized
13.05,851.2551600565058,-2.1056874703940265,0.06708903171326715,-0.4935471818332909,0.0,0.0,0.0,0.0,33_standardized
13.1,853.5420736342495,-2.0318065131259955,0.3154441941706959,-0.5419451185358026,0.0,0.0,0.0,0.0,33_standardized
13.15,855.6125168031163,-2.1071920961067483,0.3123668937668588,-0.49774213359324104,0.0,0.0,0.0,0.0,33_standardized
13.2,858.0102300372114,-2.2460333266675327,-0.05916493047820824,-0.5653934581455444,0.0,0.0,0.0,0.0,33_standardized
13.25,860.0408084860023,-2.096805280248564,0.08612367059494529,-0.5581893898739817,0.0,0.0,0.0,0.0,33_standardized
13.3,862.4001323108997,-2.0474697920889975,0.2634541903055395,-0.5685142603353248,0.0,0.0,0.0,0.0,33_standardized
13.35,864.5301461431067,-1.8635662745068502,0.28067849130268135,-0.6157086722671324,0.0,0.0,0.0,0.0,33_standardized
13.4,866.871552695341,-1.866261716444205,0.17907588683545475,-0.5706467572591,0.0,0.0,0.0,0.0,33_standardized
13.45,868.7801451133915,-1.838010385037042,0.02676115240575974,-0.5328356576771863,0.0,0.0,0.0,0.0,33_standardized
13.5,870.816873370633,-1.7756951120837157,0.085098630672797,-0.5137452357563601,0.0,0.0,0.0,0.0,33_standardized
13.55,872.6767538122564,-1.6849224833822825,0.1873119295911516,-0.4811944579276962,0.0,0.0,0.0,0.0,33_standardized
13.6,874.7653979010504,-1.6571576616327726,-0.03699685775220326,-0.5240467904997159,0.0,0.0,0.0,0.0,33_standardized
13.65,876.6164905832879,-1.583275516026294,-0.06021655023547588,-0.4529463905754535,0.0,0.0,0.0,0.0,33_standardized
13.7,878.6532071942768,-1.4782277796603422,0.12061649537390917,-0.3582282574043706,0.0,0.0,0.0,0.0,33_standardized
13.75,880.4807869709417,-1.5742360019783175,0.1138337640473921,-0.428220081608187,0.0,0.0,0.0,0.0,33_standardized
13.8,882.5692340840756,-1.5595995628306845,0.05824750300430444,-0.4610655852225139,0.0,0.0,0.0,0.0,33_standardized
13.85,884.357181707536,-1.73572038939103,0.2116342531216771,-0.3955556230527699,0.0,0.0,0.0,0.0,33_standardized
13.9,886.191036839496,-1.343710119370745,-0.03261997919409624,-0.5453527334128497,0.0,0.0,0.0,0.0,33_standardized
13.95,887.906769820101,-1.2928741204830025,-0.015057389735650446,-0.5567163728495095,0.0,0.0,0.0,0.0,33_standardized
14.0,889.5804984398649,-1.4208259540534007,0.13056328804454398,-0.5484135489819845,0.0,0.0,0.0,0.0,33_standardized
14.05,891.2652302528805,-1.4094139387766689,0.26076053095367024,-0.5294075291323347,0.0,0.0,0.0,0.0,33_standardized
14.1,893.0996492559634,-1.3580961040162747,0.27920266926621023,-0.42381997204605865,0.0,0.0,0.0,0.0,33_standardized
14.15,894.6206171463608,-1.2874075094490118,0.29945460462935747,-0.47901259933272217,0.0,0.0,0.0,0.0,33_standardized
14.2,896.5482176416245,-1.2149403439592499,0.12185604384874348,-0.5184899005675869,0.0,0.0,0.0,0.0,33_standardized
14.25,898.0602656383663,-1.0745415152435251,0.11622001957451487,-0.43813844567284227,0.0,0.0,0.0,0.0,33_standardized
14.3,899.8280698239328,-1.315298564950352,0.3821395479346741,-0.3969834908124639,0.0,0.0,0.0,0.0,33_standardized
14.35,901.1381899099476,-1.2821318395199879,0.2820198969703916,-0.5161695454546263,0.0,0.0,0.0,0.0,33_standardized
14.4,902.7121595757504,-0.9931819121970089,0.12552322976663935,-0.3923836168978985,0.0,0.0,0.0,0.0,33_standardized
14.45,904.3061352017053,-1.0501408060459012,0.2287113342471221,-0.4816221992959616,0.0,0.0,0.0,0.0,33_standardized
14.5,906.1446051387181,-1.0981253752559923,0.15995416434818616,-0.5414630745431888,0.0,0.0,0.0,0.0,33_standardized
14.55,907.6280247907828,-0.9946427505108482,0.17486389407547082,-0.5073637635368504,0.0,0.0,0.0,0.0,33_standardized
14.6,909.2581549944541,-1.038484514202975,0.23919996420296136,-0.5216513914025701,0.0,0.0,0.0,0.0,33_standardized
14.65,910.6183970473576,-0.9575455232395943,0.18036802840457986,-0.5135382142265214,0.0,0.0,0.0,0.0,33_standardized
14.7,912.3201133060538,-0.933308750556741,0.1257974523235122,-0.48515436296160247,0.0,0.0,0.0,0.0,33_standardized
14.75,913.7298332002333,-0.8729549395797679,0.0683604279121187,-0.44141551822219327,0.0,0.0,0.0,0.0,33_standardized
14.8,915.2760859929573,-0.8187193147461806,0.035039556616675085,-0.4044760158177467,0.0,0.0,0.0,0.0,33_standardized
14.85,916.5706424048664,-0.820682959316087,0.0523360341650391,-0.32739549524697814,0.0,0.0,0.0,0.0,33_standardized
14.9,917.9298566477705,-0.7348877570231325,0.13879618771448093,-0.33306736594956476,0.0,0.0,0.0,0.0,33_standardized
14.95,919.0718239932435,-0.7352929118483124,0.033101273884250465,-0.25953257847134975,0.0,0.0,0.0,0.0,33_standardized
15.0,920.4688773537572,-0.7938444198193508,0.16339231954195324,-0.3258759141078276,0.0,0.0,0.0,0.0,33_standardized
15.05,921.7060018032457,-0.8217781963729405,0.11381612630054021,-0.3317303582962438,0.0,0.0,0.0,0.0,33_standardized
15.1,923.1113474744749,-0.7382141661894893,0.2207056824791755,-0.2925031174988052,0.0,0.0,0.0,0.0,33_standardized
15.15,924.20631523966,-0.7481912943696053,0.12559729618431512,-0.20154300347820434,0.0,0.0,0.0,0.0,33_standardized
15.2,925.4334239783564,-0.6180370638050351,0.040755811060472595,-0.38552091813278166,0.0,0.0,0.0,0.0,33_standardized
15.25,926.2999536300092,-0.5893497573370655,0.03211916303338746,-0.3704031156149413,0.0,0.0,0.0,0.0,33_standardized
15.3,927.528801275102,-0.7374112896886736,0.1291663205873305,-0.34679048458760026,0.0,0.0,0.0,0.0,33_standardized
15.35,928.4861970257369,-0.5661234638937459,-0.01196159472526155,-0.34302820430856346,0.0,0.0,0.0,0.0,33_standardized
15.4,929.8667440639831,-0.6759835593284422,0.11714522940991257,-0.35337356856983054,0.0,0.0,0.0,0.0,33_standardized
15.45,930.8546674043532,-0.6601326671404991,0.08770109098769809,-0.3489209554212431,0.0,0.0,0.0,0.0,33_standardized
15.5,932.078592201296,-0.5830955687010564,0.05350165942360343,-0.358678481415474,0.0,0.0,0.0,0.0,33_standardized
15.55,932.967084473893,-0.715410296389763,0.16678576401507267,-0.36001099877351345,0.0,0.0,0.0,0.0,33_standardized
15.6,934.0156039068825,-0.5986239834732661,0.05944238212159996,-0.30898232163556816,0.0,0.0,0.0,0.0,33_standardized
15.65,934.7307148316572,-0.6032095712677644,0.060958166493006595,-0.2664784183182029,0.0,0.0,0.0,0.0,33_standardized
15.7,935.9115222731714,-0.6050989196085564,0.059111189634212045,-0.3851129094779265,0.0,0.0,0.0,0.0,33_standardized
15.75,936.5651331675908,-0.6553116502049098,0.12927346420217503,-0.41390321161949595,0.0,0.0,0.0,0.0,33_standardized
15.8,937.5741941555642,-0.47952137709053816,0.038918750542358,-0.4468239308980462,0.0,0.0,0.0,0.0,33_standardized
15.85,938.3414124838338,-0.5661247182205082,0.05834647707062359,-0.34707144432040554,0.0,0.0,0.0,0.0,33_standardized
15.9,939.2735667779006,-0.5650366528628301,0.05278275006814044,-0.34768543711302013,0.0,0.0,0.0,0.0,33_standardized
15.95,939.9258221756556,-0.5158956741825217,-0.03392702608427367,-0.34139622601357034,0.0,0.0,0.0,0.0,33_standardized
16.0,940.877617273721,-0.46052530877496234,-0.07775085809765708,-0.3497605222760915,0.0,0.0,0.0,0.0,33_standardized
16.05,941.6032688099888,-0.49427401119283976,-0.05036503116082849,-0.26531696228101537,0.0,0.0,0.0,0.0,33_standardized
16.1,942.7630666598197,-0.5200096804260554,-0.020725648827487092,-0.25621310181237045,0.0,0.0,0.0,0.0,33_standardized
16.15,943.4085783744054,-0.4859245715140464,-0.05728249017215461,-0.23078744367746462,0.0,0.0,0.0,0.0,33_standardized
16.2,944.0726435040818,-0.44381936939149,-0.09777164413904053,-0.22210236226518923,0.0,0.0,0.0,0.0,33_standardized
16.25,944.4549291935101,-0.35358023490599033,-0.18915919377306206,-0.2061811017488908,0.0,0.0,0.0,0.0,33_standardized
16.3,945.3365823670202,-0.4080966769792653,-0.1337375349561266,-0.22188864886239615,0.0,0.0,0.0,0.0,33_standardized
16.35,945.8438781480046,-0.4996258237670246,-0.043129125240733396,-0.21541646620455282,0.0,0.0,0.0,0.0,33_standardized
16.4,946.4573514073088,-0.42207951121439397,-0.11951534838440575,-0.2650624463855802,0.0,0.0,0.0,0.0,33_standardized
16.45,946.9366923876394,-0.4001683064854925,-0.1431495314823884,-0.2712338178476324,0.0,0.0,0.0,0.0,33_standardized
16.5,947.5861050319633,-0.39685185174982224,-0.14359698152589398,-0.33967914758466977,0.0,0.0,0.0,0.0,33_standardized
16.55,947.8905750416167,-0.40905215587510296,-0.1364891335034375,-0.30776938483527383,0.0,0.0,0.0,0.0,33_standardized
16.6,948.4360482512657,-0.41662449591734757,-0.1169856910789561,-0.33841977127439266,0.0,0.0,0.0,0.0,33_standardized
16.65,948.7861273594696,-0.4437379516474191,-0.05557428487500017,-0.342276251005226,0.0,0.0,0.0,0.0,33_standardized
16.7,949.3755706870946,-0.4144346163783375,-0.13943706087777163,-0.3587946600001735,0.0,0.0,0.0,0.0,33_standardized
16.75,949.5426092642313,-0.3944883768399735,-0.10623756968257585,-0.3518587328873598,0.0,0.0,0.0,0.0,33_standardized
16.8,950.0665982758953,-0.4238142383114308,-0.10642787918145162,-0.37683068561111754,0.0,0.0,0.0,0.0,33_standardized
16.85,950.3381252229038,-0.38864774194731017,-0.16435324466776624,-0.3918821364754841,0.0,0.0,0.0,0.0,33_standardized
16.9,950.8788346128822,-0.382083751701979,-0.12749444412317468,-0.3232240229505876,0.0,0.0,0.0,0.0,33_standardized
16.95,951.0378676208601,-0.37900396498415795,-0.13982395902416817,-0.3026554610808388,0.0,0.0,0.0,0.0,33_standardized
17.0,951.4971304250635,-0.29433718733908415,-0.26003879978405725,-0.2149329213268561,0.0,0.0,0.0,0.0,33_standardized
17.05,951.7970987046889,-0.3675738977411667,-0.15288367166282707,-0.22150997491100863,0.0,0.0,0.0,0.0,33_standardized
17.1,952.1527752933258,-0.34217652069880666,-0.16336389917336147,-0.2608691427067119,0.0,0.0,0.0,0.0,33_standardized
17.15,952.2681789306687,-0.3765723731816783,-0.1849699998882514,-0.2314983643806436,0.0,0.0,0.0,0.0,33_standardized
17.2,952.5825172406014,-0.2958116699003238,-0.15860463940864442,-0.158640600639692,0.0,0.0,0.0,0.0,33_standardized
17.25,952.6445370684461,-0.2710767713655072,-0.20780163070239277,-0.24571228028937567,0.0,0.0,0.0,0.0,33_standardized
17.3,953.0347934278136,-0.39237534598182133,-0.16927059708551248,-0.206492830489162,0.0,0.0,0.0,0.0,33_standardized
17.35,953.1332349359193,-0.25655218821602394,-0.2384000539830159,-0.12503692508790507,0.0,0.0,0.0,0.0,33_standardized
17.4,953.4828475834385,-0.36137299008570967,-0.17498585583433884,-0.14153207483504954,0.0,0.0,0.0,0.0,33_standardized
17.45,953.303330164655,-0.30129281150393583,-0.2423007212275041,-0.11575034003203095,0.0,0.0,0.0,0.0,33_standardized
17.5,953.5533265949181,-0.3442889992700953,-0.19715820348553534,-0.18984501050817842,0.0,0.0,0.0,0.0,33_standardized
17.55,953.4710345337519,-0.35629724781136546,-0.18632344967648945,-0.04667941356788348,0.0,0.0,0.0,0.0,33_standardized
17.6,953.7515494518269,-0.28642929091133723,-0.25501259095752365,-0.07291085496839818,0.0,0.0,0.0,0.0,33_standardized
17.65,953.6415386959186,-0.24771633511110105,-0.294916359816474,-0.09142197146187786,0.0,0.0,0.0,0.0,33_standardized
17.7,953.8133033218494,-0.22415610045020143,-0.31732167033468295,-0.06786045995468117,0.0,0.0,0.0,0.0,33_standardized
17.75,953.7509860273901,-0.2742208696057163,-0.26844068395048554,-0.11295616925824356,0.0,0.0,0.0,0.0,33_standardized
17.8,953.7256739207667,-0.26065052033171093,-0.2806408587877747,-0.20649522245091353,0.0,0.0,0.0,0.0,33_standardized
17.85,953.4879188293166,-0.24865474545175037,-0.2939660034274134,-0.14175477397043662,0.0,0.0,0.0,0.0,33_standardized
17.9,953.5414761394501,-0.28229722450803446,-0.3050665043673091,-0.24008717294373189,0.0,0.0,0.0,0.0,33_standardized
17.95,953.4661269617386,-0.26429461657966485,-0.3405028530567312,-0.19294506936876563,0.0,0.0,0.0,0.0,33_standardized
18.0,953.4185261279322,-0.32114375831469677,-0.33124998359126717,-0.20813723663823147,0.0,0.0,0.0,0.0,33_standardized
18.05,952.9889210321404,-0.3222659785195506,-0.37863689900628095,-0.31389866078158424,0.0,0.0,0.0,0.0,33_standardized
18.1,952.9969320114479,-0.4075966111476809,-0.4452009184029199,-0.3425164054365286,0.0,0.0,0.0,0.0,33_standardized
18.15,952.5035705966978,-0.37707556021851146,-0.4113262369340432,-0.31586410851114516,0.0,0.0,0.0,0.0,33_standardized
18.2,952.2518532036424,-0.34281073014197255,-0.3828035493727899,-0.3160394618840548,0.0,0.0,0.0,0.0,33_standardized
18.25,951.7510689433261,-0.3633580362522637,-0.3726492548729639,-0.38395933847700964,0.0,0.0,0.0,0.0,33_standardized
18.3,951.5912043033954,-0.34526959004467933,-0.46870120687747774,-0.3826052928490221,0.0,0.0,0.0,0.0,33_standardized
18.35,951.1701485491354,-0.36828239403584845,-0.48643897454659885,-0.529597152371705,0.0,0.0,0.0,0.0,33_standardized
18.4,951.049874315958,-0.5369506741844933,-0.2369794044317007,-0.42989455052034425,0.0,0.0,0.0,0.0,33_standardized
18.45,950.5302481930773,-0.5555877226395645,-0.2885310168214382,-0.4128921228117685,0.0,0.0,0.0,0.0,33_standardized
18.5,950.0959496476502,-0.5725213634500311,-0.1263993134418938,-0.4213943499283909,0.0,0.0,0.0,0.0,33_standardized
18.55,949.4218150158569,-0.5791033256159637,-0.02148787633064008,-0.4307707690037957,0.0,0.0,0.0,0.0,33_standardized
18.6,949.0935863969586,-0.5437238945154275,-0.04565388925815125,-0.3882736046354125,0.0,0.0,0.0,0.0,33_standardized
18.65,948.4609122579784,-0.5806837049134521,0.040028826872576806,-0.45299046625215184,0.0,0.0,0.0,0.0,33_standardized
18.7,948.192127267623,-0.6397368977403417,0.09487535063748005,-0.4294412507226902,0.0,0.0,0.0,0.0,33_standardized
18.75,947.7190192398642,-0.7681422012414146,0.045197142329093803,-0.4604569779011022,0.0,0.0,0.0,0.0,33_standardized
18.8,947.528039584572,-0.47669097789896026,0.36287177784491587,-0.4374708572838338,0.0,0.0,0.0,0.0,33_standardized
18.85,947.0721821427732,-1.1436190748989583,0.04158369772705744,-0.5129416553786348,0.0,0.0,0.0,0.0,33_standardized
18.9,946.8621921719903,0.010052142951532296,0.6441643495128656,-0.4237356490001289,0.0,0.0,0.0,0.0,33_standardized
18.95,946.4197647984248,-1.8250529858893532,-0.10690169613183072,-0.6805719007870805,0.0,0.0,0.0,0.0,33_standardized
19.0,946.0120985959687,1.0452085233721367,1.1465347409466513,-0.25728239854072815,0.0,0.0,0.0,0.0,33_standardized
19.05,945.474678593867,-3.440618162670411,-0.418355289352178,-0.8301903786893834,0.0,0.0,0.0,0.0,33_standardized
19.1,945.0835858102412,3.7559913231088786,2.1433042602008125,-0.04161129391362218,0.0,0.0,0.0,0.0,33_standardized
19.15,944.0739215982293,-8.996172658209868,-3.405061115376287,-1.404326028502059,0.0,0.0,0.0,0.0,33_standardized
19.2,943.6149793791002,123.4116450483455,21.485249423172693,17.49727330589439,0.0,0.0,0.0,0.0,33_standardized
19.25,942.5674311926523,22.402764969496058,23.362081565914693,-1.7968970543417646,0.0,0.0,0.0,0.0,33_standardized
19.3,943.1233228532394,-29.328028472763176,-62.459065371925675,-5.997352045149176,0.0,0.0,0.0,0.0,33_standardized
19.35,943.739465539434,-11.621556264384946,-5.96221002253907,1.505405051615902,0.0,0.0,0.0,0.0,33_standardized
19.4,943.1985044799318,-13.693347605511349,22.6266049161556,-17.66158312068532,0.0,0.0,0.0,0.0,33_standardized
19.45,941.9374268060465,-10.96102918465231,5.853783052528612,-4.6992492633204765,0.0,0.0,0.0,0.0,33_standardized
19.5,940.6627834575429,-57.02828137675385,-7.9059829062445885,-25.58498440081347,0.0,0.0,0.0,0.0,33_standardized
19.55,939.4075266567191,-12.041631750692845,-7.090962746217381,-5.915509259646663,0.0,0.0,0.0,0.0,33_standardized
19.6,939.6491095120026,7.444340897101765,18.91081902459528,4.742276282204462,0.0,0.0,0.0,0.0,33_standardized
19.65,941.0311242554502,-3.6208871689918647,15.57617779204344,-13.747656586332313,0.0,0.0,0.0,0.0,33_standardized
19.7,941.7786018544653,4.4890928528546645,14.738845426981406,-13.3934376303983,0.0,0.0,0.0,0.0,33_standardized
