time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.35,14.675473441047869,-15.897339986371113,-8.395967403396492,0.053111215585567646,0.0,0.0,0.0,0.0,18_standardized
45.4,13.905983370742025,-19.033343249241113,-8.534042471506858,3.153437693330611,0.0,0.0,0.0,0.0,18_standardized
45.45,13.088195743254735,-13.520340311055568,-9.034919035017305,3.013725650159495,0.0,0.0,0.0,0.0,18_standardized
45.5,12.472625386475205,-10.867309059439277,-6.200944910283393,2.536788311953981,0.0,0.0,0.0,0.0,18_standardized
45.55,12.071692340458695,-9.965829814044904,-5.319372384180561,1.5815073790610203,0.0,0.0,0.0,0.0,18_standardized
45.6,11.749527673082572,-7.4939228487949965,-2.736214728144676,0.2773509144499012,0.0,0.0,0.0,0.0,18_standardized
45.65,11.45756801933075,-6.328040543651351,0.8966488350114568,-0.9686993729493361,0.0,0.0,0.0,0.0,18_standardized
45.7,11.34795854931055,-5.991255561467423,0.9151679826118259,-0.3533345742413287,0.0,0.0,0.0,0.0,18_standardized
45.75,11.329476527709874,-5.176152656807206,-2.1028591319178367,0.2632339429499245,0.0,0.0,0.0,0.0,18_standardized
45.8,11.393881636771141,-6.649952206772642,-4.226788017520905,-1.2414349496805919,0.0,0.0,0.0,0.0,18_standardized
45.85,11.862717886558904,-11.918675834923421,-7.94652133001398,-1.9162281757848536,0.0,0.0,0.0,0.0,18_standardized
45.9,11.351810779560306,-19.70576209400628,-8.935156666698264,1.1791451013202385,0.0,0.0,0.0,0.0,18_standardized
45.95,10.756452370315971,-7.370060687944582,-2.8437841345687285,-1.532215081827762,0.0,0.0,0.0,0.0,18_standardized
46.0,10.79960985928454,-1.643074348195303,-4.076420586496446,3.5223035410900723,0.0,0.0,0.0,0.0,18_standardized
46.05,10.54071778445224,-9.010536480386156,-3.5247082535814247,5.813638675136639,0.0,0.0,0.0,0.0,18_standardized
46.1,10.14937625131672,-16.380445520823773,-12.857440305574066,2.2105739223479546,0.0,0.0,0.0,0.0,18_standardized
46.15,9.10375154551361,-8.227288656358418,-11.160468141968142,-0.0275127284962263,0.0,0.0,0.0,0.0,18_standardized
46.2,8.285448211092044,-4.544942349613746,-4.15735120773985,-3.088103043216331,0.0,0.0,0.0,0.0,18_standardized
46.25,7.960572410220156,-5.046817823762014,-2.927451653995726,-1.4523800166615675,0.0,0.0,0.0,0.0,18_standardized
46.3,7.627247260231568,-12.571812901946029,-6.800238485012445,-1.6092440780090753,0.0,0.0,0.0,0.0,18_standardized
46.35,7.155904651649224,-15.952736673353817,-8.808203064626225,0.6026974881395714,0.0,0.0,0.0,0.0,18_standardized
46.4,6.678888183093437,-1.9181571981431278,-4.133881737493638,1.097730286518746,0.0,0.0,0.0,0.0,18_standardized
46.45,6.185072196545569,-0.8414154586834593,1.8997458423392033,1.3188299657684355,0.0,0.0,0.0,0.0,18_standardized
46.5,5.946417947513363,-1.4000280109709384,3.2038560813677788,1.5154604699006733,0.0,0.0,0.0,0.0,18_standardized
46.55,5.8969110777518905,-5.455059900474534,2.4916975559845516,-0.445370265325784,0.0,0.0,0.0,0.0,18_standardized
46.6,5.67419264315292,-11.70862973563424,-6.4869144511415335,-0.04307176029531483,0.0,0.0,0.0,0.0,18_standardized
46.65,5.259263388342231,-17.72236040724459,-12.5145442852181,2.466001625436682,0.0,0.0,0.0,0.0,18_standardized
46.7,5.258519581767649,-5.592026491251152,-2.8233787991326413,1.1814124025017243,0.0,0.0,0.0,0.0,18_standardized
46.75,5.317021881465882,-7.5740001429131745,-4.207606575424758,1.7384368693654044,0.0,0.0,0.0,0.0,18_standardized
46.8,5.314232000103015,-13.168024732053384,-7.714968145326149,0.5377882916603227,0.0,0.0,0.0,0.0,18_standardized
46.85,4.802105481329249,-11.624193597769754,-4.532232725746065,-1.4691104949668452,0.0,0.0,0.0,0.0,18_standardized
46.9,4.002523068383003,-5.375915621282514,2.9805722396424468,-0.9041930312957752,0.0,0.0,0.0,0.0,18_standardized
46.95,3.3587710869417657,-7.2435826872416404,5.103520852704549,-0.13181991007921975,0.0,0.0,0.0,0.0,18_standardized
47.0,2.796922758991136,-7.7073841736970685,5.176162558898714,0.5214686081423833,0.0,0.0,0.0,0.0,18_standardized
47.05,2.3653250178433205,-7.838879662240585,1.4367333380011404,1.299894151013652,0.0,0.0,0.0,0.0,18_standardized
47.1,1.9789258131761525,-7.973691552252106,-3.223519048934953,1.2461029433433337,0.0,0.0,0.0,0.0,18_standardized
47.15,1.560566142986976,-11.958317578677908,-12.199399806656269,0.5379722700801023,0.0,0.0,0.0,0.0,18_standardized
47.2,1.2783109351708832,-13.600352972443574,-10.389987394740533,-3.354891515927801,0.0,0.0,0.0,0.0,18_standardized
47.25,1.2338183583684288,-8.616026135650467,-6.07962886170516,-0.44639903224364536,0.0,0.0,0.0,0.0,18_standardized
47.3,1.6116240342830692,-20.197786848534165,-10.82935075670874,-9.106236797642605,0.0,0.0,0.0,0.0,18_standardized
47.35,1.4072605176661641,-27.7466658548439,-20.24729262638068,4.641782722621569,0.0,0.0,0.0,0.0,18_standardized
47.4,0.3207648767072214,5.202509312659047,-85.7384106096637,-31.84874877144785,0.0,0.0,0.0,0.0,18_standardized
47.45,-1.0675685764088516,-38.817143585154916,11.236581894104091,-26.64183495506055,0.0,0.0,0.0,0.0,18_standardized
47.5,-1.508440524650449,-38.806125656157576,22.129471489180837,12.41878648723031,0.0,0.0,0.0,0.0,18_standardized
47.55,-1.566955677446937,2.743463373493772,3.297327968372747,3.332589185437533,0.0,0.0,0.0,0.0,18_standardized
47.6,-1.4999354581349649,-5.170685666046154,-1.1733263103534268,5.226208878247007,0.0,0.0,0.0,0.0,18_standardized
47.65,-1.3485716901028268,1.9512711941569654,-8.074680888163321,-0.6519164539003205,0.0,0.0,0.0,0.0,18_standardized
47.7,-1.0513197038301585,-30.63520737623983,2.1598517498767063,25.670301156949435,0.0,0.0,0.0,0.0,18_standardized
47.75,-0.6953397075262907,-3.5758743721853983,12.453311042460326,13.757867606274523,0.0,0.0,0.0,0.0,18_standardized
47.8,-0.6422855423903812,1.0218726125888649,-1.869659716308831,2.9789084144570883,0.0,0.0,0.0,0.0,18_standardized
47.85,-0.7275291717513451,0.5112169030381211,6.172043214217704,11.274728815422355,0.0,0.0,0.0,0.0,18_standardized
47.9,-0.8053709597649189,-1.3474833505044603,2.6470467735021725,10.563343234659582,0.0,0.0,0.0,0.0,18_standardized
47.95,-0.9274239660958482,-1.8026926011718614,4.155130580101899,9.681176228084002,0.0,0.0,0.0,0.0,18_standardized
48.0,-1.0599206499158345,-1.418250071705558,2.1329249125245098,7.862262558477385,0.0,0.0,0.0,0.0,18_standardized
48.05,-1.1267353447391122,-4.957637106292793,1.2630565438853183,12.574749645025827,0.0,0.0,0.0,0.0,18_standardized
48.1,-1.1167487365469249,-5.274054039564417,-0.13004838770615434,8.696151229110926,0.0,0.0,0.0,0.0,18_standardized
48.15,-1.1496684230535916,0.11160499444503337,2.486329273703676,1.7544934715732574,0.0,0.0,0.0,0.0,18_standardized
48.2,-1.1125293095565083,-1.7315277273568377,1.3469891205645477,11.026902491883599,0.0,0.0,0.0,0.0,18_standardized
48.25,-1.0984330449253936,-6.530269535048598,2.52962262008404,11.067386480825249,0.0,0.0,0.0,0.0,18_standardized
48.3,-1.2514809798941267,-3.067353518173465,1.0966339463123647,10.305799781448943,0.0,0.0,0.0,0.0,18_standardized
48.35,-1.2537660269253312,-4.268666778794001,-0.6413329419677719,5.243985332832229,0.0,0.0,0.0,0.0,18_standardized
48.4,-1.2444877837653434,-5.571710973613363,-0.6688007554592862,7.762870456727008,0.0,0.0,0.0,0.0,18_standardized
48.45,-1.3314574636465102,-4.78865963948592,-0.5634245393770633,8.429354752600176,0.0,0.0,0.0,0.0,18_standardized
48.5,-1.3054990299992724,-5.0465455709698315,-0.684556789696998,8.123367980077077,0.0,0.0,0.0,0.0,18_standardized
48.55,-1.2772744411382382,-5.057933534488402,-0.6440575520057868,7.977614644689615,0.0,0.0,0.0,0.0,18_standardized
48.6,-1.22486550737272,-4.9544338171110605,-0.6265845101422929,8.22708778524198,0.0,0.0,0.0,0.0,18_standardized
48.65,-1.0592740551355653,-5.028593055555503,-0.576521085667536,8.122695916699325,0.0,0.0,0.0,0.0,18_standardized
48.7,-1.0724862349124193,-5.039609769539412,-0.635894477305509,8.1196676409679,0.0,0.0,0.0,0.0,18_standardized
48.75,-1.0355610844574885,-5.052096872680155,-0.6183951301340423,8.127603636181641,0.0,0.0,0.0,0.0,18_standardized
48.8,-1.1212312019149757,-5.049632558007924,-0.6675610425551162,8.133615736286735,0.0,0.0,0.0,0.0,18_standardized
48.85,-1.2519133448555804,-4.998878094037967,-0.6004634712647678,8.112820751773254,0.0,0.0,0.0,0.0,18_standardized
48.9,-1.2714307567833334,-5.007017077586731,-0.5929147269426911,8.07708727691797,0.0,0.0,0.0,0.0,18_standardized
48.95,-1.2231384253291313,-5.012237880823664,-0.6080152321187895,8.114252870586007,0.0,0.0,0.0,0.0,18_standardized
49.0,-1.2294786115563712,-5.026325038929238,-0.6054162878892558,8.149833258781229,0.0,0.0,0.0,0.0,18_standardized
49.05,-1.2559072506500288,-5.073135052990476,-0.6238395488028012,8.042769971181244,0.0,0.0,0.0,0.0,18_standardized
49.1,-1.2059773716881879,-5.008580881959493,-0.5643346262997316,8.133641457963481,0.0,0.0,0.0,0.0,18_standardized
49.15,-1.2812423529798156,-5.01667549862374,-0.6367336576883713,8.115309145934132,0.0,0.0,0.0,0.0,18_standardized
49.2,-1.2068181326132197,-5.038162806659872,-0.6534057544541895,8.10191313958731,0.0,0.0,0.0,0.0,18_standardized
49.25,-1.254151644980489,-5.011193783784593,-0.604171254355087,8.17652653557949,0.0,0.0,0.0,0.0,18_standardized
49.3,-1.2862548114018768,-5.001851441139128,-0.5609906961684775,8.097878267065648,0.0,0.0,0.0,0.0,18_standardized
49.35,-1.329942886990046,-4.981376257734304,-0.5724943704266782,8.056502227475058,0.0,0.0,0.0,0.0,18_standardized
49.4,-1.248378520566076,-4.955906500578544,-0.5626775586077342,8.103010893343232,0.0,0.0,0.0,0.0,18_standardized
49.45,-1.2394198274709671,-5.003083609555402,-0.5658474097194286,8.126113890138525,0.0,0.0,0.0,0.0,18_standardized
49.5,-1.3209128659169993,-4.9538471224333565,-0.6165128921790842,8.046017051239435,0.0,0.0,0.0,0.0,18_standardized
49.55,-1.2751541199550949,-5.062030964124123,-0.6413269590796274,8.060873557419498,0.0,0.0,0.0,0.0,18_standardized
49.6,-1.209025742090521,-4.973922160467007,-0.5879159824303991,8.159659933115327,0.0,0.0,0.0,0.0,18_standardized
49.65,-1.1570151229659729,-4.958941426478442,-0.557117753408861,8.071543243476283,0.0,0.0,0.0,0.0,18_standardized
49.7,-1.1820256735304355,-4.995017130136647,-0.5735929870447071,8.139457025575696,0.0,0.0,0.0,0.0,18_standardized
49.75,-1.2069809520633286,-5.0385673366759605,-0.6122436697452595,8.182606325179357,0.0,0.0,0.0,0.0,18_standardized
49.8,-1.1759194296555793,-4.979945415452814,-0.558839596325851,8.080257813923387,0.0,0.0,0.0,0.0,18_standardized
49.85,-1.3402100261856609,-5.033638044511341,-0.6046574632208759,8.188923477936905,0.0,0.0,0.0,0.0,18_standardized
49.9,-1.3358942325198424,-4.936109641777332,-0.5863528161407762,7.9651005679943605,0.0,0.0,0.0,0.0,18_standardized
49.95,-1.2526148892895388,-5.159584778569644,-0.591922822627148,8.266495124660235,0.0,0.0,0.0,0.0,18_standardized
50.0,-1.2150551942922068,-4.829614459697899,-0.5959877874329594,7.816291001003167,0.0,0.0,0.0,0.0,18_standardized
50.05,-1.3712340363624913,-5.364074655508696,-0.6485376914281908,8.718994115061772,0.0,0.0,0.0,0.0,18_standardized
50.1,-0.9091386567457184,-3.542049842915181,-0.41572605018959546,5.689775325822575,0.0,0.0,0.0,0.0,18_standardized
