time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
55.95,32.37520754943432,-11.794141342835108,-3.5490616541787543,-1.9663269370000205,0.0,0.0,0.0,0.0,10_standardized
56.0,32.106983362165934,-5.656032008373462,-4.545477548830497,-1.7155250568878164,0.0,0.0,0.0,0.0,10_standardized
56.05,31.88882122360861,-8.456581001532482,-4.663252648397283,-2.082787324429379,0.0,0.0,0.0,0.0,10_standardized
56.1,31.78391345045278,-8.80379995907473,-3.1563710252757433,-1.7282586986153343,0.0,0.0,0.0,0.0,10_standardized
56.15,31.617231169551328,-10.74604754237292,-3.458928991443362,-1.9516730973070489,0.0,0.0,0.0,0.0,10_standardized
56.2,31.47653298273454,-9.80538970273088,-3.5890519582182465,-2.6761393443837544,0.0,0.0,0.0,0.0,10_standardized
56.25,31.355521974132714,-8.723229955351192,-3.3037493850617254,-1.0670373424961463,0.0,0.0,0.0,0.0,10_standardized
56.3,31.13675707826379,-7.260845979575294,-1.5643084490344925,-0.5625058893394213,0.0,0.0,0.0,0.0,10_standardized
56.35,30.798214316153118,-5.745288275736182,-1.1635457741895034,-0.33173161568705517,0.0,0.0,0.0,0.0,10_standardized
56.4,30.65131542335593,-9.873904563422174,-0.541477882751408,-4.249529254698318,0.0,0.0,0.0,0.0,10_standardized
56.45,30.508752729775942,-13.001900806027745,-2.861059413156993,-4.367673848150285,0.0,0.0,0.0,0.0,10_standardized
56.5,30.378402600607508,-7.014086391002949,-2.5921402261551862,-6.449327148466986,0.0,0.0,0.0,0.0,10_standardized
56.55,30.13628015248868,-9.184314799173732,-3.528472657775264,-4.46818211073239,0.0,0.0,0.0,0.0,10_standardized
56.6,29.905431038063107,-10.52864385779924,-2.3278898981687743,-2.1013423257068635,0.0,0.0,0.0,0.0,10_standardized
56.65,29.67269960124731,-7.805534150217362,-1.9847344966683464,-0.4173551164091945,0.0,0.0,0.0,0.0,10_standardized
56.7,29.304476755885734,-8.888515175161645,-3.982123116529798,0.48017671181844096,0.0,0.0,0.0,0.0,10_standardized
56.75,29.048052712924278,-7.578117420338789,-4.563796302605142,-1.1755574371672286,0.0,0.0,0.0,0.0,10_standardized
56.8,28.828540034762717,-10.87704880459564,-4.592912366160142,-2.705481420015613,0.0,0.0,0.0,0.0,10_standardized
56.85,28.63740536727803,-10.18484308854624,-3.2609688237572003,-3.4173397322409507,0.0,0.0,0.0,0.0,10_standardized
56.9,28.599418670977098,-11.84476161005705,-2.4903714065967852,-2.514931980332504,0.0,0.0,0.0,0.0,10_standardized
56.95,28.295529442037168,-11.189470177058311,-3.7604268350507932,-6.486184211915451,0.0,0.0,0.0,0.0,10_standardized
57.0,28.025711304473678,-5.785083647484308,-2.697947666275622,0.11377621716356233,0.0,0.0,0.0,0.0,10_standardized
57.05,27.854878333185688,-8.344221778329782,-2.705155788349641,0.6261802209570332,0.0,0.0,0.0,0.0,10_standardized
57.1,27.82322551459392,-7.478123983746745,-2.4020289023743917,-0.7555684860156685,0.0,0.0,0.0,0.0,10_standardized
57.15,27.655388696583103,-10.375252253055118,-2.4594758769914877,-1.9761428093103255,0.0,0.0,0.0,0.0,10_standardized
57.2,27.487887835702118,-8.833105711546082,-1.5215863823046836,-3.564255183044903,0.0,0.0,0.0,0.0,10_standardized
57.25,27.431073831218146,-12.180434950801937,-1.8942905866183581,-4.539422544024083,0.0,0.0,0.0,0.0,10_standardized
57.3,27.06484222798493,-14.923766766769633,-4.597689106949898,-4.016676498026854,0.0,0.0,0.0,0.0,10_standardized
57.35,26.564493364404534,-7.700942695902311,-4.535030235793616,-3.4534333648428235,0.0,0.0,0.0,0.0,10_standardized
57.4,26.113623162047375,-5.893030891255639,-4.932823392285855,-1.454196102339978,0.0,0.0,0.0,0.0,10_standardized
57.45,25.77189300830795,-6.997880631222957,-3.8011273364517337,-1.3473584724102976,0.0,0.0,0.0,0.0,10_standardized
57.5,25.59276781858618,-9.118291458008407,-3.8544629892669353,-1.740092043066206,0.0,0.0,0.0,0.0,10_standardized
57.55,25.52648066385741,-9.283921156569768,-3.3419548535328873,-2.4368059369552006,0.0,0.0,0.0,0.0,10_standardized
57.6,25.415270738023047,-11.501718783201255,-1.7226525417556167,-4.673839646276809,0.0,0.0,0.0,0.0,10_standardized
57.65,25.34538580936934,-10.289697701587482,-3.2652061487046264,-3.9249569413889605,0.0,0.0,0.0,0.0,10_standardized
57.7,25.239371895384693,-12.501901050743147,-1.4288650220145471,-4.314247722132642,0.0,0.0,0.0,0.0,10_standardized
57.75,24.937737437478003,-12.410012213874062,3.392132087645731,-6.041035024958006,0.0,0.0,0.0,0.0,10_standardized
57.8,24.65474851883598,-9.627226991722301,-2.757596378718641,-3.8747147020026365,0.0,0.0,0.0,0.0,10_standardized
57.85,24.553884094382756,-10.324220188274694,-2.347079665822614,-5.204445467059689,0.0,0.0,0.0,0.0,10_standardized
57.9,24.35497847125985,-8.581644510191738,-1.3426257760497202,-3.6499914201052515,0.0,0.0,0.0,0.0,10_standardized
57.95,24.21648518121711,-10.755188250891159,-2.6262521718063,-5.4987574220653395,0.0,0.0,0.0,0.0,10_standardized
58.0,24.041820799178012,-9.378536433409908,-2.000963671653694,-3.2323774597503228,0.0,0.0,0.0,0.0,10_standardized
58.05,23.7900379327228,-9.238242263150555,-2.5718781704657006,-0.982453792214522,0.0,0.0,0.0,0.0,10_standardized
58.1,23.588839488211462,-8.612806350496138,-1.0467756756275435,-0.8530711736916926,0.0,0.0,0.0,0.0,10_standardized
58.15,23.322529793425975,-10.861385491536792,-1.3272743884726832,-2.0821091696066283,0.0,0.0,0.0,0.0,10_standardized
58.2,23.142677488877542,-11.641491709989179,-3.8032002288568743,-1.8738568320300208,0.0,0.0,0.0,0.0,10_standardized
58.25,22.85164278089291,-9.172851654764013,-3.464949058085595,-0.8180444768317457,0.0,0.0,0.0,0.0,10_standardized
58.3,22.68561772229447,-8.8861081664041,-3.0313233823055055,-0.8254270672953428,0.0,0.0,0.0,0.0,10_standardized
58.35,22.406042040399495,-9.117738893409127,-3.6830859241674396,0.5638929372294936,0.0,0.0,0.0,0.0,10_standardized
58.4,22.2136822440838,-6.492124592857958,-2.9112779779157156,1.2503884228552833,0.0,0.0,0.0,0.0,10_standardized
58.45,22.04570677599523,-6.812124528432328,-3.508817162815051,1.0577591254058114,0.0,0.0,0.0,0.0,10_standardized
58.5,21.597529334441713,-11.060035487322292,-4.046936474914377,-0.048554131770818056,0.0,0.0,0.0,0.0,10_standardized
58.55,21.23644346252149,-11.5226462934336,-3.120935401462685,-1.8645469128375407,0.0,0.0,0.0,0.0,10_standardized
58.6,20.92489541706701,-11.747145828326671,-3.413138759732562,0.4297450568408857,0.0,0.0,0.0,0.0,10_standardized
58.65,20.525480633766687,-9.058834152732883,-2.902712630577299,1.6212130478933306,0.0,0.0,0.0,0.0,10_standardized
58.7,20.356002135055856,-9.608642242869717,-1.5915628337875571,-0.6223636508922927,0.0,0.0,0.0,0.0,10_standardized
58.75,20.22042260344997,-8.084903151083228,-0.7702961729565803,-2.307698471918057,0.0,0.0,0.0,0.0,10_standardized
58.8,20.233749583371985,-8.906432577625663,-1.7620756547086491,-3.060524092401141,0.0,0.0,0.0,0.0,10_standardized
58.85,20.32076483214411,-7.458022807916121,-3.4525748688121767,-5.273485546501004,0.0,0.0,0.0,0.0,10_standardized
58.9,20.138028376233706,-8.247606040494698,-3.419844142079907,-6.1095258788014295,0.0,0.0,0.0,0.0,10_standardized
58.95,19.965695433786596,-12.475341725643643,-3.4430875458602976,-4.131348394706111,0.0,0.0,0.0,0.0,10_standardized
59.0,19.705335946581545,-9.282649392385794,-2.0205036130290117,-3.1621941205490116,0.0,0.0,0.0,0.0,10_standardized
59.05,19.3698317154574,-9.543793409852778,-3.14469807974153,0.8511846763820781,0.0,0.0,0.0,0.0,10_standardized
59.1,18.990931079144836,-10.338230626401755,-2.4356095957854498,1.653991674252722,0.0,0.0,0.0,0.0,10_standardized
59.15,18.602813440686894,-9.359996398475799,-1.776184461940468,-0.9143632599627568,0.0,0.0,0.0,0.0,10_standardized
59.2,18.502262868412018,-9.948951391981298,-2.2042772507334996,-1.6056675424788458,0.0,0.0,0.0,0.0,10_standardized
59.25,18.33320612342868,-8.145432637966008,-4.815517248438119,-0.9616471067685415,0.0,0.0,0.0,0.0,10_standardized
59.3,18.17556895512463,-8.907231467973084,-5.152070819353323,-0.41225125429006587,0.0,0.0,0.0,0.0,10_standardized
59.35,18.039720037516727,-8.906507042097765,-3.1653804717716265,-0.09220164336608934,0.0,0.0,0.0,0.0,10_standardized
59.4,17.936693864614742,-8.089192485631372,-1.4807643919339302,-0.6984925987689926,0.0,0.0,0.0,0.0,10_standardized
59.45,17.719008273115815,-9.040924348458905,-2.598405287164454,-0.8507413070723506,0.0,0.0,0.0,0.0,10_standardized
59.5,17.488951267614922,-9.679675128781183,-3.266043155834638,-0.883614755744728,0.0,0.0,0.0,0.0,10_standardized
59.55,17.230955581111708,-9.517381922338183,-2.6769192120505623,-1.1789994610213645,0.0,0.0,0.0,0.0,10_standardized
59.6,16.882824978087402,-9.787594848221822,-2.5881460515806802,-1.1128705423410177,0.0,0.0,0.0,0.0,10_standardized
59.65,16.724522125020354,-8.837688017223318,-4.221013929536117,-0.6430187077102394,0.0,0.0,0.0,0.0,10_standardized
59.7,16.3995316553693,-6.297674715983233,-4.898959901240623,-0.022414177670523103,0.0,0.0,0.0,0.0,10_standardized
59.75,16.240311420163597,-9.696499220055454,-3.4843083096499545,-0.10261400190660883,0.0,0.0,0.0,0.0,10_standardized
59.8,16.200891411363806,-10.801674484317413,-1.5317901726790173,-1.8621001235434427,0.0,0.0,0.0,0.0,10_standardized
59.85,16.166454729324794,-10.781663474924782,-1.4976627466589818,-2.523845474518603,0.0,0.0,0.0,0.0,10_standardized
59.9,16.05097310385559,-10.22362613904678,-3.6832849095047773,-1.808698888221586,0.0,0.0,0.0,0.0,10_standardized
59.95,15.722656395933104,-9.982733802807045,-4.233067911024742,-1.550687086519916,0.0,0.0,0.0,0.0,10_standardized
60.0,15.389720149898801,-8.846095851694619,-3.3287272151107272,-1.4621331970080491,0.0,0.0,0.0,0.0,10_standardized
60.05,15.309453827072444,-7.89108148586854,-3.104422747637794,-0.887389783588034,0.0,0.0,0.0,0.0,10_standardized
60.1,15.057165951837215,-8.467442470741444,-3.540531518030466,-0.19046638315298914,0.0,0.0,0.0,0.0,10_standardized
60.15,14.740773360345539,-11.327184029065132,-3.9274310675631177,-0.07583742305616203,0.0,0.0,0.0,0.0,10_standardized
60.2,14.545248245500991,-10.482712089300046,-3.0983490018295163,-0.5970580774080465,0.0,0.0,0.0,0.0,10_standardized
60.25,14.331801585772606,-8.804694720413684,-2.836817910820548,-0.8821892981607174,0.0,0.0,0.0,0.0,10_standardized
60.3,14.175242614682844,-10.753328696781766,-3.361116705210163,-1.3006585978072582,0.0,0.0,0.0,0.0,10_standardized
60.35,13.864933042066,-9.626617549814018,-3.304180486081107,0.4256360357695753,0.0,0.0,0.0,0.0,10_standardized
60.4,13.773601035117448,-9.113277154276092,-3.3324312361616646,-1.1195930238847736,0.0,0.0,0.0,0.0,10_standardized
60.45,13.642257483918604,-8.78569655094013,-3.413857562222688,-1.6168532164215965,0.0,0.0,0.0,0.0,10_standardized
60.5,13.445391550583741,-8.850719943073827,-3.6667346203236644,-1.2536168556803833,0.0,0.0,0.0,0.0,10_standardized
60.55,13.262540304482087,-9.475018506973225,-3.664068757058797,-0.7137886673864425,0.0,0.0,0.0,0.0,10_standardized
60.6,13.19256252994777,-6.545074601310335,-2.630273691936762,-0.14845373796455907,0.0,0.0,0.0,0.0,10_standardized
60.65,13.092904295573156,-9.6864125920749,-3.457512147044445,-0.38984159228372484,0.0,0.0,0.0,0.0,10_standardized
60.7,12.884794029709846,-9.184538088880258,-3.0608407419095207,-1.125244457471414,0.0,0.0,0.0,0.0,10_standardized
60.75,12.710986469596746,-9.966142606536017,-2.9817939134310083,-1.1630296143975711,0.0,0.0,0.0,0.0,10_standardized
60.8,12.286630757165923,-8.859520972108625,-2.813618545840917,-0.3576205453010069,0.0,0.0,0.0,0.0,10_standardized
60.85,11.956374630793963,-10.519272910652978,-3.8102589062759447,-0.8328641549250829,0.0,0.0,0.0,0.0,10_standardized
60.9,11.583961638215435,-10.65828014743535,-4.780869714083687,-1.0384483894104533,0.0,0.0,0.0,0.0,10_standardized
60.95,11.444161186567284,-9.944996834809492,-4.018642147684501,-1.2979904317436326,0.0,0.0,0.0,0.0,10_standardized
61.0,11.316604691454879,-7.94101030892294,-4.236702883563824,-0.8765020440988166,0.0,0.0,0.0,0.0,10_standardized
61.05,11.126906327623969,-8.543535579205704,-4.203371261695342,-0.3829828049918353,0.0,0.0,0.0,0.0,10_standardized
61.1,10.940097434144624,-10.865332949076015,-2.4544633394628343,-0.6690515429178507,0.0,0.0,0.0,0.0,10_standardized
61.15,10.481620479948981,-8.599083080372617,-2.0602025664673254,-0.4763911860604614,0.0,0.0,0.0,0.0,10_standardized
61.2,10.250398699360094,-10.298861876729763,-2.912160114929148,-0.10465674344175312,0.0,0.0,0.0,0.0,10_standardized
61.25,10.081025265828936,-11.091740467720589,-4.21322240395517,0.45529326571593975,0.0,0.0,0.0,0.0,10_standardized
61.3,9.938400379858223,-8.83222545131903,-5.083310935791033,0.1558756052655295,0.0,0.0,0.0,0.0,10_standardized
61.35,9.744419085824712,-7.710175268857838,-4.429845185486036,-1.2643870895016092,0.0,0.0,0.0,0.0,10_standardized
61.4,9.531554502540542,-10.010610732347466,-4.57483437094398,-1.5634137562934538,0.0,0.0,0.0,0.0,10_standardized
61.45,9.542516710399928,-9.034793536426236,-3.6316807336182673,-0.6104221073284956,0.0,0.0,0.0,0.0,10_standardized
61.5,9.401088173325947,-8.300599987237804,-2.5171505982337536,-1.026372281014616,0.0,0.0,0.0,0.0,10_standardized
61.55,9.214222736309267,-9.755720067347143,-1.6022413323847404,-2.1667081391872482,0.0,0.0,0.0,0.0,10_standardized
61.6,9.163315653587322,-10.969271453310888,-2.987255329439968,-1.4661991691396266,0.0,0.0,0.0,0.0,10_standardized
61.65,8.959131733180202,-8.639982251950467,-4.717336795435164,-1.7278737636486443,0.0,0.0,0.0,0.0,10_standardized
61.7,8.674696002914114,-9.109941457958966,-4.40863562490568,-1.251282630041331,0.0,0.0,0.0,0.0,10_standardized
61.75,8.522174482395625,-11.479089121896072,-2.4775347554874685,-1.3079779523693895,0.0,0.0,0.0,0.0,10_standardized
61.8,8.279045069381414,-8.831942051798165,-3.149964229360807,-0.6963388795711586,0.0,0.0,0.0,0.0,10_standardized
61.85,7.970134024364723,-6.796561806449948,-5.1070132669500214,-0.09953325900691648,0.0,0.0,0.0,0.0,10_standardized
61.9,7.625450353711681,-9.423192900629617,-3.4753181146226644,0.1601966551233838,0.0,0.0,0.0,0.0,10_standardized
61.95,7.438051371095411,-10.338287009235566,-2.284575847864114,-1.463069759869875,0.0,0.0,0.0,0.0,10_standardized
62.0,7.20700114919178,-10.550074710273378,-1.8579304906745884,-2.5831474689345453,0.0,0.0,0.0,0.0,10_standardized
62.05,7.059843959607819,-12.10026466830683,-4.26004126223223,-2.192586175464602,0.0,0.0,0.0,0.0,10_standardized
62.1,6.9152417119520075,-9.344152317855904,-4.6287924689098725,-2.7810485159632106,0.0,0.0,0.0,0.0,10_standardized
62.15,6.613954577268541,-7.544752257166095,-3.0662602451878738,-1.9034913154454611,0.0,0.0,0.0,0.0,10_standardized
62.2,6.535636267764122,-5.427128162060724,-1.7055422310674715,-0.5274267536530046,0.0,0.0,0.0,0.0,10_standardized
62.25,6.259530861300164,-5.3101828903785515,-1.501222045792788,-0.2312159756037293,0.0,0.0,0.0,0.0,10_standardized
62.3,6.004949334572368,-8.043630180600383,-1.4388682528163375,-0.6001818540741185,0.0,0.0,0.0,0.0,10_standardized
62.35,5.895643199806932,-9.192226181975178,-1.8863522716829282,-2.6407859873577983,0.0,0.0,0.0,0.0,10_standardized
62.4,5.778170261113664,-9.924423049335894,-3.3357664061618535,-3.831668961011105,0.0,0.0,0.0,0.0,10_standardized
62.45,5.57804106155289,-11.442231756469925,-4.6112365266552855,-3.4138873502891927,0.0,0.0,0.0,0.0,10_standardized
62.5,5.397617504499379,-9.389697463158123,-7.082079831268414,-2.5676421587297287,0.0,0.0,0.0,0.0,10_standardized
62.55,5.069042312834909,-8.485169792381498,-4.435954725261783,-1.8723724777105777,0.0,0.0,0.0,0.0,10_standardized
62.6,4.875564297490827,-9.700524903219717,-3.125003778271391,0.09363198813693707,0.0,0.0,0.0,0.0,10_standardized
62.65,4.626436784212858,-8.701215245476277,-2.5544496040179787,0.05281388662251698,0.0,0.0,0.0,0.0,10_standardized
62.7,4.34611245564923,-8.896841994145754,-2.2622538575508933,0.9764845386189311,0.0,0.0,0.0,0.0,10_standardized
62.75,3.9893268243700404,-8.65014869051217,-2.734177845353997,1.2034127327438278,0.0,0.0,0.0,0.0,10_standardized
62.8,3.9263711583676226,-9.075523810585487,-3.4640974745147357,-0.016952404675059107,0.0,0.0,0.0,0.0,10_standardized
62.85,3.8040916108129714,-8.59997053828374,-3.7406738713469547,-0.9933892029410127,0.0,0.0,0.0,0.0,10_standardized
62.9,3.6322538743252255,-10.801461956852904,-3.8456791166507456,-2.586375172505845,0.0,0.0,0.0,0.0,10_standardized
62.95,3.386484646493864,-12.445174359839859,-4.048659676772264,0.3569712534476157,0.0,0.0,0.0,0.0,10_standardized
63.0,3.1048366758685915,-7.909875511393114,-2.7516312845167583,-1.6770250099097832,0.0,0.0,0.0,0.0,10_standardized
63.05,3.025269226730543,-10.069541606636282,-2.534524526054855,-2.628910358029583,0.0,0.0,0.0,0.0,10_standardized
63.1,2.940435666988285,-10.725520090356248,-2.066350507751951,-1.6150878799557569,0.0,0.0,0.0,0.0,10_standardized
63.15,2.715106561266999,-10.560851922047132,-2.9167313145587555,-1.6892700252349795,0.0,0.0,0.0,0.0,10_standardized
63.2,2.5086485372958274,-9.532618130929349,-3.752524630956827,-1.027599383161876,0.0,0.0,0.0,0.0,10_standardized
63.25,2.21129755083731,-8.663998035433812,-3.425367368584133,-0.6064325405233413,0.0,0.0,0.0,0.0,10_standardized
63.3,2.003879461563332,-8.453739544849947,-2.9410256788948117,0.15240290979933255,0.0,0.0,0.0,0.0,10_standardized
63.35,1.7857906234827194,-9.472236206960934,-2.83010904794704,1.0939647370682828,0.0,0.0,0.0,0.0,10_standardized
63.4,1.263746785397838,-9.827088823828959,-2.4174952368361646,1.0381903681823348,0.0,0.0,0.0,0.0,10_standardized
63.45,0.8953209723145301,-9.754254441787083,-1.7248189139365744,0.25254200553399025,0.0,0.0,0.0,0.0,10_standardized
63.5,0.7410441752202634,-9.171508045816674,-1.7546284791519933,-1.8801159167513488,0.0,0.0,0.0,0.0,10_standardized
63.55,0.7189356042564208,-9.45680157135947,-2.9654472401789453,-3.611940319884596,0.0,0.0,0.0,0.0,10_standardized
63.6,0.6220990070523683,-15.400734835784391,-5.1981407121451495,-3.78011479859518,0.0,0.0,0.0,0.0,10_standardized
63.65,0.3927234827133193,-12.807299694943648,-7.552290417340185,-2.6184610041592826,0.0,0.0,0.0,0.0,10_standardized
63.7,0.32990170980512606,-16.08393414576518,-1.4716416657756803,-1.2699131669856294,0.0,0.0,0.0,0.0,10_standardized
63.75,0.2743978000264881,-17.727692138899318,-4.055882170316283,-2.5874172101033492,0.0,0.0,0.0,0.0,10_standardized
63.8,0.23398487767105192,-11.18984502498789,-4.564627933054617,-3.49007514705507,0.0,0.0,0.0,0.0,10_standardized
63.85,0.11813684167903114,-9.981050923818236,-3.833100356591936,-7.0325228009244585,0.0,0.0,0.0,0.0,10_standardized
63.9,0.0057608861319872395,-17.134283922655708,-3.103551003153632,-2.275126298009383,0.0,0.0,0.0,0.0,10_standardized
63.95,-0.21403086575257485,-29.786495448745278,-10.403474802876945,1.6400306954949504,0.0,0.0,0.0,0.0,10_standardized
64.0,-0.4997401162449953,-2.693915568419259,0.27976544023811345,-3.0854068988530554,0.0,0.0,0.0,0.0,10_standardized
64.05,-0.6158876763793761,-43.798619399021675,-11.473184114576574,0.8399160759635392,0.0,0.0,0.0,0.0,10_standardized
64.1,-0.8148112725618877,-41.91301984109272,4.488406178326034,-45.3183526579072,0.0,0.0,0.0,0.0,10_standardized
64.15,-0.8290967441556448,11.344247837773533,6.623923592398165,7.1347067531620505,0.0,0.0,0.0,0.0,10_standardized
64.2,-0.8461290853651289,4.419359105665266,-5.6653640276154515,6.173032628282866,0.0,0.0,0.0,0.0,10_standardized
64.25,-0.7065935332953587,2.302335430186171,-1.8884316850395368,9.383572561205307,0.0,0.0,0.0,0.0,10_standardized
64.3,-0.6215313577295296,-1.1431771560754127,-3.7152798694041165,11.234415890386332,0.0,0.0,0.0,0.0,10_standardized
64.35,-0.6273650037530148,1.9925867274403495,-3.2343748820766844,10.268772707933703,0.0,0.0,0.0,0.0,10_standardized
64.4,-0.5919848974230641,-0.73923639438562,-4.074376299455146,8.257505111860873,0.0,0.0,0.0,0.0,10_standardized
64.45,-0.5293784385574583,1.2634467889759329,-3.6658506815465413,9.204094823007175,0.0,0.0,0.0,0.0,10_standardized
64.5,-0.670570665572918,0.3411960796416531,-4.112343734340953,8.922079099674798,0.0,0.0,0.0,0.0,10_standardized
64.55,-0.5644836142007718,0.7001391719123011,-3.329580808055273,7.969279472736049,0.0,0.0,0.0,0.0,10_standardized
