time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.85,70.64127874464126,-4.1245200338109,-2.8739616757869406,3.05717963777678,0.0,0.0,0.0,0.0,13_standardized
45.9,70.46446012186834,0.8857044687391602,-3.905408298647066,7.220215152631776,0.0,0.0,0.0,0.0,13_standardized
45.95,70.21578458550515,-3.231596167321958,-1.211482711042509,6.976922507276737,0.0,0.0,0.0,0.0,13_standardized
46.0,70.09619063262825,-13.838616391471897,-5.154566206450623,11.046573112142841,0.0,0.0,0.0,0.0,13_standardized
46.05,69.7516581092265,-6.460891281961056,-4.2933538834513385,11.712784930122018,0.0,0.0,0.0,0.0,13_standardized
46.1,69.31020711594253,-6.558831925365856,-0.10345337367016168,1.9889243184504368,0.0,0.0,0.0,0.0,13_standardized
46.15,69.02340792207985,-10.497657097611139,1.1767767076979405,5.010795463770671,0.0,0.0,0.0,0.0,13_standardized
46.2,68.63455310741851,-8.72687857232943,-5.461596129388316,-0.012050558952752142,0.0,0.0,0.0,0.0,13_standardized
46.25,68.30466470685066,-11.715356596817742,-1.8824435468579404,1.8792753904293302,0.0,0.0,0.0,0.0,13_standardized
46.3,68.13363552331988,-9.828185694431143,-2.335927075160834,3.217698788956775,0.0,0.0,0.0,0.0,13_standardized
46.35,67.91053680525694,-6.01865750097343,-2.525959629980027,4.128612350781235,0.0,0.0,0.0,0.0,13_standardized
46.4,67.57387254967897,-9.484343158078323,-5.340431282299091,3.1620625298650493,0.0,0.0,0.0,0.0,13_standardized
46.45,67.11423140163626,-10.081354857466058,-6.455138448865541,-1.648700651251913,0.0,0.0,0.0,0.0,13_standardized
46.5,66.65838094354775,-8.698931101534349,-4.626643338842764,-2.551512128750459,0.0,0.0,0.0,0.0,13_standardized
46.55,66.28934145720109,-8.778852166958297,-4.704955718230569,-3.263239093178265,0.0,0.0,0.0,0.0,13_standardized
46.6,65.8969750422333,-8.170584919458726,-5.851600723637461,1.4335115865523211,0.0,0.0,0.0,0.0,13_standardized
46.65,65.81462570461252,-1.8058360591731821,-3.756871264852689,5.457249218493479,0.0,0.0,0.0,0.0,13_standardized
46.7,65.90627221542961,-0.7270308560273301,-1.0434143779297804,10.084969862783016,0.0,0.0,0.0,0.0,13_standardized
46.75,65.9201045413947,0.5688603719132205,0.45862991119940727,11.3798805072164,0.0,0.0,0.0,0.0,13_standardized
46.8,65.90880607782789,-7.433249282765355,-1.6167625717651308,8.68021196047905,0.0,0.0,0.0,0.0,13_standardized
46.85,65.65517964162292,-7.035820572887163,-7.153442771001398,3.7958904861103,0.0,0.0,0.0,0.0,13_standardized
46.9,65.39813163614258,1.7679032629840434,-3.496856542768567,6.804069485158571,0.0,0.0,0.0,0.0,13_standardized
46.95,65.05297339585155,-3.6945875043466736,0.01857311041578786,11.105992335472864,0.0,0.0,0.0,0.0,13_standardized
47.0,64.66315463584054,-10.652791833249273,-2.4088432898161773,2.2469504243260063,0.0,0.0,0.0,0.0,13_standardized
47.05,64.35041974141862,-2.5479033295937463,-3.844863652715206,7.415352071620001,0.0,0.0,0.0,0.0,13_standardized
47.1,63.813723240035834,-16.058203221911572,-6.258702726819336,-4.757461898495742,0.0,0.0,0.0,0.0,13_standardized
47.15,63.150629038792175,-8.69034537018799,-5.307210898479809,-1.5160684726272242,0.0,0.0,0.0,0.0,13_standardized
47.2,62.781924499302086,-4.559934401219619,-5.750005194960848,5.886118056050023,0.0,0.0,0.0,0.0,13_standardized
47.25,62.66839748225862,-18.14001787656672,-10.242575541889408,2.5910681514697558,0.0,0.0,0.0,0.0,13_standardized
47.3,62.8084123847188,-16.323973083381944,-9.040489719858439,8.767855092319843,0.0,0.0,0.0,0.0,13_standardized
47.35,62.59882023762424,-6.79434206301684,-7.138046881002604,1.8682555723613055,0.0,0.0,0.0,0.0,13_standardized
47.4,62.336796181103686,-2.566998692401688,-2.889971326548519,1.9936492821061464,0.0,0.0,0.0,0.0,13_standardized
47.45,61.87130904533947,-11.298397346049791,-6.251234173535691,0.5048278450186479,0.0,0.0,0.0,0.0,13_standardized
47.5,61.57104386393772,-23.738338230213824,-6.906726427408848,7.81155489507865,0.0,0.0,0.0,0.0,13_standardized
47.55,61.256735016434924,-15.81567953904759,-8.13172750588212,6.691450303939919,0.0,0.0,0.0,0.0,13_standardized
47.6,60.81557271332291,-10.143719381079222,-4.6958650484823385,2.4098962500896524,0.0,0.0,0.0,0.0,13_standardized
47.65,60.39794704315157,-7.800948858358059,1.2206791914474955,13.661984493529513,0.0,0.0,0.0,0.0,13_standardized
47.7,60.10028227060265,-5.903085217859019,0.657998735897854,6.379781793821698,0.0,0.0,0.0,0.0,13_standardized
47.75,59.85795066264302,-8.577639170221495,-0.23014340120422697,4.942596161932551,0.0,0.0,0.0,0.0,13_standardized
47.8,59.73593900269179,-7.88536068032688,-5.304023287490664,4.197742200050912,0.0,0.0,0.0,0.0,13_standardized
47.85,59.60618849539072,-5.107578742566294,-5.41821188146541,7.017479376345121,0.0,0.0,0.0,0.0,13_standardized
47.9,59.37077151071521,-5.292317674080226,-5.453119833269496,6.324895526706789,0.0,0.0,0.0,0.0,13_standardized
47.95,58.97797329914319,-2.699960432788998,-2.454692241356157,7.8941228819333995,0.0,0.0,0.0,0.0,13_standardized
48.0,58.5903856703432,0.3824895088569069,-3.1916158589836154,4.852643641074058,0.0,0.0,0.0,0.0,13_standardized
48.05,58.34910610057217,-13.927405195470365,4.64134391839881,4.893832102742857,0.0,0.0,0.0,0.0,13_standardized
48.1,57.99684038520937,-12.144385940843197,1.2409002623816154,4.061995230776609,0.0,0.0,0.0,0.0,13_standardized
48.15,57.74542236945158,-11.094794430028431,-6.881801395023118,6.024371040530508,0.0,0.0,0.0,0.0,13_standardized
48.2,57.51854525082641,-10.427198704539316,-4.866818910831823,5.703856039730132,0.0,0.0,0.0,0.0,13_standardized
48.25,57.242420658842185,-3.0892934329410253,-3.491188434846688,4.702151023913471,0.0,0.0,0.0,0.0,13_standardized
48.3,56.913487099268394,-0.4358849916446747,-3.4238646890481212,6.561172838618583,0.0,0.0,0.0,0.0,13_standardized
48.35,56.561707366787644,-2.1513765880535844,0.5255534147933163,5.692728397896461,0.0,0.0,0.0,0.0,13_standardized
48.4,56.21972393324542,-11.52127320227694,-2.920389714418452,6.7140062977096004,0.0,0.0,0.0,0.0,13_standardized
48.45,55.86630041622365,-11.532279546752127,-5.846290702450351,5.794455610070496,0.0,0.0,0.0,0.0,13_standardized
48.5,55.6030620737729,-6.640385836627973,-5.400049226742357,5.238072879144077,0.0,0.0,0.0,0.0,13_standardized
48.55,55.427031598119676,-5.3266674420581,-3.9974174409480687,6.864688623106016,0.0,0.0,0.0,0.0,13_standardized
48.6,55.24120912044665,-3.60145444556987,-2.5199869924206753,6.340200047208662,0.0,0.0,0.0,0.0,13_standardized
48.65,55.07627032909306,-8.235596580400442,-2.903087772240579,7.713638321920989,0.0,0.0,0.0,0.0,13_standardized
48.7,54.816646315360494,-8.184786638483194,-4.766959354992185,7.020915769081514,0.0,0.0,0.0,0.0,13_standardized
48.75,54.5693789938689,-7.59941393354948,-5.985978981677304,4.274195425340562,0.0,0.0,0.0,0.0,13_standardized
48.8,54.475703051992106,-8.12129814147782,-4.06421306081737,6.57601995239305,0.0,0.0,0.0,0.0,13_standardized
48.85,54.38203368008715,-6.79318069717092,-3.768925365196305,6.9732013408285525,0.0,0.0,0.0,0.0,13_standardized
48.9,54.417168088030905,-6.617326413154707,-3.2313888445092345,8.191391263123958,0.0,0.0,0.0,0.0,13_standardized
48.95,54.11799014538948,-4.897035365104316,-3.7531579762210536,7.6671220242563205,0.0,0.0,0.0,0.0,13_standardized
49.0,53.743812971921905,-5.640884167651653,-3.628068821654615,7.924203149089062,0.0,0.0,0.0,0.0,13_standardized
49.05,53.33399903108333,-4.621496643911803,-2.0254485290901263,6.913371013836577,0.0,0.0,0.0,0.0,13_standardized
49.1,53.030831775346506,-5.832757978574372,-3.4195432672791224,7.246258362237347,0.0,0.0,0.0,0.0,13_standardized
49.15,52.63145904943179,-9.84050732674696,-5.995056536367852,6.555750422206611,0.0,0.0,0.0,0.0,13_standardized
49.2,52.18401036476273,-4.634078045776131,-5.890161892383354,6.009683723486397,0.0,0.0,0.0,0.0,13_standardized
49.25,51.75943121233839,-5.743102077979506,-4.2444474859076236,6.69770043960909,0.0,0.0,0.0,0.0,13_standardized
49.3,51.25902590706921,-3.9334369277197125,-4.720684223257956,5.994268161653849,0.0,0.0,0.0,0.0,13_standardized
49.35,50.872549974793344,-6.144546172860886,-6.477827488215931,6.598368347905336,0.0,0.0,0.0,0.0,13_standardized
49.4,50.66570263006514,-9.090412741871699,-11.927952074439256,10.016546815804029,0.0,0.0,0.0,0.0,13_standardized
49.45,50.398224229506745,-3.2615971482038058,-4.43871900423696,5.132561590020738,0.0,0.0,0.0,0.0,13_standardized
49.5,50.25027522673924,-4.438704398462259,-5.764513093778355,4.240621230407155,0.0,0.0,0.0,0.0,13_standardized
49.55,50.165213625763116,-5.631554754614828,-2.7789396063908898,5.9129618532122254,0.0,0.0,0.0,0.0,13_standardized
49.6,50.03252413055133,-9.966144571409037,-4.613033208068598,6.267021467376215,0.0,0.0,0.0,0.0,13_standardized
49.65,49.73087373350122,-7.899667831201249,-3.909005831640283,6.397305470451275,0.0,0.0,0.0,0.0,13_standardized
49.7,49.37690770804277,-4.464613153186962,-3.9368338834973367,5.31324675274916,0.0,0.0,0.0,0.0,13_standardized
49.75,49.15336110822137,-6.2971923157444945,-5.208201570960328,5.223296149083395,0.0,0.0,0.0,0.0,13_standardized
49.8,48.80344097860074,-7.73255731283104,-4.602194746839979,5.581979107346395,0.0,0.0,0.0,0.0,13_standardized
49.85,48.461216177452926,-4.513889486684217,-3.8486760328769845,4.435127262190679,0.0,0.0,0.0,0.0,13_standardized
49.9,47.95896800707522,-7.84017497250354,-0.7171376886923296,9.570341197206963,0.0,0.0,0.0,0.0,13_standardized
49.95,47.530363951694255,-5.8474673295206685,-4.832651623454773,2.8429209345108672,0.0,0.0,0.0,0.0,13_standardized
50.0,47.17252110400834,-7.588652225142743,0.49408345377807683,19.49285914806018,0.0,0.0,0.0,0.0,13_standardized
50.05,46.788779965169475,-6.903247850445295,-0.6850922597124338,13.369663467988548,0.0,0.0,0.0,0.0,13_standardized
50.1,46.55526663564075,-4.9470569606399515,-2.722203361277696,4.596356489610289,0.0,0.0,0.0,0.0,13_standardized
50.15,46.46201709306486,-5.592255853413438,-4.406779078975369,10.077191028810047,0.0,0.0,0.0,0.0,13_standardized
50.2,46.43088064564539,-4.609438117093159,-5.98234025011291,5.90269986004671,0.0,0.0,0.0,0.0,13_standardized
50.25,46.40549832622317,-4.412327086310497,-4.257934742827131,7.913698889093153,0.0,0.0,0.0,0.0,13_standardized
50.3,46.35467765830145,-6.649308236095992,-4.380149305440926,8.329786362338254,0.0,0.0,0.0,0.0,13_standardized
50.35,46.23370327230613,-4.255967757530812,-2.340585860280045,7.687726440671877,0.0,0.0,0.0,0.0,13_standardized
50.4,45.95018483123404,-7.54468332040125,-5.123415430505856,6.748602118118265,0.0,0.0,0.0,0.0,13_standardized
50.45,45.51110011330936,-1.5383642029540003,-3.775161924453335,5.040790605677229,0.0,0.0,0.0,0.0,13_standardized
50.5,45.12342680771793,-1.5462395724487474,-1.3078545004783055,7.945188520609621,0.0,0.0,0.0,0.0,13_standardized
50.55,44.77497355825633,-10.3078474146909,-2.2846199276621775,7.910985802364935,0.0,0.0,0.0,0.0,13_standardized
50.6,44.430248359068976,-8.204233050539822,1.432269644252788,18.025592398508373,0.0,0.0,0.0,0.0,13_standardized
50.65,44.04267889210216,-3.4444302218393803,-4.106243610261082,2.895855360294521,0.0,0.0,0.0,0.0,13_standardized
50.7,43.695763334238045,-0.341853439842874,-10.513210841903454,6.27566844988071,0.0,0.0,0.0,0.0,13_standardized
50.75,43.234492362339324,-2.4726806678152298,-6.903604504823398,6.028338481255123,0.0,0.0,0.0,0.0,13_standardized
50.8,42.878236696710175,-4.722264360206216,-7.022360720479956,2.933563936408311,0.0,0.0,0.0,0.0,13_standardized
50.85,42.69056791545295,-8.605269999685996,-2.6838750350225404,8.21071487676383,0.0,0.0,0.0,0.0,13_standardized
50.9,42.40791438540499,5.662113996364143,-1.4069112388210139,19.459019710200174,0.0,0.0,0.0,0.0,13_standardized
50.95,42.316003164114896,-8.785520477082919,2.3361540645347683,6.950820958048336,0.0,0.0,0.0,0.0,13_standardized
51.0,42.18005654795752,-4.064796405066305,-0.7535974892693924,7.406666608696482,0.0,0.0,0.0,0.0,13_standardized
51.05,41.95883721238514,-5.527056000285781,-5.369123180168398,3.7497553062047744,0.0,0.0,0.0,0.0,13_standardized
51.1,41.70176133733241,-7.828696346399195,-6.985514238358579,5.386598915224439,0.0,0.0,0.0,0.0,13_standardized
51.15,41.52150121153325,-5.27019748466803,-1.9223771001562797,7.014272843889574,0.0,0.0,0.0,0.0,13_standardized
51.2,41.368911425871765,-9.462211395799633,-1.744757938579699,7.869947670084065,0.0,0.0,0.0,0.0,13_standardized
51.25,41.04354368722123,-5.817537438185289,2.247314132887086,10.19186131669077,0.0,0.0,0.0,0.0,13_standardized
51.3,40.71628458638063,-8.99132991180399,-2.96354484358471,5.60569708111396,0.0,0.0,0.0,0.0,13_standardized
51.35,40.353066307555906,-5.688357935524742,-2.777421167269117,5.126180597517227,0.0,0.0,0.0,0.0,13_standardized
51.4,39.95156626548977,-5.9104347350137365,-5.556326658171522,4.943982435553615,0.0,0.0,0.0,0.0,13_standardized
51.45,39.733451969685355,-1.7922414867694876,-3.608366307251151,4.699885175937983,0.0,0.0,0.0,0.0,13_standardized
51.5,39.38464874993263,-6.258347982008081,-4.050258311163215,8.570176794551633,0.0,0.0,0.0,0.0,13_standardized
51.55,39.116802986523865,-12.605792946379074,-7.453658712606182,5.156525139314963,0.0,0.0,0.0,0.0,13_standardized
51.6,38.84968298907842,-4.915441268564317,-4.830378127603229,-0.9002405389311424,0.0,0.0,0.0,0.0,13_standardized
51.65,38.58420013810768,-8.300897006478909,-1.989581822965838,8.575302144780235,0.0,0.0,0.0,0.0,13_standardized
51.7,38.373201019135735,-5.662590958039032,-2.684588104967457,6.148870782968724,0.0,0.0,0.0,0.0,13_standardized
51.75,38.12231066869727,-6.786968836388937,-3.154439147415931,5.362883962907268,0.0,0.0,0.0,0.0,13_standardized
51.8,37.765443779806255,-11.05198628792884,-5.8181711366406965,4.815155781630538,0.0,0.0,0.0,0.0,13_standardized
51.85,37.413367371378406,-5.928785348754555,-3.4548739094913103,3.499770999855706,0.0,0.0,0.0,0.0,13_standardized
51.9,37.212888711457055,-5.113325220399051,-4.1602862422343945,5.628214237212894,0.0,0.0,0.0,0.0,13_standardized
51.95,37.22643931394985,-6.083565137149811,-0.7265269850420935,7.063555780132576,0.0,0.0,0.0,0.0,13_standardized
52.0,37.01226956933123,-8.335881407698162,-5.561005501131323,5.933030743707,0.0,0.0,0.0,0.0,13_standardized
52.05,36.78059933310161,-7.3878419078929225,-5.693244851110731,6.418260110845644,0.0,0.0,0.0,0.0,13_standardized
52.1,36.42511401342621,-5.457155215149012,-2.265719636885266,5.732961686640103,0.0,0.0,0.0,0.0,13_standardized
52.15,36.155122038845775,-6.439929341262142,-3.847194003629583,7.5441984164665,0.0,0.0,0.0,0.0,13_standardized
52.2,35.8624854562261,-1.7350072682048985,-2.674998854898534,7.678260412191752,0.0,0.0,0.0,0.0,13_standardized
52.25,35.46236190388,-7.260484846643561,-5.879387403842396,6.162463544026408,0.0,0.0,0.0,0.0,13_standardized
52.3,35.2027254943935,-11.594050902828824,-6.874301288707483,2.429580576435537,0.0,0.0,0.0,0.0,13_standardized
52.35,34.875602403675636,-5.587411793353554,-4.651246442425587,3.2740341951726744,0.0,0.0,0.0,0.0,13_standardized
52.4,34.77350344702399,-4.652917361401768,2.013711557265121,7.354378314524073,0.0,0.0,0.0,0.0,13_standardized
52.45,34.61292835087157,-6.8033133947364375,-3.4174441568142337,6.903321765819461,0.0,0.0,0.0,0.0,13_standardized
52.5,34.36182149433092,-3.0564028312798404,-5.012407232790373,6.358330709909358,0.0,0.0,0.0,0.0,13_standardized
52.55,34.139293571528185,-11.477701054654872,-5.859160728133047,9.400621835544102,0.0,0.0,0.0,0.0,13_standardized
52.6,33.81807618916108,-13.027980557486467,-6.498255095896382,-2.3545132183552973,0.0,0.0,0.0,0.0,13_standardized
52.65,33.551483364296686,-1.461039201663036,-0.36331834540850233,5.460043111347502,0.0,0.0,0.0,0.0,13_standardized
52.7,33.235531933814485,-8.291386343583694,-3.4309816259027093,6.922083776128208,0.0,0.0,0.0,0.0,13_standardized
52.75,32.94289914331537,-2.528721931102584,-2.585316393118643,5.57757436748757,0.0,0.0,0.0,0.0,13_standardized
52.8,32.622080974754745,-1.9695271744552283,-2.511651896082984,8.12438123486239,0.0,0.0,0.0,0.0,13_standardized
52.85,32.4275171380246,-4.2891257749025575,-7.164675810832158,7.048816487104332,0.0,0.0,0.0,0.0,13_standardized
52.9,32.31888416276753,-0.0955615185919272,-12.426507200796335,12.909128168738905,0.0,0.0,0.0,0.0,13_standardized
52.95,32.19936129540403,-7.857481273031024,-2.0456784494598996,6.492729024266334,0.0,0.0,0.0,0.0,13_standardized
53.0,32.07370125766817,-9.62115527353427,-6.161686356773485,6.100225554041171,0.0,0.0,0.0,0.0,13_standardized
53.05,31.738497598127626,-8.730532352137288,-6.187833382924169,3.8346394887612867,0.0,0.0,0.0,0.0,13_standardized
53.1,31.46225589474559,-4.548678942148776,-6.515532075161163,3.8995783263935238,0.0,0.0,0.0,0.0,13_standardized
53.15,31.058065670873866,-7.320742523512201,-3.980602459978473,4.617482710975629,0.0,0.0,0.0,0.0,13_standardized
53.2,30.728296203246348,-3.8270584479872714,-2.1703237206551957,7.389074774768824,0.0,0.0,0.0,0.0,13_standardized
53.25,30.445492917517335,-52.89393184041211,-12.989566822639185,0.17698877690978393,0.0,0.0,0.0,0.0,13_standardized
53.3,30.249189155816275,-14.1509694633844,-1.3827557881566623,4.88776156383065,0.0,0.0,0.0,0.0,13_standardized
53.35,30.09910959611254,-4.209105058543205,-0.5762258234936268,7.150593847061634,0.0,0.0,0.0,0.0,13_standardized
53.4,29.8006566063195,-9.875900241040618,-2.08577002064479,5.875199789729557,0.0,0.0,0.0,0.0,13_standardized
53.45,29.330556693994474,-6.10345565265639,-3.536065592352066,7.324334818704862,0.0,0.0,0.0,0.0,13_standardized
53.5,29.01038047593652,-11.250374587159259,-0.9545127081407857,3.822185934343322,0.0,0.0,0.0,0.0,13_standardized
53.55,28.945785618880542,-3.2993891366519623,-4.16700211178642,5.485599734987995,0.0,0.0,0.0,0.0,13_standardized
53.6,28.765105478706523,-7.896173615134269,-7.456055894839143,4.864876250136983,0.0,0.0,0.0,0.0,13_standardized
53.65,28.427031177544244,-6.10897678656502,-3.07539702653383,5.222385064870442,0.0,0.0,0.0,0.0,13_standardized
53.7,28.154935220433806,-4.799282207853784,-3.1311836099642143,6.243110638501673,0.0,0.0,0.0,0.0,13_standardized
53.75,27.90771942347422,-0.1603908618330734,1.5624223004215847,7.5901596969243705,0.0,0.0,0.0,0.0,13_standardized
53.8,27.808174021834354,-6.072883082237036,-1.7443797731818387,7.945332656300678,0.0,0.0,0.0,0.0,13_standardized
53.85,27.56755772579029,-4.946852091890389,-8.433187247665503,5.642132156075301,0.0,0.0,0.0,0.0,13_standardized
53.9,27.17241821695803,-5.266205167865135,-6.011149607615051,10.262300670636371,0.0,0.0,0.0,0.0,13_standardized
53.95,26.800238990280317,-0.47858879132410764,-13.147314293326858,0.7876808878634028,0.0,0.0,0.0,0.0,13_standardized
54.0,26.54593282937897,-3.092248259759587,-2.5548463740685055,10.727789900050926,0.0,0.0,0.0,0.0,13_standardized
54.05,26.24952727693197,-11.797825598253564,-5.137280367649715,6.70189354132613,0.0,0.0,0.0,0.0,13_standardized
54.1,25.90515660914527,-6.551364360773782,-4.567084378560079,3.936805528717503,0.0,0.0,0.0,0.0,13_standardized
54.15,25.530007467558047,-6.211510642438801,-3.20405256427068,5.565817880003047,0.0,0.0,0.0,0.0,13_standardized
54.2,25.19145327186908,-5.425162086593841,-2.7445560879247157,5.488877154369695,0.0,0.0,0.0,0.0,13_standardized
54.25,24.95522012542724,-2.6541682297329583,-0.5927492363522412,7.843217647596149,0.0,0.0,0.0,0.0,13_standardized
54.3,24.717966660951777,-10.519334653063048,-7.739187320799865,5.5392701531250035,0.0,0.0,0.0,0.0,13_standardized
54.35,24.338726662441513,-8.439213628863076,-3.988532621648968,6.201135916149961,0.0,0.0,0.0,0.0,13_standardized
54.4,23.996560088923946,-5.590132024052033,-3.3487217926935804,3.765630264794971,0.0,0.0,0.0,0.0,13_standardized
54.45,23.774261573291287,-0.44452862142595767,-6.588445194106381,4.089276325539185,0.0,0.0,0.0,0.0,13_standardized
54.5,23.428620521198507,-3.2403854188116985,-9.706704472205006,4.326266706216331,0.0,0.0,0.0,0.0,13_standardized
54.55,23.15170748386439,-11.244974396117188,-11.118008264255451,-0.08846026754598164,0.0,0.0,0.0,0.0,13_standardized
54.6,22.947842511622724,-5.040843801087146,-4.847313555292142,-1.0074299566029887,0.0,0.0,0.0,0.0,13_standardized
54.65,22.732914102318933,-6.64477014779983,-6.5264683758796345,0.24683982110104274,0.0,0.0,0.0,0.0,13_standardized
54.7,22.53929137788699,-4.580212532474015,0.5162314465788954,7.237346125988239,0.0,0.0,0.0,0.0,13_standardized
54.75,22.434763603239443,-8.91286833080471,2.2378117363745123,6.624840957891444,0.0,0.0,0.0,0.0,13_standardized
54.8,22.142822521831995,-6.3184839813634746,-2.6056419512819766,6.856572629044205,0.0,0.0,0.0,0.0,13_standardized
54.85,21.729459293687682,-7.087144861846731,-7.311057798129455,2.8715993955394974,0.0,0.0,0.0,0.0,13_standardized
54.9,21.371160638991807,-14.341269164851665,-9.030080459487285,2.496729066891655,0.0,0.0,0.0,0.0,13_standardized
54.95,21.085459347615966,-6.92484904954917,-10.70240073924083,0.10219687623424137,0.0,0.0,0.0,0.0,13_standardized
55.0,20.74976762293517,-5.7834216544322095,-8.192096290431605,-3.6141512456660156,0.0,0.0,0.0,0.0,13_standardized
55.05,20.366028595734207,-6.205049811866524,-5.005196737626041,0.8363766252764833,0.0,0.0,0.0,0.0,13_standardized
55.1,20.197182619393757,-7.238996149799942,-7.305119982836102,-2.088539891860377,0.0,0.0,0.0,0.0,13_standardized
55.15,20.126436132268655,-12.01164710372611,-7.1533063710689815,3.8741144565760157,0.0,0.0,0.0,0.0,13_standardized
55.2,20.19895029238629,-8.712626036536228,-4.464694191000311,8.35907941288716,0.0,0.0,0.0,0.0,13_standardized
55.25,20.076620840368967,-4.544686014086388,-0.0679576705976216,5.77267759863695,0.0,0.0,0.0,0.0,13_standardized
55.3,19.729093266125677,0.710268601179045,-1.7839850566764595,4.744775938114819,0.0,0.0,0.0,0.0,13_standardized
55.35,19.353573565568734,-1.1874776028566483,4.831105868990942,9.16035138056075,0.0,0.0,0.0,0.0,13_standardized
55.4,19.10829392530401,0.7955024602792413,-3.9141830869616685,7.678448612292804,0.0,0.0,0.0,0.0,13_standardized
55.45,18.80601374612784,-25.13825411271521,4.733643194525004,9.709816696835453,0.0,0.0,0.0,0.0,13_standardized
55.5,18.58355377819714,-10.924592820933363,3.408999550700713,7.82427907360711,0.0,0.0,0.0,0.0,13_standardized
55.55,18.314725275974496,0.12582706370835564,-6.7479012499660085,3.0934517486710056,0.0,0.0,0.0,0.0,13_standardized
55.6,17.97064907987619,-9.146608502100399,-4.073503296229419,4.767612901987791,0.0,0.0,0.0,0.0,13_standardized
55.65,17.680838360116592,-6.954399693188147,-4.217758026288101,4.152289668364957,0.0,0.0,0.0,0.0,13_standardized
55.7,17.467331463518676,-9.683747287930588,-3.468006468209873,5.897665256372088,0.0,0.0,0.0,0.0,13_standardized
55.75,17.11556606216135,-4.5496848772193506,-5.184575639505393,3.41029979674328,0.0,0.0,0.0,0.0,13_standardized
55.8,16.755558652097122,-3.483092855969918,-0.7666524892894628,7.627283014097148,0.0,0.0,0.0,0.0,13_standardized
55.85,16.558679442750677,-4.83062114292363,-4.923632837632665,5.879043067850295,0.0,0.0,0.0,0.0,13_standardized
55.9,16.369026379107346,-6.550204978602924,-0.6106206377322697,7.282847660084353,0.0,0.0,0.0,0.0,13_standardized
55.95,16.20410304500465,-8.824356319552313,1.2772928452001016,15.143680116479473,0.0,0.0,0.0,0.0,13_standardized
56.0,15.884583529185889,-6.757362135692204,-5.598032646478376,6.864553018925662,0.0,0.0,0.0,0.0,13_standardized
56.05,15.549234657040229,-6.569888031149978,-5.956295950936956,7.5442832646500895,0.0,0.0,0.0,0.0,13_standardized
56.1,15.368414285623565,-5.565476213125497,-4.209181212549795,6.465997706077477,0.0,0.0,0.0,0.0,13_standardized
56.15,15.259060020203592,-5.094337669947281,-2.6644507706973033,9.739907604470591,0.0,0.0,0.0,0.0,13_standardized
56.2,14.92104214745864,-7.82171344341722,-2.8288643442713926,9.130117714361665,0.0,0.0,0.0,0.0,13_standardized
56.25,14.504381609885897,-16.390611068403267,-8.185593813997434,5.833708251660559,0.0,0.0,0.0,0.0,13_standardized
56.3,14.214277361316315,-9.755470272971158,-8.222173275391171,4.211183087816188,0.0,0.0,0.0,0.0,13_standardized
56.35,13.92813353797324,-1.9105695636266493,-5.0739716176222025,4.337392656884993,0.0,0.0,0.0,0.0,13_standardized
56.4,13.658759955047291,-7.674497274904242,-4.229955960798565,4.1125277394383,0.0,0.0,0.0,0.0,13_standardized
56.45,13.356761420476056,-29.745476778057167,-15.899355727460001,5.367070383586044,0.0,0.0,0.0,0.0,13_standardized
56.5,13.340535800955525,-31.944104980142733,-11.233291823593254,12.103103077972948,0.0,0.0,0.0,0.0,13_standardized
56.55,13.043226553926143,-8.577326082661573,0.3480317374114508,7.784029964916473,0.0,0.0,0.0,0.0,13_standardized
56.6,12.616534282575534,-5.943546275199925,-4.793802837560362,4.542384335358604,0.0,0.0,0.0,0.0,13_standardized
56.65,12.205481233041564,-2.9410299994578297,-3.4856876390456724,4.756093842160773,0.0,0.0,0.0,0.0,13_standardized
56.7,11.843101589204153,-6.638600833233276,-2.1497833879545354,8.610117472276597,0.0,0.0,0.0,0.0,13_standardized
56.75,11.649399753241862,-9.005478088225974,-6.232993538377224,5.162757959252097,0.0,0.0,0.0,0.0,13_standardized
56.8,11.374850318433632,-3.651330191284061,-3.4291042493474113,6.575244089796545,0.0,0.0,0.0,0.0,13_standardized
56.85,11.05164492060374,-7.2564229557953555,-5.427208688053589,6.912817938435904,0.0,0.0,0.0,0.0,13_standardized
56.9,10.556991767345306,-8.900561292546373,-3.863234184709697,7.490510057072774,0.0,0.0,0.0,0.0,13_standardized
56.95,10.208212754735834,-11.303420061407467,-1.3358007594165657,5.4821992592857605,0.0,0.0,0.0,0.0,13_standardized
57.0,10.09458955704035,-10.336442599899902,-3.341163114407635,8.328034686192089,0.0,0.0,0.0,0.0,13_standardized
57.05,10.07854030964407,-3.2289411565273896,-3.9740075313753778,4.552294550024595,0.0,0.0,0.0,0.0,13_standardized
57.1,9.995623078515177,-12.492293733727164,-8.21969130255154,5.6265255435454735,0.0,0.0,0.0,0.0,13_standardized
57.15,9.98543496100752,-12.60433643243119,-6.857304534378764,9.360111531547894,0.0,0.0,0.0,0.0,13_standardized
57.2,9.633460372686528,-8.27386956865063,-1.8271550000286747,4.80357401409523,0.0,0.0,0.0,0.0,13_standardized
57.25,9.116346502460482,1.2842941065050553,-3.97724220947511,5.623531017421262,0.0,0.0,0.0,0.0,13_standardized
