time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.5,112.469186117369,9.52346951739712,-0.3961801454953762,-4.3868852165029635,0.0,0.0,0.0,0.0,17_standardized
45.55,112.49349696845225,10.157333892509826,-0.9064451933518279,-4.417856348272423,0.0,0.0,0.0,0.0,17_standardized
45.6,112.52770052089355,11.152901890755063,-1.7222276648404427,-3.2638101803995805,0.0,0.0,0.0,0.0,17_standardized
45.65,112.35892813434096,9.817413946272792,-1.3023328543850492,-2.347626456331023,0.0,0.0,0.0,0.0,17_standardized
45.7,112.14727961128564,9.672819606790393,-0.46615422838484016,-3.284724475978293,0.0,0.0,0.0,0.0,17_standardized
45.75,111.95268549179822,8.78649019951841,0.39030050853541975,-3.0866074942528594,0.0,0.0,0.0,0.0,17_standardized
45.8,111.71834584847659,10.747146472389181,-0.3615170787458292,-3.4447958352081343,0.0,0.0,0.0,0.0,17_standardized
45.85,111.52816013043682,10.26194754021106,-1.4107569520070036,-2.66724338968315,0.0,0.0,0.0,0.0,17_standardized
45.9,111.59147990045182,9.748884476704617,-1.631804993713759,-3.008907028592391,0.0,0.0,0.0,0.0,17_standardized
45.95,111.58881791943585,10.878190270375914,-1.8791503916266008,-4.391894069040109,0.0,0.0,0.0,0.0,17_standardized
46.0,111.41351953928051,11.021827805042928,-1.7759855971007275,-3.217678457542676,0.0,0.0,0.0,0.0,17_standardized
46.05,110.99872543753064,10.06957774356818,-0.8983550896303577,-2.926255720009392,0.0,0.0,0.0,0.0,17_standardized
46.1,110.70533947602877,9.66840314112279,-0.9834750649284802,-1.684736080172725,0.0,0.0,0.0,0.0,17_standardized
46.15,110.42324144983067,11.093431939814135,-1.4186854409345346,-2.0089491180755363,0.0,0.0,0.0,0.0,17_standardized
46.2,110.24131499357955,10.47773335712485,-1.492205862093566,-3.8518421548112327,0.0,0.0,0.0,0.0,17_standardized
46.25,110.2473982886138,8.046227582071209,-1.3425405604804659,-3.04686428340004,0.0,0.0,0.0,0.0,17_standardized
46.3,110.54285434313866,7.601997783373771,-1.434924893096518,-2.508389922219521,0.0,0.0,0.0,0.0,17_standardized
46.35,110.55866960120548,10.98257490202056,-1.9679485706383444,-2.5786170661834724,0.0,0.0,0.0,0.0,17_standardized
46.4,110.3714060854541,9.832306809036469,-1.178318469111338,-1.265617478293143,0.0,0.0,0.0,0.0,17_standardized
46.45,110.04192964839307,8.565172484952328,-0.15739741115296157,-1.5727163126001604,0.0,0.0,0.0,0.0,17_standardized
46.5,109.75062917016498,9.648844141862572,-0.5752335402073209,-2.1899266367847443,0.0,0.0,0.0,0.0,17_standardized
46.55,109.5962165578018,9.144446512543507,-1.1072926396039504,-2.0736979817887433,0.0,0.0,0.0,0.0,17_standardized
46.6,109.48832075821744,10.325712629496255,-1.6535143246181925,-3.0299598705990594,0.0,0.0,0.0,0.0,17_standardized
46.65,109.37765682365047,7.920818472229271,-0.7259936897520505,-2.1844575556533465,0.0,0.0,0.0,0.0,17_standardized
46.7,109.19834711533485,9.03958856737181,-1.1207879701803347,-1.4396006885808936,0.0,0.0,0.0,0.0,17_standardized
46.75,108.94093945030485,10.084511270058151,-1.2586582646196656,-1.7788917301330212,0.0,0.0,0.0,0.0,17_standardized
46.8,108.77317612399821,8.435157947167758,-0.17172572631704966,-1.8226974255210495,0.0,0.0,0.0,0.0,17_standardized
46.85,108.54153157548096,9.00576626975997,-0.28050347858565305,-2.0406994419036253,0.0,0.0,0.0,0.0,17_standardized
46.9,108.20038767756574,10.518586083615698,-0.7647281442491444,-2.3185129267994076,0.0,0.0,0.0,0.0,17_standardized
46.95,107.98889716452288,8.760636133772902,-0.1585486212190515,-2.6027160864372374,0.0,0.0,0.0,0.0,17_standardized
47.0,108.08653085637951,8.509894909345567,-0.3734341340094667,-2.318914265399432,0.0,0.0,0.0,0.0,17_standardized
47.05,107.99529665721585,8.589933793635835,-0.8441875302785365,-1.5666508975411284,0.0,0.0,0.0,0.0,17_standardized
47.1,107.86169453921211,9.305179134402957,-1.0244231348117805,-1.3214220265202783,0.0,0.0,0.0,0.0,17_standardized
47.15,107.68258916294099,9.492485939890095,-0.8180304219295802,-2.1097491806616038,0.0,0.0,0.0,0.0,17_standardized
47.2,107.39873907328224,9.549492386504227,-0.4036815657011346,-2.809703472048487,0.0,0.0,0.0,0.0,17_standardized
47.25,107.02021568059739,10.240078447663889,-0.44608282666104543,-2.966204201448011,0.0,0.0,0.0,0.0,17_standardized
47.3,106.7286309383316,9.806953198670525,-0.7948265834121548,-2.53248332866363,0.0,0.0,0.0,0.0,17_standardized
47.35,106.29227117350939,10.443562818379094,-1.7833838315908759,-2.221707515976402,0.0,0.0,0.0,0.0,17_standardized
47.4,105.94790901548899,10.48413898665409,-2.0340417239140196,-1.8445640026362244,0.0,0.0,0.0,0.0,17_standardized
47.45,105.59669673363219,10.1512601174484,-1.7405894626581033,-2.464446355182163,0.0,0.0,0.0,0.0,17_standardized
47.5,105.37666484539422,8.81039070131819,-1.295345150183012,-2.464562681596273,0.0,0.0,0.0,0.0,17_standardized
47.55,105.3160454999178,8.281650147360779,-1.0386105613432695,-2.4131752149007077,0.0,0.0,0.0,0.0,17_standardized
47.6,105.17879415082655,8.964088807627892,-1.4190579985049419,-1.8873479021398682,0.0,0.0,0.0,0.0,17_standardized
47.65,104.94927008246549,9.160478662271588,-1.8563974291771994,-1.3909999057050502,0.0,0.0,0.0,0.0,17_standardized
47.7,104.68401457104005,9.050564202389925,-2.1483237110744073,-1.9720014358533122,0.0,0.0,0.0,0.0,17_standardized
47.75,104.49446284922219,8.373083443711627,-2.552537409609228,-1.8868145956470508,0.0,0.0,0.0,0.0,17_standardized
47.8,104.28821019319166,6.986433929542044,-2.028984032745767,-1.9041222412397052,0.0,0.0,0.0,0.0,17_standardized
47.85,104.1030392074017,8.94937587379885,-1.79549676161888,-2.568565081681349,0.0,0.0,0.0,0.0,17_standardized
47.9,103.89705555476577,10.447917368668048,-2.523553295319316,-2.013248994067699,0.0,0.0,0.0,0.0,17_standardized
47.95,103.44221269761992,7.379980566879585,-2.3743892898586716,-1.0697095424244056,0.0,0.0,0.0,0.0,17_standardized
48.0,103.07657646902211,5.990903781930064,-1.5657604207651579,-2.0690173027548484,0.0,0.0,0.0,0.0,17_standardized
48.05,102.90277132721151,9.637003431858082,-2.742102926271401,-2.3082621012866524,0.0,0.0,0.0,0.0,17_standardized
48.1,102.5940141699264,9.981841183481459,-3.5971458587157095,-2.2993506084265456,0.0,0.0,0.0,0.0,17_standardized
48.15,102.27577897503969,6.825939939065737,-2.6214258544141744,-2.161766575817487,0.0,0.0,0.0,0.0,17_standardized
48.2,101.9965459823446,8.427102263720618,-2.4212697613933245,-2.282046255400756,0.0,0.0,0.0,0.0,17_standardized
48.25,101.66670394691525,9.922780934716009,-2.749346052428548,-2.1154913130464665,0.0,0.0,0.0,0.0,17_standardized
48.3,101.34885919462334,9.673158009028226,-3.022663830168789,-2.2485810558148724,0.0,0.0,0.0,0.0,17_standardized
48.35,101.10389695908287,10.647487451704261,-3.2472719031062574,-2.2108495181154306,0.0,0.0,0.0,0.0,17_standardized
48.4,101.2099159675701,10.061779456983054,-2.7771935803330874,-2.49071860824254,0.0,0.0,0.0,0.0,17_standardized
48.45,101.4965659486428,8.767734631824226,-1.8687716579664255,-2.3155367493002577,0.0,0.0,0.0,0.0,17_standardized
48.5,101.56305577936004,9.408810938696105,-2.126722607016227,-2.1923248403942597,0.0,0.0,0.0,0.0,17_standardized
48.55,101.46341693705271,9.999324136076973,-2.9178710801170484,-2.124951767322527,0.0,0.0,0.0,0.0,17_standardized
48.6,101.28594016869339,10.164059901650338,-3.5113167739476663,-1.4355592278888893,0.0,0.0,0.0,0.0,17_standardized
48.65,101.06494738152259,8.304071958231992,-1.9247257587626263,-1.5869000985352748,0.0,0.0,0.0,0.0,17_standardized
48.7,100.86905689447615,7.213398742243636,-0.7576950991090761,-1.5133471587856102,0.0,0.0,0.0,0.0,17_standardized
48.75,100.68915850766997,9.509313906057068,-1.4818800005849675,-2.0984177524442735,0.0,0.0,0.0,0.0,17_standardized
48.8,100.3311175543273,9.55673692119588,-1.8947337366422212,-1.9747032173755152,0.0,0.0,0.0,0.0,17_standardized
48.85,99.92936946559335,9.187017185941425,-1.951262553304539,-1.569770364691013,0.0,0.0,0.0,0.0,17_standardized
48.9,99.58326106285442,9.924383354705855,-1.9910988215373007,-1.712222835746197,0.0,0.0,0.0,0.0,17_standardized
48.95,99.22584472880435,9.959265038831704,-1.9673759027344608,-2.0004094570529225,0.0,0.0,0.0,0.0,17_standardized
49.0,98.97807101238634,10.169630766159015,-2.019660063360228,-2.48132805916359,0.0,0.0,0.0,0.0,17_standardized
49.05,98.85449785814396,8.119273481462125,-0.9737004552407097,-2.274022567597693,0.0,0.0,0.0,0.0,17_standardized
49.1,98.80163161715619,9.554301618371898,-2.230663480001737,-1.8786395978609753,0.0,0.0,0.0,0.0,17_standardized
49.15,98.42826383654177,9.232920157743779,-2.265255093786324,-1.8813942212933878,0.0,0.0,0.0,0.0,17_standardized
49.2,98.14680775515498,8.929475170307246,-1.8400896055835962,-2.244594409528855,0.0,0.0,0.0,0.0,17_standardized
49.25,97.87052158560098,8.891408423975983,-1.9464868875947907,-1.7222878635590249,0.0,0.0,0.0,0.0,17_standardized
49.3,97.6192828292826,9.393360744790899,-1.9030820417885497,-2.0537619950965333,0.0,0.0,0.0,0.0,17_standardized
49.35,97.40318327437258,9.330038938820113,-2.418587739408084,-2.0863133829314426,0.0,0.0,0.0,0.0,17_standardized
49.4,97.34481205458418,8.957705109317837,-2.452501041219203,-2.232697613130418,0.0,0.0,0.0,0.0,17_standardized
49.45,97.33319803278295,9.14447127582952,-2.4577067967232864,-2.389566631905056,0.0,0.0,0.0,0.0,17_standardized
49.5,97.01226258848709,9.86498630477178,-2.784521929679174,-2.152618471454109,0.0,0.0,0.0,0.0,17_standardized
49.55,96.59176804701094,9.55474340600069,-2.417412188722206,-2.4585414265566277,0.0,0.0,0.0,0.0,17_standardized
49.6,95.99473301465466,9.388260250127095,-2.4497252064752373,-2.503916981649535,0.0,0.0,0.0,0.0,17_standardized
49.65,95.41381829385129,9.341104480369943,-3.0522762531749237,-1.939595251029219,0.0,0.0,0.0,0.0,17_standardized
49.7,95.0677531680378,8.515932500899963,-2.450176873514664,-2.193745736242721,0.0,0.0,0.0,0.0,17_standardized
49.75,94.66247286533157,9.939956206338211,-2.6198764648786566,-2.443437475055099,0.0,0.0,0.0,0.0,17_standardized
49.8,94.3548733400934,9.672131204517608,-2.9778372625179896,-2.071671682826615,0.0,0.0,0.0,0.0,17_standardized
49.85,94.1703238011432,9.152821435670738,-2.709511220319865,-2.963694864154608,0.0,0.0,0.0,0.0,17_standardized
49.9,94.10358425452739,9.15143705880016,-2.3062409321211255,-3.411891392147987,0.0,0.0,0.0,0.0,17_standardized
49.95,93.84696774601233,9.440837742276234,-2.603054629041623,-2.715755395572049,0.0,0.0,0.0,0.0,17_standardized
50.0,93.63885365946912,9.262580784365609,-3.3300001238081536,-1.7713521709135436,0.0,0.0,0.0,0.0,17_standardized
50.05,93.47231118724618,9.397425550227986,-3.2391923660118747,-2.151342947091169,0.0,0.0,0.0,0.0,17_standardized
50.1,93.24290315755442,8.56648175093325,-2.4596799670105773,-2.9058058943450047,0.0,0.0,0.0,0.0,17_standardized
50.15,93.08250535577693,7.7837837040661695,-1.9490012629506417,-2.6720244549959853,0.0,0.0,0.0,0.0,17_standardized
50.2,92.95728178037959,9.004867835814114,-2.6533123665860834,-2.5432302401762157,0.0,0.0,0.0,0.0,17_standardized
50.25,92.86223279265862,7.284807888752819,-2.302050932070895,-1.5476836153951785,0.0,0.0,0.0,0.0,17_standardized
50.3,92.95621403141136,7.8705227916714975,-2.5080683576498437,-1.8956335458731004,0.0,0.0,0.0,0.0,17_standardized
50.35,92.94374485672198,8.869352455811137,-2.662585806184969,-2.025832182926208,0.0,0.0,0.0,0.0,17_standardized
50.4,92.82333839734017,8.811492037988073,-2.0229614536495117,-2.623852116831445,0.0,0.0,0.0,0.0,17_standardized
50.45,92.58405051396178,8.355080375417907,-1.63074119905537,-1.728326476877245,0.0,0.0,0.0,0.0,17_standardized
50.5,92.37989587592628,8.172138547189402,-1.654653719423066,-1.3390725584294452,0.0,0.0,0.0,0.0,17_standardized
50.55,92.11259223209471,8.427758042669177,-1.9788604961514127,-1.3146681355496594,0.0,0.0,0.0,0.0,17_standardized
50.6,91.95049366279402,9.550808051891856,-1.881006643946079,-2.295969465454979,0.0,0.0,0.0,0.0,17_standardized
50.65,91.67427857460653,8.553966793430122,-1.0323525285684119,-2.1424286788790377,0.0,0.0,0.0,0.0,17_standardized
50.7,91.35391029295036,7.677785144794817,-1.2290169467644594,-0.7532920423770392,0.0,0.0,0.0,0.0,17_standardized
50.75,91.12233520625449,10.780128149033457,-3.015039778488455,-1.5967973334533123,0.0,0.0,0.0,0.0,17_standardized
50.8,90.95870633020216,10.28903653782477,-2.056716945008064,-2.198929207658055,0.0,0.0,0.0,0.0,17_standardized
50.85,90.77958070754151,9.093876887774476,-0.5386420478266821,-2.7772819849438175,0.0,0.0,0.0,0.0,17_standardized
50.9,90.63441888178805,10.100571912238278,-1.3827226178279788,-2.232583823995181,0.0,0.0,0.0,0.0,17_standardized
50.95,90.43210493002907,9.815545451258238,-1.5351390842141426,-1.3161084417951465,0.0,0.0,0.0,0.0,17_standardized
51.0,90.1753333010631,9.602042767931904,-1.7813244599957272,-1.5524870730806049,0.0,0.0,0.0,0.0,17_standardized
51.05,89.95757281850956,9.290171022893983,-2.1132129115375906,-1.2656864568292046,0.0,0.0,0.0,0.0,17_standardized
51.1,89.68221781409083,9.765913712289223,-2.3168017302127795,-2.2634932492566473,0.0,0.0,0.0,0.0,17_standardized
51.15,89.39916532842614,8.347790483410003,-1.6926738970200186,-1.8076852928190255,0.0,0.0,0.0,0.0,17_standardized
51.2,89.23395513764353,9.278497863479247,-1.5395393981517453,-1.924495325185882,0.0,0.0,0.0,0.0,17_standardized
51.25,88.934759709885,11.334686470177463,-1.8150034783282896,-2.0883318836300013,0.0,0.0,0.0,0.0,17_standardized
51.3,88.78635630278121,10.420345587315031,-2.2260281109439264,-1.1982848364653294,0.0,0.0,0.0,0.0,17_standardized
51.35,88.26028682569448,10.675762412508858,-2.821235884101373,-1.2008933276021367,0.0,0.0,0.0,0.0,17_standardized
51.4,88.05644039083356,10.390012692039758,-2.623253942121726,-1.9866977141602515,0.0,0.0,0.0,0.0,17_standardized
51.45,87.91210429436117,9.129931890164004,-2.0936111121329826,-2.94590305025996,0.0,0.0,0.0,0.0,17_standardized
51.5,87.63092709428216,10.147201993037408,-2.4669402945878343,-2.2701821573154315,0.0,0.0,0.0,0.0,17_standardized
51.55,87.35156424689183,13.066249743516558,-3.88378258648171,-1.717404252618993,0.0,0.0,0.0,0.0,17_standardized
51.6,86.90629336742305,11.950311399726331,-3.6779881446683445,-1.6961707544345248,0.0,0.0,0.0,0.0,17_standardized
51.65,86.3607348773406,8.981573339399292,-2.4474143873976866,-2.746745180120373,0.0,0.0,0.0,0.0,17_standardized
51.7,86.00658800308877,6.258905182117286,-1.684756265301638,-2.2296376892944356,0.0,0.0,0.0,0.0,17_standardized
51.75,85.63191174397389,9.150205882712738,-2.1661846313336883,-2.994337488158785,0.0,0.0,0.0,0.0,17_standardized
51.8,85.30121007255323,11.759520863853686,-3.7451571278942564,-2.591817343056995,0.0,0.0,0.0,0.0,17_standardized
51.85,84.90351806498147,9.195201547517767,-3.7747781474490765,-1.7934568172935048,0.0,0.0,0.0,0.0,17_standardized
51.9,84.49063996584026,6.559504659849105,-3.042400805266393,-1.5848181643224064,0.0,0.0,0.0,0.0,17_standardized
51.95,84.1960632389792,7.713354248752736,-2.75042306349249,-2.449666307581551,0.0,0.0,0.0,0.0,17_standardized
52.0,83.9800644121471,9.225650363949203,-2.4928109386741366,-2.5494577106574368,0.0,0.0,0.0,0.0,17_standardized
52.05,83.87943975019522,9.920311366458716,-2.829588306501551,-2.633967232165661,0.0,0.0,0.0,0.0,17_standardized
52.1,83.8200393498792,8.252889418061766,-3.009233057444322,-2.851322966666789,0.0,0.0,0.0,0.0,17_standardized
52.15,83.78004551054404,7.3040722987182125,-3.1317853419724617,-2.6074751789894752,0.0,0.0,0.0,0.0,17_standardized
52.2,83.76465330820403,8.717639991104509,-3.801648132703485,-2.7368675898034995,0.0,0.0,0.0,0.0,17_standardized
52.25,83.53927469494676,8.763955863438838,-3.631493270932944,-2.7737892328029123,0.0,0.0,0.0,0.0,17_standardized
52.3,83.14285064245912,7.878070209563817,-2.7082112522542356,-2.889649827009129,0.0,0.0,0.0,0.0,17_standardized
52.35,82.99363888564345,8.359005236746254,-2.827293969891373,-3.140968419065497,0.0,0.0,0.0,0.0,17_standardized
52.4,83.14161629508516,10.141005860642656,-3.3470023097926194,-2.9762866219484825,0.0,0.0,0.0,0.0,17_standardized
52.45,83.04219561319891,9.874707726032172,-3.5565567557410147,-3.0145011906707277,0.0,0.0,0.0,0.0,17_standardized
52.5,82.54216055149897,8.715192488276253,-3.2062655164317513,-3.168804828508655,0.0,0.0,0.0,0.0,17_standardized
52.55,81.93381932055738,8.72429765445978,-3.2582884331781363,-3.0929340327245027,0.0,0.0,0.0,0.0,17_standardized
52.6,81.3148074307444,9.38998271735941,-3.2889028105136475,-3.31468830603996,0.0,0.0,0.0,0.0,17_standardized
52.65,80.80124231604225,10.27181323895571,-3.01855420806238,-3.2073775025262563,0.0,0.0,0.0,0.0,17_standardized
52.7,80.47721833151603,9.54661280791509,-2.8758093778912737,-2.4031774242992205,0.0,0.0,0.0,0.0,17_standardized
52.75,80.23785948839078,9.087021764853347,-2.8809664359346097,-2.2693017169417784,0.0,0.0,0.0,0.0,17_standardized
52.8,79.99205151816581,9.379486478816812,-2.925634224767429,-2.8418668480639493,0.0,0.0,0.0,0.0,17_standardized
52.85,79.91762173720295,9.391961691905692,-2.642291280254865,-3.0275836021039417,0.0,0.0,0.0,0.0,17_standardized
52.9,80.23347845664495,11.099737000115356,-3.0739475064387416,-3.153485473225225,0.0,0.0,0.0,0.0,17_standardized
52.95,80.32561480442301,10.838570903932695,-2.461083817050676,-2.6105827461207975,0.0,0.0,0.0,0.0,17_standardized
53.0,80.1936762859151,9.642000347854307,-1.7429493236900933,-2.025900409997365,0.0,0.0,0.0,0.0,17_standardized
53.05,79.91226279300834,9.298620010708442,-1.8770284686245249,-2.0327762289264073,0.0,0.0,0.0,0.0,17_standardized
53.1,79.58121794573265,8.726608718189928,-2.0444748262086354,-2.0034765371686842,0.0,0.0,0.0,0.0,17_standardized
53.15,79.29314311147165,8.206402097768551,-2.0436990069058982,-2.070823290279693,0.0,0.0,0.0,0.0,17_standardized
53.2,78.98455917960925,8.962886167548154,-2.1462687197466077,-2.020111386014284,0.0,0.0,0.0,0.0,17_standardized
53.25,78.63268221267944,10.493775273203768,-2.1685056131083194,-2.610066651778669,0.0,0.0,0.0,0.0,17_standardized
53.3,78.28002974532744,11.314712117652103,-1.6799590337261228,-3.1278480741231127,0.0,0.0,0.0,0.0,17_standardized
53.35,77.95919600135164,10.198472870697827,-1.2189582271404054,-2.590457505324932,0.0,0.0,0.0,0.0,17_standardized
53.4,77.68087621844312,9.253552412373349,-1.7075369930392161,-2.052621105052554,0.0,0.0,0.0,0.0,17_standardized
53.45,77.46555084620277,8.833882317499349,-2.381074698333946,-1.2297223203669874,0.0,0.0,0.0,0.0,17_standardized
53.5,77.49081161368377,9.995090172723465,-2.749506286717032,-2.3314065334778573,0.0,0.0,0.0,0.0,17_standardized
53.55,77.4563439111934,8.592044847257936,-2.191210671553066,-2.819971962770056,0.0,0.0,0.0,0.0,17_standardized
53.6,77.46218990642657,8.376559822884916,-2.3752665093207406,-1.867849935456431,0.0,0.0,0.0,0.0,17_standardized
53.65,77.34175626953689,9.707048180989867,-2.479847824047064,-1.8666450124467315,0.0,0.0,0.0,0.0,17_standardized
53.7,77.22938578290899,9.78685747710052,-1.6188173486475566,-2.308618061506049,0.0,0.0,0.0,0.0,17_standardized
53.75,77.04546855814375,10.102116257927914,-2.385743950569247,-1.5723547253128358,0.0,0.0,0.0,0.0,17_standardized
53.8,76.63178433810428,9.696915770217489,-3.1424496210600457,-1.0945231753540188,0.0,0.0,0.0,0.0,17_standardized
53.85,76.26726046754361,9.284743238484037,-2.81965411726854,-1.7927143884634922,0.0,0.0,0.0,0.0,17_standardized
53.9,76.09391147445649,8.833130909896829,-2.6667793409630294,-2.4626549132018667,0.0,0.0,0.0,0.0,17_standardized
53.95,75.99495323693999,8.033443784794553,-3.232684229984176,-1.816351216438075,0.0,0.0,0.0,0.0,17_standardized
54.0,75.702735755574,7.864777331565709,-3.545559549148815,-1.8444599857603465,0.0,0.0,0.0,0.0,17_standardized
54.05,74.99072655266,9.53222666131241,-3.7099366044620523,-2.076771253213318,0.0,0.0,0.0,0.0,17_standardized
54.1,74.32289163320019,9.89405604504823,-3.6075361777236004,-1.4669471479820895,0.0,0.0,0.0,0.0,17_standardized
54.15,74.23483170848318,7.966535729482325,-3.4226654817068374,-1.3872227565172028,0.0,0.0,0.0,0.0,17_standardized
54.2,74.73130488118491,7.961068815167209,-3.6922260602180828,-2.275292540020952,0.0,0.0,0.0,0.0,17_standardized
54.25,75.19363555230049,8.390900405079911,-4.237995101114241,-3.2734947984062086,0.0,0.0,0.0,0.0,17_standardized
54.3,75.29321583033895,8.155385159033797,-4.491169647103079,-3.2752198506352994,0.0,0.0,0.0,0.0,17_standardized
54.35,75.26016624462363,7.553587564591239,-4.218820967163217,-3.7395498332960133,0.0,0.0,0.0,0.0,17_standardized
54.4,75.01067419614937,7.728872739353177,-4.064518449671289,-4.130521765155679,0.0,0.0,0.0,0.0,17_standardized
54.45,74.59305190542086,7.4601388707915,-3.647435802066216,-4.206103394929534,0.0,0.0,0.0,0.0,17_standardized
54.5,74.17848908514796,7.479472675257657,-3.8182035577060827,-3.9301541698355806,0.0,0.0,0.0,0.0,17_standardized
54.55,73.91762017861548,8.097519693457437,-3.5208291639056006,-4.191041300669929,0.0,0.0,0.0,0.0,17_standardized
54.6,73.60361711611893,8.835700104668872,-3.0427696557949275,-4.888386251945839,0.0,0.0,0.0,0.0,17_standardized
54.65,73.04901996712042,8.973997619492051,-2.6417204597958093,-5.7351736263582245,0.0,0.0,0.0,0.0,17_standardized
54.7,72.50721981449607,9.313844474744645,-3.004396866352974,-5.553925006190812,0.0,0.0,0.0,0.0,17_standardized
54.75,72.1176250805791,8.344554003148987,-3.073287889780549,-4.523040581247577,0.0,0.0,0.0,0.0,17_standardized
54.8,71.7554429303719,9.643410889888417,-3.6256924171898173,-4.271656680813516,0.0,0.0,0.0,0.0,17_standardized
54.85,71.38921654797491,10.018768530009096,-3.435549281461193,-3.6968876004477926,0.0,0.0,0.0,0.0,17_standardized
54.9,71.0215821833823,9.417589192829926,-2.4592974227459905,-4.374503375223817,0.0,0.0,0.0,0.0,17_standardized
54.95,70.50770558978068,9.606376790047072,-2.351451333901098,-6.137728965119924,0.0,0.0,0.0,0.0,17_standardized
55.0,70.11779455906583,10.493939235082502,-3.60132273624354,-4.749743702260302,0.0,0.0,0.0,0.0,17_standardized
55.05,69.70550073940944,10.95424379931018,-3.6975223965657618,-3.384654252654041,0.0,0.0,0.0,0.0,17_standardized
55.1,69.43456717818283,9.264441304069006,-2.192210351376826,-3.247000469976492,0.0,0.0,0.0,0.0,17_standardized
55.15,69.25445399360684,9.008853368050488,-1.4225440017204976,-3.6641074249253562,0.0,0.0,0.0,0.0,17_standardized
55.2,68.94472345123992,9.823610479018235,-2.3668545824156273,-4.338299521582136,0.0,0.0,0.0,0.0,17_standardized
55.25,68.55524097982757,11.491508429575832,-4.017814002552008,-2.7422740399288887,0.0,0.0,0.0,0.0,17_standardized
55.3,68.15032167951054,11.977888373840218,-3.402942524195999,-2.8744466185051394,0.0,0.0,0.0,0.0,17_standardized
55.35,67.77091308813247,9.261379051090527,-2.279854782228266,-3.951333289723605,0.0,0.0,0.0,0.0,17_standardized
55.4,67.67087348564156,8.396040247972131,-1.6122021332080168,-3.2462506259111588,0.0,0.0,0.0,0.0,17_standardized
55.45,67.60966014661594,8.822937822271257,-1.5898997554267562,-2.4423429024397243,0.0,0.0,0.0,0.0,17_standardized
55.5,67.46418352438488,9.259681662702846,-2.224520937153795,-2.4155954471917225,0.0,0.0,0.0,0.0,17_standardized
55.55,67.25252577528549,9.570100506872105,-1.792127121288563,-2.827533578522911,0.0,0.0,0.0,0.0,17_standardized
55.6,67.0859092854401,8.945717267616647,-1.396895685416176,-2.591045927692422,0.0,0.0,0.0,0.0,17_standardized
55.65,66.88663719951077,8.667928074519835,-2.036661712810938,-2.3519062920904132,0.0,0.0,0.0,0.0,17_standardized
55.7,66.6112230242344,7.910512923327801,-2.0464716132164886,-2.0267649357133997,0.0,0.0,0.0,0.0,17_standardized
55.75,66.29534242209215,8.350131833123438,-1.201836093073315,-2.6297996233805327,0.0,0.0,0.0,0.0,17_standardized
55.8,66.0706665843915,9.723931128816007,-1.92714808657725,-2.669545338275658,0.0,0.0,0.0,0.0,17_standardized
55.85,65.93465258646339,10.142339867859116,-2.276220738069928,-2.2769601368470145,0.0,0.0,0.0,0.0,17_standardized
55.9,65.81115951903094,9.782440441148392,-1.4548086115203065,-3.421515352555148,0.0,0.0,0.0,0.0,17_standardized
55.95,65.655868927171,9.684593915819235,-2.4193286751512995,-2.461687547116008,0.0,0.0,0.0,0.0,17_standardized
56.0,65.51849629142197,8.314500390775795,-2.2014194126077484,-1.6439613223291012,0.0,0.0,0.0,0.0,17_standardized
56.05,65.32846753620116,6.795055417640789,-0.8786489676600379,-1.6209484093397164,0.0,0.0,0.0,0.0,17_standardized
56.1,65.24342275274076,9.839440637922664,-1.357210162127782,-2.3636106623704736,0.0,0.0,0.0,0.0,17_standardized
56.15,65.11174106554859,10.11016982497633,-2.3902557031797267,-2.0194766356650034,0.0,0.0,0.0,0.0,17_standardized
56.2,64.87930621338776,6.989344753214947,-1.726927381183676,-2.06674250682027,0.0,0.0,0.0,0.0,17_standardized
56.25,64.70261795942427,7.684448394835212,-1.7937421256949675,-1.8095235164748429,0.0,0.0,0.0,0.0,17_standardized
56.3,64.33380411860028,9.702834214140834,-2.511483893595687,-1.2740763270112831,0.0,0.0,0.0,0.0,17_standardized
56.35,64.0776626560411,10.225528601906564,-1.670147885921278,-1.965654231368843,0.0,0.0,0.0,0.0,17_standardized
56.4,63.81888539653927,9.465429105063693,-1.4840733871421017,-2.730819584623277,0.0,0.0,0.0,0.0,17_standardized
56.45,63.83936798948275,9.770427686085394,-1.593174455797088,-2.354499158714911,0.0,0.0,0.0,0.0,17_standardized
56.5,63.58891531778272,10.782631502486424,-2.272346284656895,-2.440210939398142,0.0,0.0,0.0,0.0,17_standardized
56.55,63.26025281236585,9.463488347344697,-2.509577389607815,-1.2371777745446175,0.0,0.0,0.0,0.0,17_standardized
56.6,62.94686170936816,10.875844364206987,-2.774985896592771,-1.7473703182737041,0.0,0.0,0.0,0.0,17_standardized
56.65,62.72439775283598,10.323025824652152,-1.736446731166945,-1.73818942779353,0.0,0.0,0.0,0.0,17_standardized
56.7,62.61881557608757,9.613370727571436,-0.9504699437024642,-2.85011279843094,0.0,0.0,0.0,0.0,17_standardized
56.75,62.38399252520683,9.061797039483183,-0.5614489535094058,-2.7962678237830234,0.0,0.0,0.0,0.0,17_standardized
56.8,62.11887350955335,10.868961018394154,-1.5282451505576538,-2.279693616348253,0.0,0.0,0.0,0.0,17_standardized
