time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.25,689.3732512797422,4.968587862106074,2.34159174115824,0.4049918229900248,0.0,0.0,0.0,0.0,30_standardized
11.3,692.4963893608509,4.816470871158158,2.9024347590883037,-0.42551692671617697,0.0,0.0,0.0,0.0,30_standardized
11.35,695.4673567866796,4.894192511146818,2.9906421316604903,0.15244611163949692,0.0,0.0,0.0,0.0,30_standardized
11.4,698.5348348061518,4.85296818444683,2.451755681790727,0.06273602354198558,0.0,0.0,0.0,0.0,30_standardized
11.45,701.2560551637515,4.511328016665975,2.3484452740488675,-0.101813109694655,0.0,0.0,0.0,0.0,30_standardized
11.5,704.1517126292626,4.293391273156117,2.645171824512238,0.38560262514340743,0.0,0.0,0.0,0.0,30_standardized
11.55,706.9424114954019,4.402702720996993,2.405579975849452,0.449169967212184,0.0,0.0,0.0,0.0,30_standardized
11.6,710.108577080251,4.197885580577166,2.6124306011570266,0.09793428222830315,0.0,0.0,0.0,0.0,30_standardized
11.65,713.0782462942408,4.19221726518568,2.5754625157825966,0.332504804140507,0.0,0.0,0.0,0.0,30_standardized
11.7,716.1707943259901,4.114527147829596,2.575655860455028,0.6832951113727671,0.0,0.0,0.0,0.0,30_standardized
11.75,719.0671687112839,4.252871222121816,2.80914806820182,0.5364710744842468,0.0,0.0,0.0,0.0,30_standardized
11.8,721.9961885830522,4.200391034247936,2.4664625182128903,0.3151276600700955,0.0,0.0,0.0,0.0,30_standardized
11.85,724.7100885129614,4.097452085320749,2.264866249897985,0.31186268683287904,0.0,0.0,0.0,0.0,30_standardized
11.9,727.5056040806973,3.7681177416912544,2.5694720049790667,0.4381569659325702,0.0,0.0,0.0,0.0,30_standardized
11.95,730.036098098493,3.7956116424580686,2.3992777583501192,1.0117914711199076,0.0,0.0,0.0,0.0,30_standardized
12.0,732.9359221843359,3.7688080076025137,3.0829869220034785,0.3059434988208437,0.0,0.0,0.0,0.0,30_standardized
12.05,735.4831368775242,3.4087407915521295,2.4528223263270217,0.5443265236707686,0.0,0.0,0.0,0.0,30_standardized
12.1,738.196593439379,3.675516787441204,2.7452930801248923,0.7726680844289578,0.0,0.0,0.0,0.0,30_standardized
12.15,740.7329622933407,3.3905902175478926,2.3361816421910615,1.056108135112611,0.0,0.0,0.0,0.0,30_standardized
12.2,743.4001704757363,3.3457675199455146,2.705309268363176,0.3845194364166771,0.0,0.0,0.0,0.0,30_standardized
12.25,745.8197040918532,3.297519738436654,2.5001331565373257,-0.10141192231992868,0.0,0.0,0.0,0.0,30_standardized
12.3,748.3536915721826,3.0482678926362246,2.5696360139685477,0.2556958210266051,0.0,0.0,0.0,0.0,30_standardized
12.35,750.5692340106158,3.129149360223002,2.5141618475547434,-0.5838245118848169,0.0,0.0,0.0,0.0,30_standardized
12.4,753.0817094633858,2.9478825211605417,2.2342244241893527,-0.07201323887958892,0.0,0.0,0.0,0.0,30_standardized
12.45,755.2085356773953,2.9696964449275667,2.228937015499922,0.09866604820464417,0.0,0.0,0.0,0.0,30_standardized
12.5,757.6534319018062,3.024128785254912,2.364059844850519,0.06443547826377669,0.0,0.0,0.0,0.0,30_standardized
12.55,760.1803983002977,2.8702461650421496,2.22358481728923,-0.2048735455951743,0.0,0.0,0.0,0.0,30_standardized
12.6,762.7204396595669,2.714393361127237,2.089536609292794,-0.2791962871349097,0.0,0.0,0.0,0.0,30_standardized
12.65,764.959092923871,2.646207808173778,2.0079109528580523,-0.5198247446141167,0.0,0.0,0.0,0.0,30_standardized
12.7,767.3369856195146,2.6307655770655973,2.1582752060184887,-0.04515555104145524,0.0,0.0,0.0,0.0,30_standardized
12.75,769.4169284797142,2.4979783859467046,1.972513069430076,0.13844098732231,0.0,0.0,0.0,0.0,30_standardized
12.8,771.6607590821723,2.4494577342139627,2.3549067859452975,-0.5796626113413279,0.0,0.0,0.0,0.0,30_standardized
12.85,773.7151403610137,2.2803960274528743,2.1519000542975437,0.03657780541204586,0.0,0.0,0.0,0.0,30_standardized
12.9,775.8915581398363,2.35438445471473,1.7764888472296199,-0.0983511984594923,0.0,0.0,0.0,0.0,30_standardized
12.95,777.8863307246593,2.3104680378727207,1.9095413236929355,-0.24625569943809708,0.0,0.0,0.0,0.0,30_standardized
13.0,780.0540897324356,2.315635654161508,1.5639591820993846,-0.3152624835958261,0.0,0.0,0.0,0.0,30_standardized
13.05,781.8558064501519,2.341541028521594,1.767178540338922,-0.30092030821061455,0.0,0.0,0.0,0.0,30_standardized
13.1,784.1776105000897,2.1627650286574385,1.4737978920953347,-0.32201631192788627,0.0,0.0,0.0,0.0,30_standardized
13.15,786.1480863068118,2.446197362251103,1.2250360270689158,-0.06400337415709403,0.0,0.0,0.0,0.0,30_standardized
13.2,788.1164432654135,2.3202117902484307,1.3489879323354295,-0.07637349429103525,0.0,0.0,0.0,0.0,30_standardized
13.25,789.9221458485996,2.051383261301366,1.1042301943173691,-0.1402949820670625,0.0,0.0,0.0,0.0,30_standardized
13.3,792.0127770647057,2.190194134789168,0.9586920352306654,0.07711943089182517,0.0,0.0,0.0,0.0,30_standardized
13.35,793.6728554445629,1.8876671661225801,1.2126361288915979,0.03572186012431921,0.0,0.0,0.0,0.0,30_standardized
13.4,795.4334612866445,2.0451854308435107,0.7370314367730179,-0.1019744113630526,0.0,0.0,0.0,0.0,30_standardized
13.45,797.0892843522034,1.953840412731158,1.225073189454066,-0.033869411411482316,0.0,0.0,0.0,0.0,30_standardized
13.5,798.9177127354985,1.8937198053814275,1.3047458990384069,0.2008609115641324,0.0,0.0,0.0,0.0,30_standardized
13.55,800.3030448934035,1.8856105219334154,1.2943235969675533,-0.0622877190293865,0.0,0.0,0.0,0.0,30_standardized
13.6,801.9506971289328,2.1357086587401937,0.9280365254786079,0.07913294064598113,0.0,0.0,0.0,0.0,30_standardized
13.65,803.5043917145621,1.787124320896615,1.4386828648742491,0.06014447546753287,0.0,0.0,0.0,0.0,30_standardized
13.7,805.3772998354027,1.5194664386891794,1.1457129671778365,0.05029629825188884,0.0,0.0,0.0,0.0,30_standardized
13.75,806.9326520312109,1.5652343563963933,1.0428814271417401,0.4079752928038579,0.0,0.0,0.0,0.0,30_standardized
13.8,808.7889858314678,1.8991549747679706,1.2628650610600767,0.11668864065661512,0.0,0.0,0.0,0.0,30_standardized
13.85,810.2136657047531,1.726120002653523,1.2800042382783678,0.16778327281021307,0.0,0.0,0.0,0.0,30_standardized
13.9,811.8602707017194,1.5503087301661254,1.3133817507156187,0.44198175724528643,0.0,0.0,0.0,0.0,30_standardized
13.95,813.4453680791213,1.5941558939653984,1.3584290355619517,0.20486363748218955,0.0,0.0,0.0,0.0,30_standardized
14.0,815.2485214689588,1.3991795671862017,1.4994978897844362,0.13719449169178996,0.0,0.0,0.0,0.0,30_standardized
14.05,816.6739948204432,1.378924096006948,1.5609703921470635,0.2562964166278994,0.0,0.0,0.0,0.0,30_standardized
14.1,818.2268826032438,1.3959441168918345,1.2588837573103178,0.31923707014282493,0.0,0.0,0.0,0.0,30_standardized
14.15,819.5296565579047,1.425288460434986,1.4610369457610892,0.345618075386763,0.0,0.0,0.0,0.0,30_standardized
14.2,820.9270995075246,1.153176508166679,1.0358116587081085,0.5109436455033057,0.0,0.0,0.0,0.0,30_standardized
14.25,822.1993177298336,1.2390824744424598,1.6881473925564288,0.31943803967091633,0.0,0.0,0.0,0.0,30_standardized
14.3,823.6580778297059,1.2314453537282732,1.6531306663393364,0.2298247356303062,0.0,0.0,0.0,0.0,30_standardized
14.35,824.8723396263526,1.1752036109894097,1.8839463740610483,-0.13377090822781934,0.0,0.0,0.0,0.0,30_standardized
14.4,826.3380189438391,1.0794931611123677,1.5831822939886604,0.05253595733363441,0.0,0.0,0.0,0.0,30_standardized
14.45,827.4374778461796,1.0008291129959153,1.987018058607223,0.038626258241490075,0.0,0.0,0.0,0.0,30_standardized
14.5,828.7294001652662,0.9174155617333656,1.6582607384393764,0.17551264618672777,0.0,0.0,0.0,0.0,30_standardized
14.55,829.8324585896488,0.8993482392085558,1.355350941581393,0.24039949017974377,0.0,0.0,0.0,0.0,30_standardized
14.6,831.1694080705062,0.8636595137136552,1.3726574372076772,-0.013357181845038616,0.0,0.0,0.0,0.0,30_standardized
14.65,832.1564729205742,0.8402661718355798,1.3302905476855307,0.05726347469204235,0.0,0.0,0.0,0.0,30_standardized
14.7,833.440531046453,0.9049236154228045,1.439112263380829,-0.15479782822323365,0.0,0.0,0.0,0.0,30_standardized
14.75,834.5098383601756,0.9163502758541665,1.765035091621307,-0.05091141945417284,0.0,0.0,0.0,0.0,30_standardized
14.8,835.754566365543,0.7573049156125109,1.597728877484349,-0.2321277419744186,0.0,0.0,0.0,0.0,30_standardized
14.85,836.6395320271092,0.6212811376652985,1.4021906134314532,-0.16945211460919785,0.0,0.0,0.0,0.0,30_standardized
14.9,837.7553236194321,0.5328369950690782,1.386643492920777,-0.2926187916790635,0.0,0.0,0.0,0.0,30_standardized
14.95,838.6958849002784,0.597221437265067,1.4543082983525255,-0.3923569878078308,0.0,0.0,0.0,0.0,30_standardized
15.0,839.7387984430097,0.6464920816550158,1.6301167143748934,-0.4418406775633872,0.0,0.0,0.0,0.0,30_standardized
15.05,840.6268963151161,0.5841246533463796,1.559794567569238,-0.3341622079744999,0.0,0.0,0.0,0.0,30_standardized
15.1,841.6886541463934,0.479989870597546,1.6090528364613756,-0.31591972319168204,0.0,0.0,0.0,0.0,30_standardized
15.15,842.4072076536836,0.5642144424478087,1.187683356029528,-0.4937174102858292,0.0,0.0,0.0,0.0,30_standardized
15.2,843.3259493117752,0.5290465671152553,1.4040207966156713,-0.4435398944310543,0.0,0.0,0.0,0.0,30_standardized
15.25,844.1701627489931,0.5333604231178486,1.2823568101499012,-0.4253994805840831,0.0,0.0,0.0,0.0,30_standardized
15.3,845.1336779145487,0.5428726514970172,1.2571760427509462,-0.49392135189880965,0.0,0.0,0.0,0.0,30_standardized
15.35,845.8149367003441,0.5468908797772833,1.1340761427184707,-0.5358594662041879,0.0,0.0,0.0,0.0,30_standardized
15.4,846.7283685550581,0.5461829577466276,0.5239024154934133,-0.5917046615602757,0.0,0.0,0.0,0.0,30_standardized
15.45,847.3740184664945,0.5814713576477026,0.6677971411035193,-0.4835205165445907,0.0,0.0,0.0,0.0,30_standardized
15.5,848.2269847421908,0.6563220332118667,0.8853291764118295,-0.5887007362831777,0.0,0.0,0.0,0.0,30_standardized
15.55,848.7554867399533,0.6489451423490926,1.0960777415942826,-0.6633240312206674,0.0,0.0,0.0,0.0,30_standardized
15.6,849.5830613721604,0.6634234566227841,0.4885707935135217,-0.7567662235830793,0.0,0.0,0.0,0.0,30_standardized
15.65,850.0824713253004,0.5316685851455621,0.5544046223963438,-0.5921496433347164,0.0,0.0,0.0,0.0,30_standardized
15.7,850.711470506029,0.6073270503612794,0.5207988474758113,-0.6036618900130261,0.0,0.0,0.0,0.0,30_standardized
15.75,851.1038707380526,0.6329553282247291,0.13692159726045183,-0.5113104860062718,0.0,0.0,0.0,0.0,30_standardized
15.8,851.8495897800515,0.6646485077942018,0.26326328781770303,-0.5678342149196275,0.0,0.0,0.0,0.0,30_standardized
15.85,852.3784213853785,0.8413254227682367,0.4793319781007445,-0.6575467907810256,0.0,0.0,0.0,0.0,30_standardized
15.9,852.9975258601955,0.007938529384967863,0.5436587768664897,-0.5920588148449432,0.0,0.0,0.0,0.0,30_standardized
15.95,853.3655347552495,1.4589044553402362,0.18143422324523603,-0.7622751683929377,0.0,0.0,0.0,0.0,30_standardized
16.0,854.0176079203787,-1.0360883340702824,1.0796512827959353,-0.4002390881242794,0.0,0.0,0.0,0.0,30_standardized
16.05,854.4008274105263,3.2683594200944035,-0.24240307931611335,-0.5609969634623675,0.0,0.0,0.0,0.0,30_standardized
16.1,854.9404163916563,-3.656070032752588,1.1416732866516284,-0.35534090039461264,0.0,0.0,0.0,0.0,30_standardized
16.15,855.1138122175897,7.375288567608515,-0.9933710391328533,-0.7190195071174853,0.0,0.0,0.0,0.0,30_standardized
16.2,855.5723995209236,-10.126896529261082,1.7663892315734682,0.5966802703506703,0.0,0.0,0.0,0.0,30_standardized
16.25,855.7869555137951,19.699934852947873,-2.357172065945869,-2.07567165135651,0.0,0.0,0.0,0.0,30_standardized
16.3,856.239538646168,-52.345707899246854,6.166829873151909,9.170044337936584,0.0,0.0,0.0,0.0,30_standardized
16.35,856.3547351378621,-76.1233227720688,-72.34430815589,135.1863733826288,0.0,0.0,0.0,0.0,30_standardized
16.4,856.7266238997886,-61.30191016360185,-118.03652353615522,124.70817698192505,0.0,0.0,0.0,0.0,30_standardized
16.45,857.2270045972065,31.850668852053055,-7.346174398949554,-20.124005844764277,0.0,0.0,0.0,0.0,30_standardized
16.5,861.1012567159977,4.2538122478139995,-47.79173129255615,-56.32704892277467,0.0,0.0,0.0,0.0,30_standardized
16.55,864.0371992767635,-139.82223432004182,-74.72903401671871,-66.9453790022895,0.0,0.0,0.0,0.0,30_standardized
16.6,865.7886571714445,7.402486107713751,28.483880500304952,-69.0699019642976,0.0,0.0,0.0,0.0,30_standardized
16.65,865.7568430588551,-146.2746474673256,39.45096279987148,-141.43522229618023,0.0,0.0,0.0,0.0,30_standardized
16.7,864.2184752925709,-42.509105992028175,42.14627754269965,45.88896720796767,0.0,0.0,0.0,0.0,30_standardized
16.75,862.2154606514706,-12.46658993038999,-7.774609355773039,-10.567954000870287,0.0,0.0,0.0,0.0,30_standardized
16.8,861.2981222345873,76.25110469048686,51.134695863467364,54.385952480335504,0.0,0.0,0.0,0.0,30_standardized
16.85,859.5748765760054,7.832198267395193,51.40712174502914,-12.497984675152109,0.0,0.0,0.0,0.0,30_standardized
16.9,862.4583686865793,32.90206974856531,-67.78736866887154,38.94389078187599,0.0,0.0,0.0,0.0,30_standardized
16.95,867.88501235332,42.51843462680839,-38.404854969545475,42.940861588034565,0.0,0.0,0.0,0.0,30_standardized
17.0,872.9360371000187,92.53902478162011,35.82724529453151,81.61410583041142,0.0,0.0,0.0,0.0,30_standardized
17.05,878.500929391092,33.134014013718144,-55.33937831769268,143.26100122561084,0.0,0.0,0.0,0.0,30_standardized
17.1,876.3955791923631,14.121263474048368,31.577973896883496,39.87276299412685,0.0,0.0,0.0,0.0,30_standardized
17.15,872.3098290969195,-2.0175013462013633,-45.45263930386115,-7.2245135890515195,0.0,0.0,0.0,0.0,30_standardized
17.2,866.2516122898398,-77.15447013965981,-58.527486028411346,-56.30649595327864,0.0,0.0,0.0,0.0,30_standardized
17.25,861.1008399680504,-183.18675064808747,-32.673126198042766,-40.35965240457073,0.0,0.0,0.0,0.0,30_standardized
17.3,858.8408028750567,-66.03898521532011,66.95013283603788,55.35755159279114,0.0,0.0,0.0,0.0,30_standardized
17.35,857.5797333873496,-91.51092152817466,66.22909902177544,-53.85790328138158,0.0,0.0,0.0,0.0,30_standardized
17.4,859.2176473786624,-31.251397250990887,4.397018475696749,-115.66705213938188,0.0,0.0,0.0,0.0,30_standardized
17.45,861.0769485433063,5.948549338271741,-90.27263307625577,5.113441659087278,0.0,0.0,0.0,0.0,30_standardized
17.5,859.7369242866099,-9.621370670481653,-43.302784712164616,-10.542488370805728,0.0,0.0,0.0,0.0,30_standardized
17.55,858.2189053466022,4.120770580820528,-34.27015968687748,-4.986603342923776,0.0,0.0,0.0,0.0,30_standardized
17.6,857.8902071136081,-43.3138128056696,-28.193821932409843,-1.0643687836510516,0.0,0.0,0.0,0.0,30_standardized
17.65,858.7360585863175,-43.959244354592414,18.81149115472525,-26.269745043239446,0.0,0.0,0.0,0.0,30_standardized
17.7,859.9068659868727,-13.320391351599431,14.121766394054516,-31.848288934109235,0.0,0.0,0.0,0.0,30_standardized
17.75,859.3430965823621,12.632431923675645,-9.77232286636356,1.249276512725365,0.0,0.0,0.0,0.0,30_standardized
17.8,858.9063863302321,-1.8231000810800926,-1.7426408921829069,-18.52777320542276,0.0,0.0,0.0,0.0,30_standardized
17.85,858.3319145624248,6.545159924603278,2.2603900774926857,-15.969770580820086,0.0,0.0,0.0,0.0,30_standardized
17.9,858.0162855521502,0.4595532484493608,-2.0394207246413676,-9.60683420298642,0.0,0.0,0.0,0.0,30_standardized
17.95,857.4487433489597,3.1927267596841737,1.7753618870327956,-19.03749466321118,0.0,0.0,0.0,0.0,30_standardized
18.0,857.0456720243857,11.357053302877834,-2.234280184373912,-8.407770037498603,0.0,0.0,0.0,0.0,30_standardized
18.05,856.3024030695007,5.973053084149775,-2.7152096457291153,-2.548303711972372,0.0,0.0,0.0,0.0,30_standardized
18.1,855.8631250537554,3.716051725143377,2.5183034652538177,-8.127203400684238,0.0,0.0,0.0,0.0,30_standardized
18.15,855.1222135949988,-1.2376947990074063,-3.371939158086961,-7.990931155298673,0.0,0.0,0.0,0.0,30_standardized
18.2,854.7614206430302,13.536047940628244,9.01136468256865,6.107408757192744,0.0,0.0,0.0,0.0,30_standardized
18.25,854.2670661037508,11.350589654796284,-2.156453429270017,12.794652771686431,0.0,0.0,0.0,0.0,30_standardized
18.3,854.3248341942304,-17.51302294524949,-16.776130600485946,-0.5667744497286827,0.0,0.0,0.0,0.0,30_standardized
18.35,854.1018497165832,-15.842972811086758,-20.81495816287452,-4.353213519763934,0.0,0.0,0.0,0.0,30_standardized
18.4,853.8532411021123,-16.353753523882116,-3.130950016157659,-14.329248233470867,0.0,0.0,0.0,0.0,30_standardized
18.45,853.6298282451952,5.665048083220107,-2.4214840319978106,-19.523218835615978,0.0,0.0,0.0,0.0,30_standardized
18.5,854.1742179197483,12.916032748580598,-4.512715917290019,-22.82110139415168,0.0,0.0,0.0,0.0,30_standardized
18.55,854.471256694185,8.709314128234412,-0.5163422399860965,-25.05269454969789,0.0,0.0,0.0,0.0,30_standardized
18.6,854.9617196021371,11.37943231538481,2.464283116582389,-13.578339964024398,0.0,0.0,0.0,0.0,30_standardized
18.65,854.6468733725982,6.7313350455472545,-3.5659864396538836,-4.252509156682954,0.0,0.0,0.0,0.0,30_standardized
18.7,853.5508225117087,21.75160154231342,6.984699220484306,-9.802066574882595,0.0,0.0,0.0,0.0,30_standardized
18.75,852.3584242814219,-7.772684343183381,-10.819842290901116,-22.970759158282764,0.0,0.0,0.0,0.0,30_standardized
18.8,851.6380115991917,30.56592888552754,-3.285862385145694,18.476130487721495,0.0,0.0,0.0,0.0,30_standardized
18.85,850.8687670380436,10.85361846461664,-1.7764973653881828,-7.829234858684185,0.0,0.0,0.0,0.0,30_standardized
18.9,850.9084100539104,-28.69841703371787,-6.240473077460927,-34.005181079147796,0.0,0.0,0.0,0.0,30_standardized
18.95,849.7752435928264,22.635938376431955,-0.45104947927063604,-17.6495414155109,0.0,0.0,0.0,0.0,30_standardized
19.0,848.4777962338866,6.994859084162212,-15.389929977910144,5.377137889970037,0.0,0.0,0.0,0.0,30_standardized
19.05,848.1509684383547,-15.366218426769146,-19.71146791337771,-0.4771137688063929,0.0,0.0,0.0,0.0,30_standardized
19.1,849.0140416930645,-24.273468245628823,-8.93044196126385,-13.266020203333916,0.0,0.0,0.0,0.0,30_standardized
19.15,849.283375510888,-21.69094015943871,-0.08609928665869514,-23.106657188972754,0.0,0.0,0.0,0.0,30_standardized
19.2,849.4147731849433,6.264868288164105,-5.173226167896052,-12.555802072497826,0.0,0.0,0.0,0.0,30_standardized
19.25,849.0913442176328,5.268381629570827,-7.349147739451958,7.23411161032505,0.0,0.0,0.0,0.0,30_standardized
19.3,848.9939236499039,0.2069177719368286,-3.7160310030335033,-19.519566110930807,0.0,0.0,0.0,0.0,30_standardized
19.35,848.617798706234,-9.94977129044487,-8.985818566087541,-13.899399305851427,0.0,0.0,0.0,0.0,30_standardized
19.4,848.5945070907625,24.348396771561895,1.1713479638483075,-0.9960947525119147,0.0,0.0,0.0,0.0,30_standardized
19.45,847.8512183193923,22.779808130644458,0.41124712568670657,1.5573215652575907,0.0,0.0,0.0,0.0,30_standardized
19.5,847.0059505489132,3.7606450225260897,-2.8790832071346597,0.9934254029263483,0.0,0.0,0.0,0.0,30_standardized
19.55,845.9622364705629,-11.806782303614753,-11.919055913634228,-15.463470849513474,0.0,0.0,0.0,0.0,30_standardized
19.6,845.5397317393288,-3.306709539323752,-15.732535580585804,9.029825745249376,0.0,0.0,0.0,0.0,30_standardized
19.65,844.9839551483491,3.7194645404410136,-7.55413745181751,-26.656707180710615,0.0,0.0,0.0,0.0,30_standardized
19.7,844.9925409225425,13.233913060425765,-4.927991187091211,24.26190102040686,0.0,0.0,0.0,0.0,30_standardized
19.75,844.2681909601025,-0.785591541483289,-12.708092729430403,-17.442084939576063,0.0,0.0,0.0,0.0,30_standardized
19.8,843.6161868095322,7.574145678316887,-6.809080100031495,-9.035144899367067,0.0,0.0,0.0,0.0,30_standardized
19.85,843.0057868240527,7.893078176456667,-7.753712072877836,-15.72409893897904,0.0,0.0,0.0,0.0,30_standardized
