time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
10.45,669.0521158447337,1.1714161418278646,-5.084093714247236,2.7443928558651804,0.0,0.0,0.0,0.0,flightsketch3_standardized
10.5,672.5527761973535,1.0835116715709927,-5.032013970449061,2.351682359483217,0.0,0.0,0.0,0.0,flightsketch3_standardized
10.55,676.333715794774,0.7003125643467164,-4.948251335191468,2.0568030678658684,0.0,0.0,0.0,0.0,flightsketch3_standardized
10.6,679.8677719933013,0.6417852493715316,-5.122124183502881,1.5455283615918793,0.0,0.0,0.0,0.0,flightsketch3_standardized
10.65,682.8278130699939,0.6082555655134823,-4.77667480560881,1.390246797559081,0.0,0.0,0.0,0.0,flightsketch3_standardized
10.7,685.9558398210845,0.8167519342490923,-5.273760141367236,1.7722170823611774,0.0,0.0,0.0,0.0,flightsketch3_standardized
10.75,689.0191184513532,0.856127589079129,-4.628912309119615,1.5216614317292023,0.0,0.0,0.0,0.0,flightsketch3_standardized
10.8,692.4856069603527,1.6983603051732008,-4.273333861251756,2.1357394407629373,0.0,0.0,0.0,0.0,flightsketch3_standardized
10.85,695.3385320834508,1.7663083134779405,-4.595017882529417,1.3493862905503913,0.0,0.0,0.0,0.0,flightsketch3_standardized
10.9,698.477020682294,0.6943576109195133,-4.532197487416175,1.7884969886003694,0.0,0.0,0.0,0.0,flightsketch3_standardized
10.95,701.7883182039516,0.39556943858393623,-4.403502222407441,1.524042741973685,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.0,705.1336866227286,0.19583141482294886,-4.086017941365485,2.1681988767377876,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.05,708.2154417340971,0.7235790440830314,-3.8621700172747175,1.5624386474126204,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.1,711.4406425696512,0.9088085092334882,-3.7738134801628966,1.5508295760268929,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.15,714.5549290546562,0.6860062890366423,-4.093849294478361,1.3848118093677493,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.2,717.8253565625532,0.9902967531143835,-3.741654934917044,1.2218978832121206,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.25,720.837202113901,0.908773304859533,-3.632776203033721,1.6678003917746975,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.3,723.8120502154462,0.7969408839568792,-3.6805746320471053,1.4734418403948097,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.35,726.5407402753832,0.5409144635413928,-3.3808203866938658,1.840242209795981,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.4,729.5249941236412,0.4310980511063494,-3.2111881827803677,1.6407412480601797,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.45,732.3463765592153,0.07934965371046897,-3.240061991835568,1.6782630097158804,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.5,735.4831294166928,0.795627088309063,-3.2836580429067896,1.1627728128072292,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.55,738.1902424827846,0.3717281141226681,-3.1019849474837407,1.0661682494783113,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.6,741.115042206961,0.18087226614716637,-3.0208640515246774,0.987558869368331,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.65,743.727144554825,0.34690533838459114,-3.196350153924201,0.9921536536056681,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.7,746.4929214872749,0.4122255454608907,-2.9132406506613275,1.044021046685739,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.75,748.8325047425026,0.8800978699279585,-2.8566197709361005,1.09683051851225,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.8,751.6650196672321,0.4788285121360375,-2.9638484112580104,1.4365265911017568,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.85,754.2999184485471,0.6591626091456851,-2.737964116510034,1.1675268463889688,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.9,757.0276339118814,0.1344521227586635,-2.808734388634727,0.9372824647252714,0.0,0.0,0.0,0.0,flightsketch3_standardized
11.95,759.5772234274375,0.32166616111494717,-2.710715726020038,1.2849734416497427,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.0,762.3944596698752,0.07650298749308024,-2.5822972838216995,1.020615082041811,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.05,764.8624131210572,0.2688836603123978,-2.751786824975088,1.1813061203030664,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.1,767.4666627827243,0.26463472458708837,-2.607143004539551,1.1002147677739538,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.15,769.9531351856443,0.3410201022154153,-2.3421706325243057,0.9835413351891895,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.2,772.7854290131941,0.033638651849846365,-2.107679279442386,1.016269076067692,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.25,775.0298691473182,0.04217461112978494,-2.184072120187047,1.0141519419921659,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.3,777.298965136106,0.324980155144612,-2.3194348268117975,0.9070941109803542,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.35,779.3157411367362,0.40334325139464383,-2.310707472589261,0.8787335581718735,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.4,781.4861219931588,0.04941507686221159,-2.1246942947185725,1.045166272349432,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.45,783.4292427464667,-0.2834905290975441,-1.983027347327882,1.0080750940033565,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.5,785.7700820946036,0.32554670484357245,-2.080746858386311,0.9638991647531914,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.55,788.1416301758247,0.0384819553933703,-1.8765841978822175,0.9723190174864733,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.6,790.7081569430798,-0.00967821366859941,-2.0594776396999173,0.8779110902044462,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.65,793.0886891577027,0.051092991499366226,-1.7494518559214012,1.0144495411743677,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.7,795.5726107039744,0.3884714012212569,-1.8256620949933715,0.6528389651829245,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.75,797.8337855578703,0.10255199122583132,-1.9929862147351916,0.6160154756426716,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.8,800.1696258937075,0.04577955655421711,-1.6989508159335978,0.6520639316442395,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.85,802.2058783100717,0.08825255277975483,-1.6557925039259607,0.8965625937086635,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.9,804.2719141534193,0.04942872451037897,-1.6539903546853598,0.9465365119872386,0.0,0.0,0.0,0.0,flightsketch3_standardized
12.95,806.0493323511764,0.08118622266398075,-1.5114902865938995,0.9309444472965354,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.0,808.0963139808174,0.23547636386721213,-1.578491839475698,0.8361804714016425,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.05,809.8842789430644,0.09941577472121843,-1.2736184080107924,0.9460037440081894,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.1,811.7803314375087,0.1402555638341394,-1.4059563701157323,0.8314686835711362,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.15,813.5175737696441,0.4136397488005944,-1.2703497676111433,0.8441090989690219,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.2,815.5079325059882,0.3531932890157882,-1.284145224233592,0.7464110915077462,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.25,817.14383201943,0.1472201486659416,-1.4350674052642842,0.5247595014743425,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.3,819.1374144448301,0.12290311485124024,-1.2215442582393004,0.686554179905765,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.35,820.6581378082975,-0.22318946133070358,-1.1331952331630495,0.6746921767577151,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.4,822.657610339596,0.08625753862354807,-1.1199839547220316,0.5926319319427955,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.45,824.5049370045815,-0.12134393863956008,-1.0310774689977467,0.7873497447211282,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.5,826.3619437136439,0.14033740876734502,-0.9928360033130513,0.5582896712030067,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.55,827.9825238529105,0.11454424544648548,-0.9292155462132289,0.7775705126298078,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.6,829.6809697300139,0.0974350897239568,-0.9633506724945349,0.5813088818091183,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.65,831.2508661328912,0.10345677922809254,-0.9170091390251,0.5325057278391392,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.7,832.9754865762059,0.07728854095230851,-0.8517960279796966,0.3363608027507292,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.75,834.3433613228362,0.02729743274151867,-0.9061309086720528,0.3753005648320175,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.8,835.8256088747519,0.04671814458763739,-0.8531079008097441,0.3966161936594689,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.85,837.2247023315819,-0.10801158857663645,-0.6941584291901228,0.4058921344717452,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.9,838.9676867995134,0.05682362407589779,-0.7870942212808727,0.3167748394097309,0.0,0.0,0.0,0.0,flightsketch3_standardized
13.95,840.2350098618973,-0.05575730034523651,-0.7794148494767581,0.3489311953787685,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.0,841.8891698581956,-0.06386990451364118,-0.6730833312067563,0.2763366632634395,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.05,843.3056005866255,-0.21788321720678394,-0.6063047562575938,0.30359369022499777,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.1,844.7862079856334,-0.23047199356539563,-0.6429661848606764,0.42295246478499066,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.15,846.079338633404,0.010746665500126448,-0.4690693512389677,0.3655489620299753,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.2,847.6157548020393,0.038952598205166035,-0.4725377206342039,0.4630849578867351,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.25,849.0301230280459,0.08125824828794663,-0.4121584419423878,0.2756791343438928,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.3,850.6474962944677,-0.006269674420754229,-0.3829703608967142,0.2590036825872185,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.35,852.0292065017313,-0.07509784911804822,-0.44372447226002487,0.1884740220835207,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.4,853.4818514620782,-0.008220754721585092,-0.4245935753671675,0.21991045761491304,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.45,854.5437460815391,-0.08267519606047809,-0.44297979395882764,0.22975108621445808,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.5,855.8228204737419,-0.05225984086288382,-0.4212047533406135,0.21404124653829426,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.55,856.9060094939421,-0.08339076009289716,-0.3120833779900823,0.15430021083385473,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.6,858.1683151019965,-0.2091316849985347,-0.27806457885991,0.18122557701227704,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.65,859.0588624490581,-0.18478080698454274,-0.26200916113353706,0.2581560029300519,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.7,860.2005270576852,-0.22960332746960518,-0.1548642272539552,0.18248735147438996,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.75,861.191745659071,-0.22728926911859432,-0.1687852862866731,0.1813229513332884,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.8,862.4908369633661,-0.26601966607195304,-0.20379935295008145,0.1408841715175424,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.85,863.4538373257045,-0.17418788348906705,-0.19537105700093957,0.16519315401503143,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.9,864.6145623115526,-0.30180082115471835,-0.24951941772363348,0.16638829065435012,0.0,0.0,0.0,0.0,flightsketch3_standardized
14.95,865.5751528008064,-0.18317195482717455,-0.15791123020454484,0.14728443055595675,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.0,866.6039256020168,-0.2906834252721412,-0.12975703562940094,0.15710399524871727,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.05,867.3965977989811,-0.277285747173722,-0.09658167575629881,0.13714870644588736,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.1,868.5252839247709,-0.21840299513592812,-0.07174985554540073,0.16254291807130314,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.15,869.3204271974989,-0.2445562340038598,-0.005395605949859597,0.1327811114150087,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.2,870.478910753965,-0.19969853164367374,0.0006267220535099296,0.060532851583168,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.25,871.4738221384525,-0.3122280388954017,-0.04285830000481267,0.07601823865849612,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.3,872.5138795046065,-0.28893561803692386,0.029500820334342363,0.12894267415293137,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.35,873.0915905907463,-0.3563373360758229,-0.0003179739081730151,0.09919095676621123,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.4,873.9610515237188,-0.36927331687694714,0.01852096588443775,-0.016258725691530352,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.45,874.5491032508905,-0.3763329778870171,0.0529197557243714,0.04243460417416396,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.5,875.4630746349061,-0.361131733134075,0.05660376217164473,0.04944178889019778,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.55,876.0162941340726,-0.3739665543541379,0.09651599337315452,-0.018986903646460492,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.6,876.7671922011928,-0.3982683097482702,0.04925184363808861,0.000462584256282852,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.65,877.4764869254835,-0.4812399270953872,0.15966111997193289,0.055808722848258316,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.7,878.4018515122202,-0.4566311328002776,0.10647940797008315,0.01529679550338199,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.75,879.0096933954283,-0.4447160689017101,0.12231683378730233,0.06612553814538401,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.8,879.7948747299864,-0.5021398534394986,0.15228537685730054,0.12667004035174387,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.85,880.1334034442363,-0.5091867446069379,0.1876092068358175,0.03858153504865691,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.9,880.8471989494724,-0.4914930409765571,0.14620242002076136,0.09175617777435058,0.0,0.0,0.0,0.0,flightsketch3_standardized
15.95,881.1533354321901,-0.5670860353745459,0.19287031424319936,0.1146535886613618,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.0,881.6022146494698,-0.4550856555999782,0.18180324136321607,0.06991455900702226,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.05,881.9205267765166,-0.5255647248213233,0.22781401164498738,0.15646212971198625,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.1,882.5920890665825,-0.5461268770437809,0.26309038389650835,0.12134163302610144,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.15,882.8636685881675,-0.5073811014397794,0.2129384719103221,0.11518261826404505,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.2,883.4372430692467,-0.540621278992012,0.2154370163930078,0.13893558007144788,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.25,883.7832979098607,-0.5941968287204957,0.24580029299382083,0.08827843330313165,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.3,884.4117900917229,-0.5807305296697747,0.2865247167002745,0.1460584796627921,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.35,884.554345829337,-0.6207486555952725,0.24710319431875363,0.1950775497723761,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.4,884.8284735035792,-0.6263129939645627,0.2561960934823163,0.17600198340190817,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.45,884.7952962125512,-0.6631928553267227,0.3014369000734888,0.21179232747975602,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.5,885.2715357563845,-0.7193270523439731,0.3344324579382658,0.26336655961810584,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.55,885.4887468779814,-0.734364029799606,0.2609940625846117,0.1757588735811307,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.6,885.8626513689558,-0.7435256134701539,0.32853826909053524,0.2441831338651821,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.65,885.9553159827209,-0.7884949513663091,0.28624668748487736,0.2457588167571912,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.7,886.400816306103,-0.8419074003688845,0.27829618280573837,0.26117873326207963,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.75,886.4151754733606,-0.94485561604358,0.2489297649889425,0.1960788810130478,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.8,886.6652426865272,-0.9947307189069069,0.2231821918584123,0.16204653595527807,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.85,886.5815599924144,-1.1448652528497458,0.1801624496759964,0.04806606489648846,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.9,886.8090921967963,-1.2220250683311458,0.13897556507671638,-0.030202367042806683,0.0,0.0,0.0,0.0,flightsketch3_standardized
16.95,886.8509545683777,-1.340643171475029,0.06988004415520815,-0.13458375980374143,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.0,887.0622535161882,-1.4565296654743747,0.011022926545434361,-0.21565821702504887,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.05,886.9442007602395,-1.5278715038892987,0.024881021009462774,-0.260753264162881,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.1,887.0623229472391,-1.6885403602289852,-0.028216496512852608,-0.45117078623872703,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.15,886.9975470333058,-1.9453760909738915,-0.09513923572468179,-0.3792280519663729,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.2,887.2500570418125,-2.136696822348476,-0.08439662154018435,-0.25588780381979764,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.25,887.0803874352714,-2.2000831888181214,-0.028539910126434448,-0.43268925195902547,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.3,887.3039348985596,-2.4005473094143452,-0.06269276413373015,-0.4718787719711987,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.35,887.1850952701554,-2.5592293377713577,-0.026915262151189556,-0.3321285179730354,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.4,887.2806982533423,-2.685034139395333,-0.011202779177025201,-0.22027063991830886,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.45,887.1777797982891,-2.7451025820871795,0.026694345596407484,-0.25689901719362135,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.5,887.2055305494637,-2.8201176767843705,0.11558587025098158,-0.25801123177144547,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.55,887.0433383278,-2.8592271632439714,0.1040400861599632,-0.3466356000791872,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.6,887.0993007599477,-2.9403572571745027,0.014564783534913485,-0.8876174197413822,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.65,886.6352120382451,-3.116624611719276,0.05320079563805708,-0.8325963026477282,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.7,886.4775817537142,-3.5056124562237234,0.009806632135882617,-0.8050458271617853,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.75,886.2723946334293,-3.7426501651023094,0.22234689505327618,0.08269492602946728,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.8,886.2654178214433,-4.19610549015823,0.028951138349838836,0.21197005031974825,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.85,885.9435679748689,-4.156187170386155,0.025884817991321706,-0.2863486763701072,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.9,885.901690872164,-3.7473708128118544,0.1660814718858009,-0.2313390740409676,0.0,0.0,0.0,0.0,flightsketch3_standardized
17.95,885.4463620749343,-3.243376409960666,0.21253291069645144,-0.18268180382918178,0.0,0.0,0.0,0.0,flightsketch3_standardized
18.0,885.2538422583873,-2.996817485831569,0.7077625480352179,1.4050279450011858,0.0,0.0,0.0,0.0,flightsketch3_standardized
