time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
32.95,519.1132972488933,6.635478379879362,10.446960105660478,-2.075189342119586,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.0,515.2734646696215,5.665765552067769,12.072281558763393,1.2752396369621053,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.05,511.1228837685876,6.64690422091166,8.958919744167192,-7.106155688579348,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.1,507.7549569922702,0.6830309253784974,14.014594526950049,1.5220056426624684,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.15,505.5443675155732,14.999741808159408,-5.197763427709709,-62.48880967571036,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.2,503.6330264835128,2.3272878970599655,2.110892940986804,-21.53851460029863,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.25,502.07036302416196,1.0877315484449916,-0.8160325376200901,-6.422751840334944,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.3,501.03669279911037,-6.35596420591421,2.865207563274048,-10.676370027141685,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.35,500.25208344193555,12.436615790262476,-4.836429488306984,-4.009499971899452,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.4,500.11323588776594,-39.81331232098671,28.690937322707054,1.2130917869508069,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.45,499.0186223884135,-25.332117496390286,17.294993910876418,38.25020191155763,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.5,498.86532387917777,12.326547252707924,-7.929524020329498,47.90247324566109,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.55,498.7170672419964,-10.233563713063468,9.218884552355112,4.747219541330736,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.6,495.9762555601066,0.41355196001876077,3.2101801544658684,19.106364947418303,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.65,491.25427746518994,-8.345218723637373,8.966480168902567,8.753522667855389,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.7,485.7371151860468,-3.0809069283088233,6.981416973437987,13.180235362380799,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.75,481.1614296742925,-5.098727511283906,8.102787418882533,6.283299705168508,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.8,479.0133950934592,-1.2879999222884273,8.497192598001837,9.976317407031605,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.85,479.04512844821755,-2.7432737747322613,7.065384357359488,-0.5136358357575939,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.9,480.5523519025704,-0.22833633385743846,8.79052639127137,4.229446041131818,0.0,0.0,0.0,0.0,flightsketch4_standardized
33.95,482.0368041030116,-4.7292735824907375,7.85987390870307,3.9138165020534457,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.0,483.63459586069325,-11.336202652389069,6.696905478058886,-2.603484764817771,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.05,484.16091488105917,-4.217002134806517,10.488629454233935,4.244110240393643,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.1,483.82203804480423,-7.737579086175164,11.08758337826255,1.6973464721333387,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.15,482.72660681124444,-2.890988714147937,11.711772255980323,3.846501271779293,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.2,481.7336861790229,-2.416117045286753,10.984571040108271,5.485420054615798,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.25,481.1016522652491,-1.2842641375289001,9.587055134467965,7.303528171405368,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.3,481.3752556721514,-0.3637683691146632,7.733102990211375,7.9903876539873915,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.35,481.78135316107415,1.0958821728489716,7.156955880549521,9.841634029690542,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.4,482.34967776436525,-0.24840310182032632,4.420762821145424,9.539062895042779,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.45,482.15010974121776,-1.2659722597986631,6.498402554011124,11.206918108359552,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.5,481.3556632578225,-2.28334400689781,5.037473550053538,9.4257099489409,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.55,479.91396110956754,-5.208878839372353,3.1184070155023886,12.991784520829212,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.6,478.3027944569948,-7.035319534744072,-2.618887732396701,13.975156524108842,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.65,476.5385591823684,-8.428784384248553,-1.951573273936655,14.732045923677468,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.7,475.3011278855006,-6.015703792269136,-2.829658564108148,20.85079837868904,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.75,475.6961596517715,-3.5769130701064933,-2.8399106887590087,16.06725960129121,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.8,478.0251214170626,-3.4077765212433593,-4.631969475219014,18.048301553816508,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.85,481.54832252416725,1.079797500932289,-3.506287645149853,13.319058290039491,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.9,485.6092580037963,-2.033075570272212,-5.930519193930209,18.035904060146514,0.0,0.0,0.0,0.0,flightsketch4_standardized
34.95,488.69800243063276,-1.9128893463137162,-7.144849656509979,7.706657077576724,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.0,489.48291725753677,-0.3482037200443939,-1.6684186039292939,11.255263721076727,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.05,488.07505309513317,-0.07530092568846651,-2.8625675250715217,16.259142275483494,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.1,486.09872525627816,1.3905726922312953,3.401261115701638,9.477458295306748,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.15,486.8428140684715,-4.129698313128748,-1.8136557255708279,27.086713845543382,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.2,488.0329118966741,-3.1212819211666867,-5.531294787036479,19.61569047592861,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.25,487.47181746713403,-2.443649972064409,-1.0027504370121296,5.902555223603656,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.3,485.3903726924433,-3.4036210798426527,0.08312338391120072,7.80191371661725,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.35,484.46252740404447,0.5830874797977756,-1.9453316661411326,6.705278589074283,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.4,484.88766484217297,-4.451825499449754,-4.405849267115351,3.383247010856916,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.45,482.77717385165704,-7.065757093060151,0.1925862197984509,8.935112762114871,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.5,478.12720387306354,-0.7154631645926629,-1.5981617339344412,7.167615926946461,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.55,473.16919891241696,3.456450584759995,-0.805041408089582,8.110101194929056,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.6,470.19293759057405,-4.692572184322801,-4.141002530625594,-2.433797159357673,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.65,469.41064794469014,-8.71830244200177,1.782389394088379,-1.057167585386057,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.7,470.1122909941221,3.9825355582556754,-0.32751250899257367,16.479896647520416,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.75,469.74205527118386,-3.517266015179004,-1.4118327344212729,8.883650706951984,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.8,470.04706510281505,-3.2959678122139526,-7.152721189972724,3.098113891972355,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.85,470.1483715807485,-1.946863024649069,-0.8875684612475212,6.909068540348294,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.9,469.99006954748535,-0.806245166642179,-3.136121903923028,11.537543211157699,0.0,0.0,0.0,0.0,flightsketch4_standardized
35.95,468.7150026838409,-1.773901911708224,0.9536365272640062,12.53469883577974,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.0,469.6815652204599,2.2400141184996953,-3.078136159198547,9.519051480446658,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.05,471.5791033861841,0.5879211911875027,0.7883302937240694,17.09479682960581,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.1,471.4988158853409,-11.971094269329654,9.807960778032351,27.527513492123692,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.15,470.01683013574245,-6.43491592557484,2.59907659587359,23.433571723675296,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.2,469.07670094427914,-2.4735979060734516,1.7400836011556666,13.976386494820074,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.25,468.80587133657974,-6.508428190292808,1.6148872569969388,15.768712000962289,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.3,466.52968854180097,-4.860742606270427,0.6525406139753177,7.844276921380166,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.35,464.08559818807913,-5.373381338024671,5.666078802666836,15.991884242229832,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.4,461.3095797233138,-1.5650887521433805,4.489886384464857,11.802132261600898,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.45,459.08817449451107,-3.3705821820623023,3.99793730663079,11.441622514365317,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.5,458.3150970277653,-2.5530300228839624,5.716396389937438,14.897824464707252,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.55,458.22665470635377,-7.260992813638862,4.784017752505731,16.061684193160044,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.6,458.41903049221855,-8.639390267995896,0.06888323831183,8.213265041097717,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.65,458.17030976305205,-6.531594255940782,2.506773544793482,5.263398860916655,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.7,455.1770675142329,-5.384234996986657,0.07232330554853474,7.5639446500731164,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.75,450.31501765436303,0.6421732310248759,1.0690531860879269,1.3699567815371432,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.8,446.778612991549,-8.699681524258944,-7.46371428516554,-8.606256809477806,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.85,444.8946490150845,-3.273072051151508,-3.3878114574762384,9.0239641579952,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.9,444.72629526561786,-1.1647375504349167,-8.645434119642422,-9.672120569122175,0.0,0.0,0.0,0.0,flightsketch4_standardized
36.95,445.64687771178745,-2.298903279273341,10.287802123414295,22.270684846978675,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.0,447.223439898515,-6.948924067873388,-4.147914651789334,11.712954160821656,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.05,448.3094199157769,-5.762728945084268,-11.129803434307586,17.023051221163726,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.1,449.12765818873703,-0.5544569832569429,3.914019263255178,18.129356506547918,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.15,449.9027876859418,0.8193925510076381,4.839719217561678,5.578439252518172,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.2,450.72255725716656,0.5972807431853403,7.385698659986898,11.418024704079665,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.25,450.7417779416836,-0.02031208388834442,2.2940605927854674,6.632940003153298,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.3,450.16067871952873,1.2453563040111173,3.1617879609282427,9.834520527495352,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.35,448.92470870196826,-0.7955983305536565,0.7850388001169005,8.545697288944789,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.4,448.26882048015517,-3.7320880636359783,2.1124220677079446,13.675032575480484,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.45,447.6146007449157,-2.77532284384843,0.23763706480153096,3.8288396050028033,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.5,446.4831556385397,-2.826917738928546,0.8483768437921558,3.357377556456145,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.55,445.54787745140044,-2.134478645979656,0.9446564069769606,1.611706145731199,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.6,444.27715758948887,-0.5454298400347442,-0.7454106783128465,-1.9466915555695883,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.65,442.4505504419741,-2.8632815793520066,0.7815474589976309,13.340375410500288,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.7,441.3020190067049,-5.360337668467042,-4.143594092682465,9.337860532773098,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.75,440.1206579345927,-0.8817900586369253,-1.6110516505291426,2.5042811201056017,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.8,439.4288523442672,-1.3236736879213131,-1.440712912464397,2.7251485591041074,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.85,438.86673049193985,-2.9346515380665816,-2.295734448759787,2.6214139471350526,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.9,438.29568125907696,-1.543390375572209,-0.8841493614997437,1.9864561034257018,0.0,0.0,0.0,0.0,flightsketch4_standardized
37.95,437.54565510753775,-9.49556645820403,-5.902293165620629,5.884377916644436,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.0,436.79070584182386,-12.487734687194253,-2.6957552578338597,3.0320402054182685,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.05,435.8764491408425,-7.063533569186599,-0.1768445102496328,1.4344612566382886,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.1,434.91349839858776,-16.359225307443136,2.31749221449897,2.0044073722166966,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.15,433.17486579328244,-1.2642535286457304,2.8498461467014637,1.0521301073082356,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.2,431.5102512857853,-25.736481860401597,16.87571877822792,0.15837414778309328,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.25,429.69298405412695,0.9067402994572471,30.243477275910042,10.142503137005596,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.3,428.7930586217212,26.735364619679785,25.078607190439893,18.131833610810958,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.35,428.14771433638185,-2.9247548336426163,4.932114723941742,0.12552656487629774,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.4,427.49968790040646,6.738117508526799,6.4431917646902335,9.614884234446418,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.45,426.86426314077534,-1.8348752249121056,6.641833331042959,8.424913809034036,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.5,425.88072129519855,2.0461034253451396,6.538555392913603,13.857082358043439,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.55,424.1242824948869,-0.5884324817741761,6.232284052000143,13.876070828542602,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.6,421.7155303521985,2.1019350936832546,9.251612257502824,16.33683589944616,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.65,418.92373626466457,5.382073082641108,7.256267071957553,14.216743661894869,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.7,416.7064621317676,1.979241660080435,7.4847013532720785,18.683118915275237,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.75,415.686447153059,-4.565936034174336,4.146088643256465,14.902276054282597,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.8,416.7037640262716,-9.877316875946883,3.6277322649922294,12.797436227406612,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.85,419.67233488044315,-9.826118763246075,1.8658990733233511,3.37939788166474,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.9,424.28923493458433,-5.642034649382205,5.4656784401902545,7.238222579732202,0.0,0.0,0.0,0.0,flightsketch4_standardized
38.95,429.5014858036655,-3.0181425394105457,-5.284346025880217,-2.818260779922338,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.0,432.8985783623318,15.864891079475315,-1.6059845424145915,26.29633782564577,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.05,432.96796130542043,12.613861437356762,-5.205563854639526,12.74614253135496,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.1,430.44353316095754,-4.8455137710152325,-5.713670975425104,5.315687995737744,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.15,425.6860692280005,-1.0048434630561789,-1.9532608134186566,14.13529281273834,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.2,421.67384305912674,-1.1733049141886185,-3.205647161228268,12.482245819045708,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.25,418.65861064252357,2.1025297123425366,-3.294953513164346,16.176715629080253,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.3,418.29374935678754,4.520140348508407,-2.1381896354661007,15.26366974814361,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.35,418.5929602541359,10.842025033624413,-8.698285434350062,16.105388646114257,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.4,419.53782073226716,13.373600303893108,-1.1721950500953744,30.763569150850373,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.45,420.0097499840953,8.555068104633829,-6.610668154835425,25.17392212116982,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.5,419.87731652192923,4.857472501527701,-2.5064542494725166,17.18752431080362,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.55,418.4483372078466,2.3005408166766346,-0.7311056042941959,19.546304115262366,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.6,416.33185071770396,6.1374310501943175,-4.466672795253726,14.887241542871188,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.65,414.3678183767203,1.3073636532876178,-2.740746406505279,12.481270906046314,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.7,412.60878001383446,2.1990127347732216,-3.2388836790843287,11.425816002158314,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.75,411.63760269669365,2.466190645310323,-1.5631160644525022,10.89483361290222,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.8,411.28923420092104,2.2675839407459413,-1.630250706422348,9.535673840088691,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.85,411.1286332392921,2.8244257380933617,-1.4270140989451465,10.033495239444058,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.9,411.3035825299351,2.454638936534124,-2.4918632151727684,9.755389105960708,0.0,0.0,0.0,0.0,flightsketch4_standardized
39.95,411.64880424220377,2.5152454121440724,-1.96554718662566,10.951048124754486,0.0,0.0,0.0,0.0,flightsketch4_standardized
40.0,411.41536708243314,2.9405271229821204,-1.6780898250465424,11.232886622841738,0.0,0.0,0.0,0.0,flightsketch4_standardized
40.05,410.6969715811877,4.086334972132002,-0.9869436692689797,10.34931023843088,0.0,0.0,0.0,0.0,flightsketch4_standardized
40.1,409.32602802793235,0.5639688073770003,-2.640558923388559,8.366644822697463,0.0,0.0,0.0,0.0,flightsketch4_standardized
40.15,407.0986230394451,0.5714472910334174,-2.6263625422230485,7.7839342176901924,0.0,0.0,0.0,0.0,flightsketch4_standardized
40.2,405.06900181267923,-1.3033281878544682,-3.3625692236754254,7.674272758888109,0.0,0.0,0.0,0.0,flightsketch4_standardized
40.25,403.24082645420077,-4.722294521612792,-2.3647942365740353,5.463501870899313,0.0,0.0,0.0,0.0,flightsketch4_standardized
40.3,401.8454857645038,-6.956396989278456,-7.358371987690745,5.570112722339825,0.0,0.0,0.0,0.0,flightsketch4_standardized
40.35,400.7019158214499,-7.186604069985119,-10.1425417366444,1.197044523904614,0.0,0.0,0.0,0.0,flightsketch4_standardized
40.4,400.0041703918882,1.156868401828358,-9.475829715259534,-0.04441295098461504,0.0,0.0,0.0,0.0,flightsketch4_standardized
40.45,400.3895097751328,1.0517644752230058,-0.9926514190492449,-3.7760267536151364,0.0,0.0,0.0,0.0,flightsketch4_standardized
40.5,401.8388077574037,10.228966232127362,-10.895708598553957,-8.367506729711204,0.0,0.0,0.0,0.0,flightsketch4_standardized
