time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
57.7,43.48523505945261,10.087258785580898,-1.0307849748459457,0.6315112765313579,0.0,0.0,0.0,0.0,16_standardized
57.75,43.37292680513837,9.172961064126023,0.8796277244190392,1.0246257464360273,0.0,0.0,0.0,0.0,16_standardized
57.8,43.200005063094714,9.436053597276981,2.351750378592104,2.1236331745961827,0.0,0.0,0.0,0.0,16_standardized
57.85,43.00465771456291,10.489070367564452,2.7744504141673128,3.2798967070261065,0.0,0.0,0.0,0.0,16_standardized
57.9,42.81955474869551,11.066224454079205,2.224207710622013,2.787990337412347,0.0,0.0,0.0,0.0,16_standardized
57.95,42.58478471471755,10.490239671947384,1.2659813045876218,0.11506838213854341,0.0,0.0,0.0,0.0,16_standardized
58.0,42.24192603549268,9.894256123258367,0.7690081686792336,-0.8450736176201864,0.0,0.0,0.0,0.0,16_standardized
58.05,41.97245627231366,9.056096058591317,0.48749464108060386,-0.8397527878209589,0.0,0.0,0.0,0.0,16_standardized
58.1,41.73279526878758,9.84591182835385,1.1424844312982247,0.6078451052622648,0.0,0.0,0.0,0.0,16_standardized
58.15,41.46575013460359,10.703622901260442,0.586970735734994,1.6417694157820446,0.0,0.0,0.0,0.0,16_standardized
58.2,41.34843123427528,11.269568808237231,-0.9990077938182454,2.1118324913390922,0.0,0.0,0.0,0.0,16_standardized
58.25,41.12738039330291,10.723997980385807,-2.2589859120397078,1.3645661788567411,0.0,0.0,0.0,0.0,16_standardized
58.3,40.90518399162958,9.824627615088144,-2.1205918884801602,0.6023611161203988,0.0,0.0,0.0,0.0,16_standardized
58.35,40.68595394317092,9.595309513752778,-0.420396652833003,1.886972369495686,0.0,0.0,0.0,0.0,16_standardized
58.4,40.48969290918345,8.978052123784913,-0.02804144619988152,2.3523884730057536,0.0,0.0,0.0,0.0,16_standardized
58.45,40.30996115183991,8.78239865847013,-1.0065288914802484,2.5599149496790705,0.0,0.0,0.0,0.0,16_standardized
58.5,40.21689089587951,10.015981557394339,-2.36673804534883,2.7301349628827016,0.0,0.0,0.0,0.0,16_standardized
58.55,39.95301089692008,11.257736085637633,-1.2402159172920946,2.104967505020516,0.0,0.0,0.0,0.0,16_standardized
58.6,39.55419549500738,11.389947366085973,0.630981309425121,2.459927078933337,0.0,0.0,0.0,0.0,16_standardized
58.65,39.48895319375419,10.480331855892702,0.33389291144749816,1.6246352198214928,0.0,0.0,0.0,0.0,16_standardized
58.7,39.23933706443518,10.056135675843704,-1.3671161969688221,3.021795463781828,0.0,0.0,0.0,0.0,16_standardized
58.75,39.08668772432966,10.669807137233498,-2.9288820090290195,5.721988375439256,0.0,0.0,0.0,0.0,16_standardized
58.8,38.967980191372334,11.301656161911541,-2.0763428882498802,5.676467736306161,0.0,0.0,0.0,0.0,16_standardized
58.85,38.576158468426954,10.469004621105938,-0.5252999384801051,2.174591014885646,0.0,0.0,0.0,0.0,16_standardized
58.9,38.16683261787617,10.819691617114108,1.2263483696597817,3.6489874520937615,0.0,0.0,0.0,0.0,16_standardized
58.95,38.05064058708367,10.938367734146738,-1.009545956484073,5.770754740422252,0.0,0.0,0.0,0.0,16_standardized
59.0,37.92444215125966,10.296348464349476,-3.843326893128995,6.730137802377195,0.0,0.0,0.0,0.0,16_standardized
59.05,37.56219413250589,9.092554737480818,-3.1433873309967537,5.5647748705579625,0.0,0.0,0.0,0.0,16_standardized
59.1,37.38966566472326,7.812094991027875,0.13676882219451805,3.791520886618597,0.0,0.0,0.0,0.0,16_standardized
59.15,37.082208170317,6.8155366999492095,1.0539501952371348,4.414506590022413,0.0,0.0,0.0,0.0,16_standardized
59.2,36.678212590569416,6.85041862369256,0.31140303337350345,5.73421210649406,0.0,0.0,0.0,0.0,16_standardized
59.25,36.29741178657637,8.33327661494668,1.0529623976575686,4.535140548503059,0.0,0.0,0.0,0.0,16_standardized
59.3,35.993460782600856,10.117672903151112,3.7800237953279137,1.971430938691229,0.0,0.0,0.0,0.0,16_standardized
59.35,35.697393645595064,10.599593376603005,3.423846255627021,1.062684919096064,0.0,0.0,0.0,0.0,16_standardized
59.4,35.29294887695823,11.151322534951989,1.3502470225590444,1.871602465503446,0.0,0.0,0.0,0.0,16_standardized
59.45,34.89182779374052,11.944857747745353,0.7876929690957022,2.2762318679448112,0.0,0.0,0.0,0.0,16_standardized
59.5,34.58215042437555,12.379895376582217,1.9900771948180962,1.9891587844697263,0.0,0.0,0.0,0.0,16_standardized
59.55,34.16115144329401,11.758463020134682,3.2102862493485325,-0.19479833073911598,0.0,0.0,0.0,0.0,16_standardized
59.6,33.947685990830756,11.305590185748432,2.416845711853859,-1.8876866773371996,0.0,0.0,0.0,0.0,16_standardized
59.65,33.673270593939996,11.484174422805307,0.7662842549167183,-1.9772832590229223,0.0,0.0,0.0,0.0,16_standardized
59.7,33.466647724057665,12.70667370277296,1.2720456465128551,0.4210672642362042,0.0,0.0,0.0,0.0,16_standardized
59.75,33.309717530788,11.909262510874127,1.880019619261026,0.7879833460884715,0.0,0.0,0.0,0.0,16_standardized
59.8,33.24453330216188,10.094916054447541,0.9595278579273617,-1.288476681302496,0.0,0.0,0.0,0.0,16_standardized
59.85,33.13218771771062,9.39547600200425,-0.710781589573492,-1.8611066972560464,0.0,0.0,0.0,0.0,16_standardized
59.9,32.95958080563771,9.425094423509442,-1.9709475043988192,0.6385029880976356,0.0,0.0,0.0,0.0,16_standardized
59.95,32.78447748908436,9.837910409812604,-1.9470916472688244,4.207726812746068,0.0,0.0,0.0,0.0,16_standardized
60.0,32.65791984685527,7.889224382404206,-1.6937277159865285,4.647980639157015,0.0,0.0,0.0,0.0,16_standardized
60.05,32.54405981605665,6.815798723051463,-0.7690884155932572,4.4349400146899605,0.0,0.0,0.0,0.0,16_standardized
60.1,32.39860301611263,6.750942780286201,-0.23779574298026854,4.181503071268404,0.0,0.0,0.0,0.0,16_standardized
60.15,32.2414271235304,6.4152950002382125,-0.6028571208381922,4.867121008107526,0.0,0.0,0.0,0.0,16_standardized
60.2,31.978728074031668,5.799096399798301,-0.45980126185850495,5.554911988272931,0.0,0.0,0.0,0.0,16_standardized
60.25,31.526944927681523,6.383510647059182,0.10096127519681497,4.804889600942047,0.0,0.0,0.0,0.0,16_standardized
60.3,30.993574190510124,7.948970699269539,1.4060267662335235,3.4990953670022593,0.0,0.0,0.0,0.0,16_standardized
60.35,30.627880883199268,9.946549212764529,3.627068331683496,2.7643890117721384,0.0,0.0,0.0,0.0,16_standardized
60.4,30.237382768501234,10.836305446223864,5.092873553816618,1.9192399401902709,0.0,0.0,0.0,0.0,16_standardized
60.45,29.9252852244928,10.282188903962387,3.980029896296004,-0.2977223439091215,0.0,0.0,0.0,0.0,16_standardized
60.5,29.793876947013914,10.12488062698198,2.0430613823534647,-1.0181718022686055,0.0,0.0,0.0,0.0,16_standardized
60.55,29.51166254487045,10.657519137721865,1.8558198696145765,0.9922120962995,0.0,0.0,0.0,0.0,16_standardized
60.6,29.30398511980943,9.802750322150056,3.094470647437313,2.518892498887979,0.0,0.0,0.0,0.0,16_standardized
60.65,28.983463644890136,9.058811396260603,4.093771830255615,3.824737614847073,0.0,0.0,0.0,0.0,16_standardized
60.7,28.715682976620702,8.269043220691106,4.023110691376284,2.8970512314552392,0.0,0.0,0.0,0.0,16_standardized
60.75,28.576275587212947,8.489430773029275,3.759118967724253,2.150867564115576,0.0,0.0,0.0,0.0,16_standardized
60.8,28.38408120044521,9.276471853523512,4.087989185416269,2.6497208525510123,0.0,0.0,0.0,0.0,16_standardized
60.85,28.28990966258135,9.597173106834498,3.969095072788309,1.3216140367732974,0.0,0.0,0.0,0.0,16_standardized
60.9,28.002305443465062,9.366774897671645,3.3877517881637096,-0.25737992622102646,0.0,0.0,0.0,0.0,16_standardized
60.95,27.65383325620548,9.784896112080952,2.0431733920858264,1.0143444681014946,0.0,0.0,0.0,0.0,16_standardized
61.0,27.355079983750176,10.765700473640905,-0.34824693908422244,5.671321452087579,0.0,0.0,0.0,0.0,16_standardized
61.05,27.108713918101767,10.93037576846847,-1.9536620741287178,6.961213456680626,0.0,0.0,0.0,0.0,16_standardized
61.1,26.996908734347794,10.621657352094822,-2.4061271910951367,5.379850689864314,0.0,0.0,0.0,0.0,16_standardized
61.15,26.7818874568604,9.393911446752563,-3.448020226174729,1.8977269263245469,0.0,0.0,0.0,0.0,16_standardized
61.2,26.63717504422074,8.832126911416127,-1.2481835037733293,4.509531262166531,0.0,0.0,0.0,0.0,16_standardized
61.25,26.47334753845914,8.79080830397032,-0.004012057246465401,8.149075910527104,0.0,0.0,0.0,0.0,16_standardized
61.3,26.100760057660718,8.310419914970616,0.05891922958757462,7.215901816235582,0.0,0.0,0.0,0.0,16_standardized
61.35,25.835447661470216,7.329209704409329,-0.49019214750737544,3.89628463593256,0.0,0.0,0.0,0.0,16_standardized
61.4,25.61063925709416,7.273064733626779,0.06535914583193943,5.144825348349753,0.0,0.0,0.0,0.0,16_standardized
61.45,25.45681366533682,8.395945498711235,1.1106341360729517,7.826593003541378,0.0,0.0,0.0,0.0,16_standardized
61.5,25.143155618115436,8.289798782673877,1.1528239536636684,5.867215417454757,0.0,0.0,0.0,0.0,16_standardized
61.55,24.874961009831228,7.847492272484386,0.0907201290669824,2.29714553322664,0.0,0.0,0.0,0.0,16_standardized
61.6,24.53642243385015,8.791443417866441,0.330553479204614,2.065867160845869,0.0,0.0,0.0,0.0,16_standardized
61.65,24.201475993702076,10.455974137828514,1.526334189138094,1.8423932171505981,0.0,0.0,0.0,0.0,16_standardized
61.7,23.865509699973387,11.850326882040818,2.9606209058543214,3.477983905689925,0.0,0.0,0.0,0.0,16_standardized
61.75,23.58019046322161,10.187974980632339,1.427814059914501,1.7128801032990078,0.0,0.0,0.0,0.0,16_standardized
61.8,23.218929161861134,10.16835984090731,-0.17409677902906562,-0.010474334851359108,0.0,0.0,0.0,0.0,16_standardized
61.85,22.956528035992687,11.560761924501675,0.7232244608139127,-0.19133703630345264,0.0,0.0,0.0,0.0,16_standardized
61.9,22.781789384535365,11.931974673532462,2.7328861103716853,1.0616022998420742,0.0,0.0,0.0,0.0,16_standardized
61.95,22.596737947739168,11.013074440466738,3.2159689381150147,1.5938218740161438,0.0,0.0,0.0,0.0,16_standardized
62.0,22.44119140350344,10.537969550957538,1.1841920832286703,0.5407104586954298,0.0,0.0,0.0,0.0,16_standardized
62.05,22.20653382847588,11.160802201951585,-1.3173194210432548,0.44253736721387443,0.0,0.0,0.0,0.0,16_standardized
62.1,21.96749345782559,11.881660686271983,-2.1333543757589117,1.382995378936025,0.0,0.0,0.0,0.0,16_standardized
62.15,21.799507246356633,12.351069414616507,-1.8349204747524697,1.9881172585542999,0.0,0.0,0.0,0.0,16_standardized
62.2,21.593215710381287,11.0866793755422,-1.907524891071657,2.599973232867333,0.0,0.0,0.0,0.0,16_standardized
62.25,21.4855463661457,9.73006271906958,-2.5394910605734116,4.771346656602537,0.0,0.0,0.0,0.0,16_standardized
62.3,21.457619678400178,8.721359025890054,-2.216486535480809,6.39208045111721,0.0,0.0,0.0,0.0,16_standardized
62.35,21.229205642557485,7.797098710503823,-1.1833365764961443,6.37009398239299,0.0,0.0,0.0,0.0,16_standardized
62.4,21.022767885720043,6.763834977558037,-0.6368893453396934,4.078944529505407,0.0,0.0,0.0,0.0,16_standardized
62.45,20.740687381460344,6.322994024165618,0.7480784762595359,3.593581462991164,0.0,0.0,0.0,0.0,16_standardized
62.5,20.514400716393286,6.707232096822404,1.5640868405932213,3.63514221790326,0.0,0.0,0.0,0.0,16_standardized
62.55,20.193566815556963,7.995040253994124,1.8381093239273243,3.536913827855031,0.0,0.0,0.0,0.0,16_standardized
62.6,19.76043721451673,9.355989047140547,2.2664382105019807,3.550059576553765,0.0,0.0,0.0,0.0,16_standardized
62.65,19.351580879465796,9.64393586632597,1.8889484390156521,1.9428564123894376,0.0,0.0,0.0,0.0,16_standardized
62.7,18.9788962406116,9.631924144782017,0.6024666591146798,-0.17140395818234952,0.0,0.0,0.0,0.0,16_standardized
62.75,18.498218977573256,10.847045906436458,0.9110841534119175,0.7660302115175758,0.0,0.0,0.0,0.0,16_standardized
62.8,17.936020067212283,11.235259853692193,1.6751046888918553,2.4320773740548343,0.0,0.0,0.0,0.0,16_standardized
62.85,17.604594544964087,10.14042064760403,2.1970839483311706,0.8113190087273439,0.0,0.0,0.0,0.0,16_standardized
62.9,17.463474109872568,10.127529419772866,2.987550307609437,-1.4537715376174893,0.0,0.0,0.0,0.0,16_standardized
62.95,17.303140604757193,11.284638359403191,3.4380989336498082,-1.1356211247197987,0.0,0.0,0.0,0.0,16_standardized
63.0,17.170975391161818,11.721156061855718,2.9234497281581158,0.8010998079135204,0.0,0.0,0.0,0.0,16_standardized
63.05,16.98078910647905,10.003539463694723,0.0052394131615197395,1.3411060606550573,0.0,0.0,0.0,0.0,16_standardized
63.1,16.788708598060435,8.326906849405654,-3.213533186495576,1.7651637829589413,0.0,0.0,0.0,0.0,16_standardized
63.15,16.622333323046455,9.02458967938351,-2.9078436462401247,3.4510160678051944,0.0,0.0,0.0,0.0,16_standardized
63.2,16.351458852105587,10.75854955556681,-0.36584398689658826,4.476138717543283,0.0,0.0,0.0,0.0,16_standardized
63.25,16.047018608779055,11.680891837382637,1.082657400212506,3.007597479112339,0.0,0.0,0.0,0.0,16_standardized
63.3,15.752867553963007,10.657946491160756,-0.14871651303437983,-0.7319103455433446,0.0,0.0,0.0,0.0,16_standardized
63.35,15.468705108701009,11.868468082167853,-0.08062647504902651,-0.5073695210894856,0.0,0.0,0.0,0.0,16_standardized
63.4,15.126778690104237,11.781024854606038,1.0147854257665627,1.297336957788212,0.0,0.0,0.0,0.0,16_standardized
63.45,14.944689601242379,9.856671338498778,0.9288296464200567,1.7103813141119752,0.0,0.0,0.0,0.0,16_standardized
63.5,14.917272912125098,8.921662705179829,0.8027388156050185,1.4411786694840376,0.0,0.0,0.0,0.0,16_standardized
63.55,14.683544987248428,10.304772148703046,1.8910256002328805,1.2054971241946109,0.0,0.0,0.0,0.0,16_standardized
63.6,14.42343187542278,11.185720591632101,2.174530064041022,0.6306987331002112,0.0,0.0,0.0,0.0,16_standardized
63.65,14.032552919668753,9.777340195540253,1.6650224275502719,0.4861383030396238,0.0,0.0,0.0,0.0,16_standardized
63.7,13.835523073775992,7.899241225227848,0.17048999554024194,1.0984473544440287,0.0,0.0,0.0,0.0,16_standardized
63.75,13.601473578283501,8.386711443900674,-1.484214242354853,4.743038174827973,0.0,0.0,0.0,0.0,16_standardized
63.8,13.504914028981043,9.072374850196354,-2.668419077871392,6.800429534040883,0.0,0.0,0.0,0.0,16_standardized
63.85,13.447592385369967,9.31854940766552,-0.8292421037419484,5.499759388351313,0.0,0.0,0.0,0.0,16_standardized
63.9,13.255705930366286,8.09323027491168,1.3878300842473121,2.0626712614695086,0.0,0.0,0.0,0.0,16_standardized
63.95,12.96783709139331,7.244970925027104,0.34717916711314334,0.9103430602314377,0.0,0.0,0.0,0.0,16_standardized
64.0,12.493177318951975,9.166946100942624,-0.9513183769407219,3.3747190493663966,0.0,0.0,0.0,0.0,16_standardized
64.05,12.367376562187307,11.297799428349439,-0.34802033761484863,3.932141260328024,0.0,0.0,0.0,0.0,16_standardized
64.1,12.203768748752305,11.469454443868765,-0.6664449757027989,1.2711344593785803,0.0,0.0,0.0,0.0,16_standardized
64.15,12.105073790611854,9.851469123103314,-2.0116185782415084,1.3594077141078182,0.0,0.0,0.0,0.0,16_standardized
64.2,12.145185255970214,9.704602660304317,-2.5468378658347404,5.870780546196946,0.0,0.0,0.0,0.0,16_standardized
64.25,11.884479302106817,9.730374178983716,-1.9638056640166088,8.281602848853225,0.0,0.0,0.0,0.0,16_standardized
64.3,11.583702558575986,8.510819718643042,-1.0646660046562177,6.05374299184222,0.0,0.0,0.0,0.0,16_standardized
64.35,11.328299418305875,7.791051106344596,-0.4721732100385874,4.449727601198773,0.0,0.0,0.0,0.0,16_standardized
64.4,11.036784295315393,8.081077800947966,-0.5924876943657271,5.702830743466297,0.0,0.0,0.0,0.0,16_standardized
64.45,10.614446259081369,9.0855424900278,0.04154041281014149,6.244998529225635,0.0,0.0,0.0,0.0,16_standardized
64.5,10.256021331104714,9.960019098390292,1.4600053720769604,4.297403015878044,0.0,0.0,0.0,0.0,16_standardized
64.55,9.916020904937747,10.215007828488838,1.4789850037288823,2.1246259882405876,0.0,0.0,0.0,0.0,16_standardized
64.6,9.55443404486511,10.976000573926736,0.9617946448969252,2.6805494425076333,0.0,0.0,0.0,0.0,16_standardized
64.65,9.228320327730682,11.357335874322313,0.14518817229831693,3.413070899374546,0.0,0.0,0.0,0.0,16_standardized
64.7,8.984710251725758,11.342354343814089,0.28762631507089104,2.812673538787161,0.0,0.0,0.0,0.0,16_standardized
64.75,8.765620874397195,10.954193393040633,0.6450502931357216,1.5423095743939634,0.0,0.0,0.0,0.0,16_standardized
64.8,8.44553334567855,10.308657884217272,0.9227314009350934,0.6166269572052087,0.0,0.0,0.0,0.0,16_standardized
64.85,8.129418526230737,10.244462639670543,1.2320540607947483,1.0251199113493075,0.0,0.0,0.0,0.0,16_standardized
64.9,7.946612454854476,10.233410405800807,1.4895024816041307,2.134028895964521,0.0,0.0,0.0,0.0,16_standardized
64.95,7.642118960849995,9.955834458170939,1.2075518553075448,1.6408752642316082,0.0,0.0,0.0,0.0,16_standardized
65.0,7.376502319371287,10.043419486133299,1.0914027241344495,0.8833987923768498,0.0,0.0,0.0,0.0,16_standardized
65.05,7.191466119694414,10.315316469059011,1.2727503075538689,0.3292448956677067,0.0,0.0,0.0,0.0,16_standardized
65.1,7.04464597813878,9.907819759716459,0.7348111814968077,-0.28622155881057654,0.0,0.0,0.0,0.0,16_standardized
65.15,6.8767687828546435,9.977468624608195,0.843479820626739,0.3018645165148976,0.0,0.0,0.0,0.0,16_standardized
65.2,6.7480918747754295,9.738714933502209,0.8904220757988072,0.09761313247556264,0.0,0.0,0.0,0.0,16_standardized
65.25,6.473534644673592,10.700014626551482,1.6007733259128964,1.0078653025463782,0.0,0.0,0.0,0.0,16_standardized
65.3,6.152978967182862,10.359898914975581,0.8380728662027492,-0.04168445394674222,0.0,0.0,0.0,0.0,16_standardized
65.35,5.922105556782313,9.249602944437706,-1.0545834350969943,-1.581251481051526,0.0,0.0,0.0,0.0,16_standardized
65.4,5.60705427111307,10.012299488106994,-1.3695444958429466,1.4097358629149694,0.0,0.0,0.0,0.0,16_standardized
65.45,5.416721413157808,9.929480974196789,-0.8069345533517539,3.2273907802347352,0.0,0.0,0.0,0.0,16_standardized
65.5,5.259309688654272,9.60929083529056,0.3252887244869524,2.8114431251564485,0.0,0.0,0.0,0.0,16_standardized
65.55,5.107977549755009,8.661529593958203,-0.4436026194859595,0.9851443449514279,0.0,0.0,0.0,0.0,16_standardized
65.6,4.955522624387807,9.436910136163926,-1.122232245827473,2.062925027531742,0.0,0.0,0.0,0.0,16_standardized
65.65,4.742562575889965,10.1951264598203,-0.9383051659629441,3.2175553233602368,0.0,0.0,0.0,0.0,16_standardized
65.7,4.614579593065208,10.088288686940055,-1.9099088950809489,3.4142243059307313,0.0,0.0,0.0,0.0,16_standardized
65.75,4.542273092310954,10.445466161502047,-2.153379494650732,3.7370417925666586,0.0,0.0,0.0,0.0,16_standardized
65.8,4.381995019977698,10.11221237018548,0.1358520636816194,3.002977218697382,0.0,0.0,0.0,0.0,16_standardized
65.85,3.981331977769713,9.36216196949514,0.7158481106270247,3.2796077604739193,0.0,0.0,0.0,0.0,16_standardized
65.9,3.558910113966172,8.89801818241048,-0.7782201917140353,4.888047208527823,0.0,0.0,0.0,0.0,16_standardized
65.95,3.3168431720861338,8.56155687987277,-1.2406670763503207,4.453457829728736,0.0,0.0,0.0,0.0,16_standardized
66.0,3.0052002216460023,9.387493002801838,-0.48448210938772907,3.3413282283760157,0.0,0.0,0.0,0.0,16_standardized
66.05,2.697832162267226,10.173029688412713,2.0763598148024633,2.1617447329432835,0.0,0.0,0.0,0.0,16_standardized
66.1,2.351371722252113,9.878166840206816,4.253072913012849,1.2840553970378434,0.0,0.0,0.0,0.0,16_standardized
66.15,2.0928799398244053,9.726470080295396,2.3165692610926163,1.769202755865138,0.0,0.0,0.0,0.0,16_standardized
66.2,1.8183257645796749,10.277703564220221,-0.7752974546461122,2.9357800966400127,0.0,0.0,0.0,0.0,16_standardized
66.25,1.7281162237670722,10.183682141221226,-2.6822797486341883,2.7129476141898268,0.0,0.0,0.0,0.0,16_standardized
66.3,1.5227494154296157,9.73287178241826,-1.2016091198827548,0.7057190141582647,0.0,0.0,0.0,0.0,16_standardized
66.35,1.108712853179756,9.70065884794299,1.4626794988218097,1.681126111765746,0.0,0.0,0.0,0.0,16_standardized
66.4,0.836300661168788,9.381776293509688,1.8722895125154617,0.9180935741026783,0.0,0.0,0.0,0.0,16_standardized
66.45,0.5709433811631257,12.770456418544097,4.383524165167875,8.47885451613357,0.0,0.0,0.0,0.0,16_standardized
66.5,0.26676723845472383,17.183495803938257,6.784254413318271,10.345591261058662,0.0,0.0,0.0,0.0,16_standardized
66.55,0.12544008366732307,18.569613475039485,-1.2017739269327568,-12.314286997986382,0.0,0.0,0.0,0.0,16_standardized
66.6,-0.2576209905117814,10.086126669475805,8.310222115318892,-11.101176844243467,0.0,0.0,0.0,0.0,16_standardized
66.65,-0.19342210911864258,17.655883759420327,5.16361633396813,-0.8072770705741193,0.0,0.0,0.0,0.0,16_standardized
66.7,-0.5630828884536294,63.93646543309895,21.720461688928552,-7.354509403204779,0.0,0.0,0.0,0.0,16_standardized
66.75,-1.1510357494565777,-4.353139706833606,6.605143732303228,2.8178864917228745,0.0,0.0,0.0,0.0,16_standardized
66.8,-0.7662766214304692,-19.038239929313182,0.7514358714527766,4.777660570823879,0.0,0.0,0.0,0.0,16_standardized
66.85,-0.667096865243804,-10.02968954542786,-2.100734816841042,0.5122176477785952,0.0,0.0,0.0,0.0,16_standardized
66.9,-0.3776952492331472,-0.590309822377868,-1.0660079665143758,11.250869456507562,0.0,0.0,0.0,0.0,16_standardized
66.95,-0.2872913989980092,-1.8512182325810642,-4.52941123113792,7.340944329061299,0.0,0.0,0.0,0.0,16_standardized
67.0,-0.20757432979120652,2.6545447796178427,-0.3645192560489969,-0.7612189457037812,0.0,0.0,0.0,0.0,16_standardized
67.05,-0.3037636878429433,0.6322926815038142,2.6200025724579725,11.912044200714407,0.0,0.0,0.0,0.0,16_standardized
67.1,-0.29972409707186237,1.5252708059006261,2.094300724433603,8.847632531358528,0.0,0.0,0.0,0.0,16_standardized
67.15,-0.10541537720531319,-0.19133407204413477,2.0083003469851737,5.4639518631251525,0.0,0.0,0.0,0.0,16_standardized
