time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
11.45,1001.4080005112595,-0.607211461345503,3.473045849645845,-3.3885143466082974,0.0,0.0,0.0,0.0,35_standardized
11.5,1004.949385865403,-0.7906313923328795,3.5754844897597327,-3.0980665907781053,0.0,0.0,0.0,0.0,35_standardized
11.55,1008.5028170315385,-0.7433602035725339,2.9627069565565094,-3.4438912551422294,0.0,0.0,0.0,0.0,35_standardized
11.6,1012.0831871275083,-0.3487842751046804,2.751929635454212,-2.710178348596155,0.0,0.0,0.0,0.0,35_standardized
11.65,1017.7067591391526,-0.8356895256108481,2.175929859000679,-2.5865357853844357,0.0,0.0,0.0,0.0,35_standardized
11.7,1027.851727733876,-1.1934636495020001,2.9773297421537825,-3.56321751893556,0.0,0.0,0.0,0.0,35_standardized
11.75,1032.9980021165159,-0.7644894162682271,2.853867838635072,-2.9247069177959704,0.0,0.0,0.0,0.0,35_standardized
11.8,1034.9099071861397,-0.7479680972882821,3.345516408919375,-3.104183769021267,0.0,0.0,0.0,0.0,35_standardized
11.85,1035.059129391486,-1.093336037576001,3.5080676598994023,-2.697782497643501,0.0,0.0,0.0,0.0,35_standardized
11.9,1035.8274617996822,-0.9740614109508398,3.636451003790939,-2.9309541882557735,0.0,0.0,0.0,0.0,35_standardized
11.95,1036.4196955663508,-0.8152867058462808,3.067957676280901,-2.6478371310212516,0.0,0.0,0.0,0.0,35_standardized
12.0,1037.9045316456454,-1.0133409410702434,2.6719689322056244,-2.881593350066563,0.0,0.0,0.0,0.0,35_standardized
12.05,1039.7360726308668,-0.8414775880331776,2.746125272585244,-2.2431232798803364,0.0,0.0,0.0,0.0,35_standardized
12.1,1043.9567275661072,-1.0927525662524507,1.593922424852715,-2.1202332155453774,0.0,0.0,0.0,0.0,35_standardized
12.15,1053.4428990738143,-0.2543707980451013,2.2156275492341995,-3.3658247008047955,0.0,0.0,0.0,0.0,35_standardized
12.2,1059.159803213845,-0.6394454597600882,2.59103598239681,-2.056825966634576,0.0,0.0,0.0,0.0,35_standardized
12.25,1060.9676951436331,-0.42091077202950644,2.687192185815682,-2.721616460327389,0.0,0.0,0.0,0.0,35_standardized
12.3,1063.2321939556653,-0.80416420359724,2.4600798017582646,-2.6419765545989984,0.0,0.0,0.0,0.0,35_standardized
12.35,1063.9571286154282,-0.9439904011042097,2.271242275985138,-2.330267983009795,0.0,0.0,0.0,0.0,35_standardized
12.4,1064.74886781791,-1.0830163506873056,2.204621428982705,-2.3245435194196125,0.0,0.0,0.0,0.0,35_standardized
12.45,1065.5894078916888,-1.0805178500329056,2.3616672026744876,-2.3344192204764616,0.0,0.0,0.0,0.0,35_standardized
12.5,1067.0543943078649,-0.9801686892464309,2.4636794478223925,-2.161336308624388,0.0,0.0,0.0,0.0,35_standardized
12.55,1068.8675620110982,-0.9252469817892344,2.4557886452192985,-2.1173522796987543,0.0,0.0,0.0,0.0,35_standardized
12.6,1071.5102536320144,-0.9408164096807657,2.515311187779357,-1.8813642131148638,0.0,0.0,0.0,0.0,35_standardized
12.65,1074.1853372285655,-0.9871452120406728,2.2692453892568496,-2.106190560384875,0.0,0.0,0.0,0.0,35_standardized
12.7,1077.1308512606568,-0.8980537714816513,2.378843209294197,-2.0250731022531236,0.0,0.0,0.0,0.0,35_standardized
12.75,1079.7357733204287,-1.0700430200493687,2.052985451434617,-1.9708554960656974,0.0,0.0,0.0,0.0,35_standardized
12.8,1082.9896659982478,-1.0490621699296483,2.394948384867572,-2.059451848372433,0.0,0.0,0.0,0.0,35_standardized
12.85,1085.7886486247917,-1.3893939652313538,1.7101748975731546,-1.874929087759449,0.0,0.0,0.0,0.0,35_standardized
12.9,1088.8199366051801,-0.36104172956140707,2.799842919026022,-1.8272564142918128,0.0,0.0,0.0,0.0,35_standardized
12.95,1090.546678480673,-1.8555726965123036,0.5765092234465914,-1.556220165461514,0.0,0.0,0.0,0.0,35_standardized
13.0,1094.5555076695086,2.397077399100578,6.018554665953867,-0.5454324168568934,0.0,0.0,0.0,0.0,35_standardized
13.05,1101.8068899531681,1.1620446718102466,5.154805708954347,-1.4921075793556142,0.0,0.0,0.0,0.0,35_standardized
13.1,1104.0512545158697,-1.6941834235343565,0.8565646636532275,-1.6109029987104637,0.0,0.0,0.0,0.0,35_standardized
13.15,1103.8643562653883,-0.7004123208133914,2.621007942061067,-1.5913536216016657,0.0,0.0,0.0,0.0,35_standardized
13.2,1104.3654999533092,-1.3566330487265528,1.4701824522204205,-1.7525669250936182,0.0,0.0,0.0,0.0,35_standardized
13.25,1104.95451874337,-0.897012796727452,2.2675495779931985,-1.444325833216168,0.0,0.0,0.0,0.0,35_standardized
13.3,1105.8102290586805,-1.3674126331562133,1.6561668219910284,-1.3851716348393508,0.0,0.0,0.0,0.0,35_standardized
13.35,1107.3779458824265,-1.0886353850816233,1.997309360305056,-1.2910640677517902,0.0,0.0,0.0,0.0,35_standardized
13.4,1110.1816332800804,-1.1751892275644467,1.8544832948377912,-1.4404741996677033,0.0,0.0,0.0,0.0,35_standardized
13.45,1111.9984651448372,-1.1289955754881469,1.9247679406623348,-1.3007647654164451,0.0,0.0,0.0,0.0,35_standardized
13.5,1114.0105749532786,-1.1271276950764724,1.791832441196757,-1.283017375925505,0.0,0.0,0.0,0.0,35_standardized
13.55,1115.7907888391078,-1.1291646715304382,1.7780476585417573,-1.2993353467818134,0.0,0.0,0.0,0.0,35_standardized
13.6,1118.1217274055764,-1.0231850883655673,1.7947781244009946,-1.1318183378758453,0.0,0.0,0.0,0.0,35_standardized
13.65,1120.1944935860765,-1.0072491061437039,1.7841505782933311,-1.2544690736692634,0.0,0.0,0.0,0.0,35_standardized
13.7,1122.7199812203753,-1.0233237466908565,1.7104620486834377,-1.0843204236765147,0.0,0.0,0.0,0.0,35_standardized
13.75,1124.8199019626772,-1.0297797327217932,1.6321865107747087,-1.1114803205027233,0.0,0.0,0.0,0.0,35_standardized
13.8,1127.2327021149983,-1.0181750253975832,1.6244232059170514,-1.0789900983783212,0.0,0.0,0.0,0.0,35_standardized
13.85,1129.0410926814263,-0.9763368226458878,1.6431444367185357,-1.036580427720067,0.0,0.0,0.0,0.0,35_standardized
13.9,1131.178510745356,-1.0326510172102004,1.4997609770103502,-0.9836316970604408,0.0,0.0,0.0,0.0,35_standardized
13.95,1133.0275168289133,-1.0037296689134947,1.5216664346679651,-0.9040676087864411,0.0,0.0,0.0,0.0,35_standardized
14.0,1135.1726702482622,-0.9564124991412589,1.4850712710562637,-0.9421569026918893,0.0,0.0,0.0,0.0,35_standardized
14.05,1136.8042107813985,-0.9969459271756459,1.478569017412648,-0.8815588479621961,0.0,0.0,0.0,0.0,35_standardized
14.1,1138.4937664577374,-1.0272594259550303,1.4650150348003723,-0.8422631273239349,0.0,0.0,0.0,0.0,35_standardized
14.15,1139.8199157932852,-0.9260624595594386,1.370327238439717,-0.8765312187090225,0.0,0.0,0.0,0.0,35_standardized
14.2,1141.5573558118956,-0.9862556344281892,1.357696173384567,-0.8022700623867406,0.0,0.0,0.0,0.0,35_standardized
14.25,1143.1700951870025,-1.091851267692976,1.3956283946005308,-0.739711744347093,0.0,0.0,0.0,0.0,35_standardized
14.3,1145.302133676308,-0.9465288286274169,1.3360694545838632,-0.7978209170949512,0.0,0.0,0.0,0.0,35_standardized
14.35,1146.79294927701,-1.0430343969235072,1.3107960429512473,-0.7233554164879853,0.0,0.0,0.0,0.0,35_standardized
14.4,1148.4954137462576,-0.8989054875973217,1.3526889544261957,-0.6834190083690987,0.0,0.0,0.0,0.0,35_standardized
14.45,1149.7697960538,-0.9975387701417607,1.3035787794591096,-0.7246402575571672,0.0,0.0,0.0,0.0,35_standardized
14.5,1151.379629706462,-0.9418858337417768,1.2854380481035756,-0.6557909840551991,0.0,0.0,0.0,0.0,35_standardized
14.55,1152.8450098588833,-0.979223250174774,1.143136809292255,-0.6595416074215982,0.0,0.0,0.0,0.0,35_standardized
14.6,1154.4277265132607,-1.0282561076234127,1.0373370293951563,-0.678905832762634,0.0,0.0,0.0,0.0,35_standardized
14.65,1155.9550734852012,-1.1126918383941617,1.0746395857609174,-0.5774163539337844,0.0,0.0,0.0,0.0,35_standardized
14.7,1157.6420086750668,-1.0196410363251527,1.2431299117242214,-0.5929083280108304,0.0,0.0,0.0,0.0,35_standardized
14.75,1158.313618780596,-0.829333670633345,0.9783497620287064,-0.5390598340930076,0.0,0.0,0.0,0.0,35_standardized
14.8,1159.3743539064515,-0.9050870969156771,1.1059338431619459,-0.630771521829638,0.0,0.0,0.0,0.0,35_standardized
14.85,1160.099751712646,-0.961137963216985,1.1178063746847164,-0.5215522180925857,0.0,0.0,0.0,0.0,35_standardized
14.9,1161.284156621112,-0.7504936967661177,0.943914029791393,-0.4855377082432987,0.0,0.0,0.0,0.0,35_standardized
14.95,1162.05101734393,-1.015564129852784,1.0936889125829905,-0.6199673359651751,0.0,0.0,0.0,0.0,35_standardized
15.0,1163.425731743073,-1.0223992435733322,1.0280688554596074,-0.5609371211005509,0.0,0.0,0.0,0.0,35_standardized
15.05,1164.3837622374858,-0.9954933013613733,1.082481900361231,-0.45633679390734505,0.0,0.0,0.0,0.0,35_standardized
15.1,1165.610954135066,-1.0031578058445003,0.9352562922256278,-0.5111426389683073,0.0,0.0,0.0,0.0,35_standardized
15.15,1166.4507838968707,-0.7817564709616949,0.8888637117251508,-0.4364463579381994,0.0,0.0,0.0,0.0,35_standardized
15.2,1167.5250265163968,-0.8435304905194579,0.8860010382568361,-0.4735785523110765,0.0,0.0,0.0,0.0,35_standardized
15.25,1168.1960868351603,-0.9574459663535431,0.9535433274647416,-0.48334951166106943,0.0,0.0,0.0,0.0,35_standardized
15.3,1169.237055178602,-0.7590853747985162,0.8328076374078802,-0.3643746739479009,0.0,0.0,0.0,0.0,35_standardized
15.35,1169.975233176006,-1.2670908509840448,0.9682573346393524,-0.4267768533060039,0.0,0.0,0.0,0.0,35_standardized
15.4,1170.8626752756763,-0.5724775945087861,0.6803004483547891,-0.39792978003124113,0.0,0.0,0.0,0.0,35_standardized
15.45,1171.4694024627563,-0.878553924668911,0.8949849326189434,-0.4228210574534635,0.0,0.0,0.0,0.0,35_standardized
15.5,1172.4330809556473,-1.0097573951997985,0.9911441200781487,-0.41110745262506404,0.0,0.0,0.0,0.0,35_standardized
15.55,1173.0471331711149,-1.1378482789986413,1.0419908003347789,-0.27263414172244677,0.0,0.0,0.0,0.0,35_standardized
15.6,1173.9244442955855,-1.1560216842427962,0.7568144427925253,-0.3729213106491843,0.0,0.0,0.0,0.0,35_standardized
15.65,1174.3356952948814,-1.0683656468681646,1.0154313792473488,-0.47390475580764524,0.0,0.0,0.0,0.0,35_standardized
15.7,1175.1591273764604,-0.9996399631083218,0.7962183781230373,-0.4424388958747773,0.0,0.0,0.0,0.0,35_standardized
15.75,1175.5700945049086,-1.03986275940624,0.8639014811704534,-0.30006570172556085,0.0,0.0,0.0,0.0,35_standardized
15.8,1176.250919245417,-1.013997190401048,0.9110908316237849,-0.36461647143807296,0.0,0.0,0.0,0.0,35_standardized
15.85,1176.5363181043451,-1.0654348844637271,0.8279550592788911,-0.40001087284895637,0.0,0.0,0.0,0.0,35_standardized
15.9,1177.148555626363,-0.9900826444891437,0.9475065392805192,-0.38546864941084996,0.0,0.0,0.0,0.0,35_standardized
15.95,1177.4259191921851,-1.0335681974907291,0.8977144545441229,-0.23558436109572073,0.0,0.0,0.0,0.0,35_standardized
16.0,1177.9327134007515,-1.1291288665228645,0.9302711091678618,-0.2769098136984715,0.0,0.0,0.0,0.0,35_standardized
16.05,1178.126540019857,-1.1357135841743886,0.8210513978051432,-0.3861228702868194,0.0,0.0,0.0,0.0,35_standardized
16.1,1178.6542752725945,-1.1677283133537213,0.936152114122731,-0.3322970079294995,0.0,0.0,0.0,0.0,35_standardized
16.15,1178.8843667266085,-1.0658269975492973,1.0502710746802812,-0.4155154943238316,0.0,0.0,0.0,0.0,35_standardized
16.2,1179.3831804714378,-1.124474958457328,0.981961683819453,-0.2678149860539048,0.0,0.0,0.0,0.0,35_standardized
16.25,1179.5077164655474,-1.1614980041767669,1.0324021828458398,-0.3801053406039985,0.0,0.0,0.0,0.0,35_standardized
16.3,1180.0271033770753,-0.9098993486692085,0.887443277128298,-0.3128596268499585,0.0,0.0,0.0,0.0,35_standardized
16.35,1179.9497302101447,-1.2897267432664457,0.9871800855542094,-0.3414496752202148,0.0,0.0,0.0,0.0,35_standardized
16.4,1180.2122126480913,-1.1786691478792766,0.753700019548092,-0.45236874242269015,0.0,0.0,0.0,0.0,35_standardized
16.45,1180.2287282772043,-1.139699181040345,0.8505927070682484,-0.5422646840752795,0.0,0.0,0.0,0.0,35_standardized
16.5,1180.552588606204,-1.0704482580461119,1.0917307678760937,-0.3582420741352727,0.0,0.0,0.0,0.0,35_standardized
16.55,1180.5119389670024,-1.1336122376289794,0.9865041864400417,-0.3323734337340413,0.0,0.0,0.0,0.0,35_standardized
16.6,1180.967204752808,-1.1244956534603692,1.018563226094168,-0.3398328115831802,0.0,0.0,0.0,0.0,35_standardized
16.65,1180.8801435067212,-1.0499480940611305,0.9203071347337042,-0.2983958601474839,0.0,0.0,0.0,0.0,35_standardized
16.7,1181.335771188726,-1.1519514114542984,0.9863587133362631,-0.4476709191454677,0.0,0.0,0.0,0.0,35_standardized
16.75,1181.203959737433,-1.0160577806775972,1.0400744239453186,-0.3476285663785128,0.0,0.0,0.0,0.0,35_standardized
16.8,1181.267899927819,-1.0907265636594041,1.0212032461340659,-0.47129919167622986,0.0,0.0,0.0,0.0,35_standardized
16.85,1181.1189527577353,-1.1895039705315513,1.0471248570164446,-0.44162147754715014,0.0,0.0,0.0,0.0,35_standardized
16.9,1181.1961570889812,-1.099394535494166,1.0593713122465385,-0.4453401796856932,0.0,0.0,0.0,0.0,35_standardized
16.95,1181.0345168261015,-1.0877746853111758,1.040601746926247,-0.3743801518282703,0.0,0.0,0.0,0.0,35_standardized
17.0,1181.2214256062182,-1.1952972103562935,1.0550200585301417,-0.5231583725734117,0.0,0.0,0.0,0.0,35_standardized
17.05,1181.0566918045226,-1.1348296547755379,1.0766032369049678,-0.4243290170689235,0.0,0.0,0.0,0.0,35_standardized
17.1,1180.9393433982916,-0.9274811111929063,1.1002207039802911,-0.3676496996405002,0.0,0.0,0.0,0.0,35_standardized
17.15,1180.4305468694965,-1.0934253779207095,0.832108137370542,-0.5004947100398784,0.0,0.0,0.0,0.0,35_standardized
17.2,1180.4011377174359,-0.9248399653113649,1.134960541036462,-0.3031653918114891,0.0,0.0,0.0,0.0,35_standardized
17.25,1180.0225019991803,-0.9032990569610012,1.3722975450702373,-0.3080084937103573,0.0,0.0,0.0,0.0,35_standardized
17.3,1180.0355644444578,-0.9217875216505084,1.1829451600857053,-0.33319338102760543,0.0,0.0,0.0,0.0,35_standardized
17.35,1179.6668585548834,-1.060274312291431,1.1764493200120243,-0.39429283265434767,0.0,0.0,0.0,0.0,35_standardized
17.4,1179.585111317524,-1.0683362112005006,1.1629660747037407,-0.37007780822389563,0.0,0.0,0.0,0.0,35_standardized
17.45,1179.1169412041124,-0.895954071466809,1.148594768651127,-0.42697917837489086,0.0,0.0,0.0,0.0,35_standardized
17.5,1179.021979689547,-1.0527792345904954,1.1712013439141948,-0.4830685394027904,0.0,0.0,0.0,0.0,35_standardized
17.55,1178.5194054644783,-1.0429718897218343,1.2523287986335792,-0.3441983757904793,0.0,0.0,0.0,0.0,35_standardized
17.6,1178.3440597314202,-0.9853170013309284,1.1567426975594681,-0.3737966317117949,0.0,0.0,0.0,0.0,35_standardized
17.65,1177.9066188723546,-1.108277285529334,1.3278273390810549,-0.38924960268834313,0.0,0.0,0.0,0.0,35_standardized
17.7,1177.6103725145408,-1.0606107848859139,1.276768798406118,-0.3662026094319473,0.0,0.0,0.0,0.0,35_standardized
17.75,1177.056471524942,-1.0708506645368365,1.3742315639475104,-0.4343272921623803,0.0,0.0,0.0,0.0,35_standardized
17.8,1176.8122604867676,-1.1992824897574599,1.3241582970493189,-0.51531470828299,0.0,0.0,0.0,0.0,35_standardized
17.85,1176.0071920268426,-1.1223488029148216,1.340363665013767,-0.5134955976567915,0.0,0.0,0.0,0.0,35_standardized
17.9,1175.6801085004263,-0.8595209687982116,1.1745499023285901,-0.4315511633078051,0.0,0.0,0.0,0.0,35_standardized
17.95,1174.7986982764876,-0.9594114561337173,1.224100565977247,-0.4820125918342726,0.0,0.0,0.0,0.0,35_standardized
18.0,1174.4960177083665,-0.8134747201865856,1.092424483082928,-0.49012112243389666,0.0,0.0,0.0,0.0,35_standardized
18.05,1173.81776071139,-1.0050412220479368,1.199501145608534,-0.4519066633899198,0.0,0.0,0.0,0.0,35_standardized
18.1,1173.3709656130477,-1.049237787828342,1.3022138817333926,-0.43949184854333245,0.0,0.0,0.0,0.0,35_standardized
18.15,1172.5228947351156,-1.0457737826429023,1.2590739891889122,-0.4573575873328433,0.0,0.0,0.0,0.0,35_standardized
18.2,1171.9896527995222,-1.0220870173931584,1.2616122802716374,-0.42387763764540964,0.0,0.0,0.0,0.0,35_standardized
18.25,1171.1717155668139,-1.0497152346429839,1.2938026275596928,-0.5019892712775395,0.0,0.0,0.0,0.0,35_standardized
18.3,1170.736847088421,-1.0481742289821863,1.2277586858862253,-0.5213628517019082,0.0,0.0,0.0,0.0,35_standardized
18.35,1169.8676840751962,-0.7416094809924476,1.1786995313397954,-0.5061994169431745,0.0,0.0,0.0,0.0,35_standardized
18.4,1169.096043257144,-1.0714503017804653,1.2581625397016252,-0.47276946200968134,0.0,0.0,0.0,0.0,35_standardized
18.45,1167.9134579655426,-1.0869557716728022,1.3943514675111484,-0.5466654065458268,0.0,0.0,0.0,0.0,35_standardized
18.5,1167.2096516283507,-0.8722001126895653,1.2127816583310385,-0.5633750546998553,0.0,0.0,0.0,0.0,35_standardized
18.55,1165.9376616670688,-0.6150351607196499,0.9860035023388249,-0.5214174496581706,0.0,0.0,0.0,0.0,35_standardized
18.6,1165.0947734445983,-0.5207023785398818,0.8331038933036742,-0.6881067765018032,0.0,0.0,0.0,0.0,35_standardized
18.65,1163.9519834197972,-0.739708080890997,1.0957970150741643,-0.2975474526493813,0.0,0.0,0.0,0.0,35_standardized
18.7,1162.977471527647,-0.9582736195870643,1.2025696828760597,-1.2032517075263207,0.0,0.0,0.0,0.0,35_standardized
18.75,1161.7100918691938,-1.0124548947848075,1.1506796428882644,0.4247739917497235,0.0,0.0,0.0,0.0,35_standardized
18.8,1160.7255273934716,-0.9975122592132696,1.3062945470723477,-2.462422251133366,0.0,0.0,0.0,0.0,35_standardized
18.85,1159.5739556622905,-0.5918026642557123,0.7432650706225769,2.1798114979895984,0.0,0.0,0.0,0.0,35_standardized
18.9,1158.6205045311517,-1.644631292390379,2.0718786981395483,-5.261806497641491,0.0,0.0,0.0,0.0,35_standardized
18.95,1157.3477956636598,-0.5150868279523066,0.4524953853210413,6.490769515460585,0.0,0.0,0.0,0.0,35_standardized
19.0,1156.5038159037433,-2.0469520833272647,2.3362119831708554,-13.45031728147602,0.0,0.0,0.0,0.0,35_standardized
19.05,1155.1065557483942,3.5558096228654184,3.0314861992743047,33.23840808040085,0.0,0.0,0.0,0.0,35_standardized
19.1,1154.0247395456245,30.27143050231185,74.3199294872613,21.329592324677197,0.0,0.0,0.0,0.0,35_standardized
19.15,1152.7916559642254,-9.74734022489368,39.57682011937452,-32.224622922891044,0.0,0.0,0.0,0.0,35_standardized
19.2,1152.5423074783955,-10.328862647294518,-8.662629435407354,-8.465071227829945,0.0,0.0,0.0,0.0,35_standardized
19.25,1152.7969271108213,17.483552197959334,18.903612896605974,-17.921949718548472,0.0,0.0,0.0,0.0,35_standardized
19.3,1153.047123029136,1.9276750140813748,14.39562761187276,20.112912381669545,0.0,0.0,0.0,0.0,35_standardized
19.35,1152.9289482669008,-36.8085697199819,44.765345350179345,61.48543547509449,0.0,0.0,0.0,0.0,35_standardized
19.4,1153.6936810062364,-48.64028944136473,48.762211929358095,63.863235467507664,0.0,0.0,0.0,0.0,35_standardized
19.45,1153.3392248733608,42.65600261048133,67.78031364441007,99.61867262475407,0.0,0.0,0.0,0.0,35_standardized
19.5,1153.2701889105017,-35.075546713238346,102.65384943867134,52.20660770293181,0.0,0.0,0.0,0.0,35_standardized
19.55,1153.431693033449,-63.023513891739945,74.70005676889822,17.47711512580434,0.0,0.0,0.0,0.0,35_standardized
19.6,1153.809748430424,24.88558311855153,4.036308151222535,8.661140075760356,0.0,0.0,0.0,0.0,35_standardized
19.65,1153.1648064691067,14.650643710118036,43.45036681081674,1.9363828685435711,0.0,0.0,0.0,0.0,35_standardized
19.7,1150.4752369541038,-60.11313012738193,2.994013914222017,17.143544902359192,0.0,0.0,0.0,0.0,35_standardized
19.75,1147.010982379289,17.36028639660989,-41.588917115609966,-26.89576716500594,0.0,0.0,0.0,0.0,35_standardized
19.8,1143.6406745306901,-11.810074796362478,-33.34415846755256,5.412001589417756,0.0,0.0,0.0,0.0,35_standardized
19.85,1140.5310668217066,-14.195491115535045,-0.3029652921556959,5.699545677221817,0.0,0.0,0.0,0.0,35_standardized
