time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
36.3,862.0105849754964,7.2408458222312255,-3.6100890903186347,14.219328436810715,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.35,864.160012409203,-52.77376580017578,20.469500865095426,-11.268804167325358,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.4,864.0224946568037,-19.47058340406334,8.88436962346464,-5.052042125977713,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.45,861.7988456428493,-2.477205182218296,-7.748179079115689,-13.569097135347992,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.5,859.4930668323448,-23.70802632328274,-12.174386126066652,-20.399899636145634,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.55,856.3962632035699,-11.927826126328654,-26.79964898826774,-18.170290513153166,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.6,852.9101901148991,-17.415431204515954,-12.108158084883533,-23.621403831057076,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.65,853.5672628499916,-12.620083008824533,-9.39902625570502,-22.240154096056088,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.7,858.4027525976677,-23.729622094708628,-16.327772747939985,-20.854735628494982,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.75,862.189546628621,-5.973757079040943,-2.266148771832622,-20.335434532630586,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.8,861.1437465595036,-9.00016100285926,-6.958810320683766,-19.80810431891563,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.85,857.6318485019847,-36.77012093586886,-23.97393399911414,-8.888777777002524,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.9,853.856044135032,-38.14705072886426,-22.692942907608188,-9.603964737777279,0.0,0.0,0.0,0.0,flightsketch5_standardized
36.95,850.3287841290971,-53.23509010455499,-34.800421302717936,-9.900535724200326,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.0,846.0282608696496,-40.96902814730515,-23.77682174483952,11.626187195710168,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.05,842.8720050143373,-12.54569105984376,-4.88045401290451,14.050523476290016,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.1,844.1850004466547,-7.890701238678084,-11.425708826144568,18.860731780862373,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.15,843.9069620167268,-27.9134551727525,-4.4765351539856955,-1.5176336225318374,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.2,843.5359440793372,-13.950315552314503,6.960713605756684,-11.470681744110983,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.25,843.4245169297119,-45.27522196324456,-18.741193440644302,-11.579966109365694,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.3,843.8176899254862,-49.469424833334564,2.107777861700161,-24.34482727658462,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.35,839.2536592185479,-23.037488292649556,-17.789288451076228,1.7184447302341488,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.4,833.5967641529302,-12.137135395863213,-13.977172532293865,2.700724397493379,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.45,829.2467977449762,-17.45316130154356,-10.387085283875363,-0.8758276901096996,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.5,826.8763646798245,-16.586055254204517,-14.34305715797395,5.741405786584929,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.55,825.6430085360051,-14.972605572083177,-9.468713200949981,0.989576614491571,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.6,826.2479207537574,-12.66825151773083,-4.413171850591177,-1.6963085534375213,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.65,828.9866569621738,-7.860360275232246,-3.6011506941354865,-9.980490427212997,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.7,833.0479882425786,-4.745838701620869,-14.274311083357437,-11.857926839388218,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.75,837.2551398911837,-25.536732612802776,-9.185043798693865,-6.191249463378782,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.8,835.5894585479616,-50.53638587066116,-39.717021560187234,16.64441391755955,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.85,834.1232135117828,-82.33420440914962,-11.525619556014213,-1.0875118141325135,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.9,835.8905037847135,-29.56078701870128,-5.901019660324107,2.1073267006341845,0.0,0.0,0.0,0.0,flightsketch5_standardized
37.95,834.5116105946329,-17.574631807410608,-0.9913437841312159,3.540654907597306,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.0,834.2025839647602,-9.928144748887464,9.480622649935125,11.206040657582841,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.05,834.06557817101,4.8794535311791885,-6.708562364374495,14.445848843986449,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.1,833.8794702643254,-0.1787001122289988,3.6805586465679365,8.702316677524822,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.15,832.2885391866747,-6.50913989392909,-0.11180308022797972,-10.315632799222936,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.2,830.76989422025,-7.98150323722672,-7.144091022244664,-4.904787517401774,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.25,826.6830157415465,-25.448961651246375,-6.607050745565682,-11.313561614133478,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.3,825.3995719042656,-33.02240513111729,0.15141816942235314,-9.289171467016452,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.35,826.4179315493134,-19.55500209807649,2.171140191745517,-12.618055412960555,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.4,827.3745567138246,-17.468804325450602,1.653635388436608,-13.369923543712847,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.45,829.0989773062697,-6.209962456577877,-3.012196287368669,-21.243688039346683,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.5,826.1482035077374,7.871258902367714,9.134400709797577,17.930747781086076,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.55,824.3024521294261,25.11180491661661,38.54179667614722,45.26769851031002,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.6,824.1596124795184,-18.62860003558888,7.192181636323525,-1.9067707941414764,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.65,821.779244196327,8.011557435663926,-4.836920648049247,25.643234891743564,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.7,817.4260102028121,2.8455580767767548,-1.6331157234214566,0.028212541624722275,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.75,814.0675045029619,1.4320833337128018,-4.195613637327431,7.966614807263184,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.8,813.4440805511438,-3.5609672220828634,-2.26075213832945,8.47594308233544,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.85,814.959463415406,-1.518707841700394,0.05263334662846709,14.43649435891164,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.9,816.8400644378762,-6.733593113200859,-4.759658097277581,8.304126422624828,0.0,0.0,0.0,0.0,flightsketch5_standardized
38.95,814.2667841905428,-6.627881980373487,-2.211105181268915,3.4114475886002564,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.0,810.0653873179992,0.04385187357682799,-2.12692355438413,-8.470412647307711,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.05,810.9569181570263,-7.544433882538991,1.8226165983497067,-14.419839750456,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.1,813.7037538389129,-6.029135518055752,-3.960831423710651,-17.35537135786345,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.15,816.0766846469627,-7.83641623311275,-10.496997958670038,-16.826409704226535,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.2,816.9553439675202,-10.767418681493126,-3.871696209500284,-17.057438599195578,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.25,815.6838117261738,-11.104078151970839,-4.229705590658878,-14.142967737864286,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.3,814.3099051050332,-20.299272489772633,-12.747147105534864,-12.46036117145253,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.35,810.9423149862953,-27.72590869708943,-9.587512994402012,-7.1906201171548885,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.4,808.6057984243002,-46.83602232820359,-13.544608961685434,6.893057422411427,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.45,808.0668891424003,-19.560210372771248,-3.9517329534546946,16.5487476816635,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.5,809.8158674511297,-2.4885696112616325,9.885806411192476,12.843125545952216,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.55,810.0366396452799,-22.71396119553096,-4.760693314114833,-1.6882011338600849,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.6,808.317265075521,-26.29865763795146,0.5251230738774945,-6.057273931182294,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.65,807.4144904607949,-18.580091464020377,-11.599451400525906,15.99180941236953,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.7,805.9663834691559,-13.22258619567948,-14.21810677223895,14.86333136950232,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.75,803.7936565883858,-28.038740635313463,-11.296543547304342,17.25701699973263,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.8,800.7742721597236,-24.477093114279445,-12.774874065610526,7.704648229758902,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.85,797.3591380636291,-38.02635759383734,-20.79761164284789,5.352201979581898,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.9,795.1421590514888,-43.70011934369374,-35.829895605823474,-1.2107522317536334,0.0,0.0,0.0,0.0,flightsketch5_standardized
39.95,792.5168517953324,-90.8273354888629,-29.28341363915863,19.820258884702362,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.0,793.6951923325012,-40.9072019207884,-5.910124243196463,20.119201308986298,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.05,794.441679646467,9.019174770191427,2.771906336334762,-11.728170358630674,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.1,795.8707950814988,-7.429600333429688,4.520707869823772,-1.9683841319902275,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.15,796.8969962513777,13.96547782963022,-0.2373699967549833,4.756850746066546,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.2,796.8429267164097,-16.73232156940415,2.8050566339607097,-17.909054405113867,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.25,796.4581561179947,-1.9675126821561468,-3.4916636540102317,-18.36531901436968,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.3,797.0705822245599,-3.040172001357778,4.775551839588923,-18.39613123431888,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.35,798.1396533879184,-2.1332884290417544,17.620194415511357,-19.70300026990982,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.4,800.2869084961064,-3.7292905073636797,8.311547869561027,-23.226001160869135,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.45,800.9777630488067,0.22396932693648955,15.202128101612338,-17.505083021546934,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.5,801.2538746923548,-7.93408020019866,-9.587734702205635,-20.259521951713708,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.55,797.7420339932879,-43.49331527563353,-19.892299673942823,-15.427897228447955,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.6,791.0524008051145,-11.776567678226767,-2.4297949103857244,1.696199621684944,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.65,788.2920524135887,-20.914233531489156,-2.5345531292253813,5.568211596282946,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.7,788.0579070285872,-10.794150541274444,4.326438335366678,-4.1471393962123635,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.75,787.6701371838739,-0.855082119607122,0.826274217691775,-12.425843215790216,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.8,786.5770581351518,-1.2075382283205642,8.709050114496204,-5.14469867402947,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.85,785.6167179183714,-2.9829555756043376,5.372704357921942,-9.673227629169995,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.9,785.6416646349385,-0.134398889508453,4.519895248891271,-9.869483990845318,0.0,0.0,0.0,0.0,flightsketch5_standardized
40.95,784.4975199793967,-0.7116618818914818,4.426923887452256,-10.373785870669774,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.0,784.0809189154718,1.4781585963025154,8.191524347538039,-10.03103658749417,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.05,783.947309066806,5.471268080085745,10.501275148666021,-6.657035769674778,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.1,784.3990461241975,11.173153072659428,17.214913447842264,-0.4847282612100888,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.15,780.2333362290952,18.320536291011464,7.8135573351898815,16.56824157779252,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.2,778.3543541331147,-6.44622110031381,-7.565402419221928,7.212469592840447,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.25,780.9482170150505,-18.15663613717669,18.845629574494485,-2.2966557982036706,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.3,779.0355049670014,-19.085390786959916,-13.070542589977238,-8.265291208989096,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.35,774.9821607400896,-10.002033261682506,-14.92141598517936,6.559247089136113,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.4,771.3319897821299,10.941490593564234,-12.019983197475678,12.450035853933386,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.45,768.5897919865586,-0.06353675826582525,-10.332498239038298,11.110420378472742,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.5,766.731820637859,-11.423871987266772,-11.155937443334304,-8.150884965768588,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.55,767.83859002652,-6.220901131398001,-14.027969221569622,-1.622170590141513,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.6,767.7338263433526,-4.253120281640307,-15.51669340351658,-3.922990275192577,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.65,766.9126316180215,-3.0331490572872717,-7.307845202552975,-2.6135191746969952,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.7,765.1561729906588,-4.092020956830898,-11.989631626616504,-12.225773746868901,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.75,765.2469406977681,11.665433376998555,6.543138597676465,10.82310527107143,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.8,769.092672058361,-67.59269495420759,25.04866196855487,-16.445637409901128,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.85,769.154469826082,2.7251021612162396,-9.00547121131371,-9.733469750329345,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.9,768.6076651511065,18.803678759161112,-13.706715951364883,-4.215525541730555,0.0,0.0,0.0,0.0,flightsketch5_standardized
41.95,766.8461204642254,0.35293782238440596,0.2767887745491353,-10.658322189160826,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.0,764.6376968626711,-0.7981380394966183,-0.6672573428507368,-5.416782210835047,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.05,761.8542070545374,-14.340497027059845,-7.318937510801069,-13.263315584014034,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.1,761.5711539138744,-14.358434734306169,-7.892081986648633,-17.59670974055296,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.15,763.5877367660856,-11.796887814523602,-6.298529167526216,-22.444960009273856,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.2,766.8437425458974,3.932742849000038,-4.186162727521793,-21.57987235601078,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.25,767.1196838060368,-4.061510650307773,9.441188768265853,-19.899973292330262,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.3,762.4679087995037,-14.265012052184634,4.1898308022863775,-14.349423619466375,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.35,755.238502096901,-17.677032020407605,-5.105997693452243,-10.18971306795938,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.4,751.7025925255674,-7.73367118205731,-17.450889296859177,-5.928008601521222,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.45,750.9965086135746,-16.831783931181974,-5.955246396796716,-22.59064246556965,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.5,748.8283120783286,-33.79513284004338,-25.055816260926328,10.700212033240033,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.55,746.193373999703,-32.763628456004085,-9.859590007802948,-28.976694275196433,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.6,746.177346767085,-6.425493789311345,14.196616638962098,-48.53508492251034,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.65,748.3696314904464,0.3240433660163313,-9.49145190636935,24.494402569955856,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.7,748.3411172174814,-21.089524598844307,-12.690497136576035,7.838940349791703,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.75,746.1188505415213,-17.600308170435742,-18.989644223068485,18.068975553302344,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.8,745.5032454369591,-23.467267977939382,-14.611607489482921,12.521657179476007,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.85,742.4614825458656,-26.933035872608052,-8.80024589639024,-2.9468274839826094,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.9,740.7652515248807,-40.828004486679895,-25.140493914594757,-2.795663142667153,0.0,0.0,0.0,0.0,flightsketch5_standardized
42.95,739.2476508251249,-39.485278984337015,-2.1524990077050385,-6.925416159992779,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.0,741.3628934040322,-2.001492091911395,9.319118281081709,4.402933226354074,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.05,744.0479492895837,0.29482316039905715,2.104530156751781,22.41133289445378,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.1,745.5916473960692,5.994164164928472,-12.432499073951732,10.288849073274852,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.15,743.9055002624779,0.17511604731401878,-5.05724794653418,6.484509165551183,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.2,742.314588110668,-2.111692770886507,14.627878781047766,0.8610190085194153,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.25,741.9878825085927,8.397701951448914,-7.148527522668418,4.955132175517314,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.3,742.6643458996574,-33.537238071020525,17.66544761630864,-8.386321382451694,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.35,743.0202962581426,-4.35251306663175,-11.444703313603185,-14.288570974765522,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.4,742.2510408217173,6.839477970936374,6.270403433161664,-8.61811822909339,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.45,739.1027490384253,8.780850139149674,10.2245797278566,-3.1190461229977777,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.5,735.4460326084196,-7.9276335289952184,-16.664948233514316,-26.403090404583036,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.55,729.8526865054416,-42.99610590911798,13.723825819502618,7.128504128776496,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.6,729.094680919094,-17.506572766309976,-13.1594010710114,-11.060752280476711,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.65,729.8832614974697,-39.28045570806456,10.209971523158105,0.4634726374711232,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.7,730.8410696724102,-30.071798972674685,-37.67509011545601,5.895994612616627,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.75,726.8522203678077,-135.10663443209256,-68.90081124330266,58.7470785583806,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.8,723.5602071882208,-77.81864464691492,5.266420008696619,23.8213357275392,0.0,0.0,0.0,0.0,flightsketch5_standardized
43.85,726.6555570110357,-4.436368379271941,-12.602791417871266,-18.560023757590788,0.0,0.0,0.0,0.0,flightsketch5_standardized
