time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.45,916.82075878329,10.415167898900256,-5.358491954461238,2.473144603912555,0.0,0.0,0.0,0.0,flightsketch2_standardized
34.5,916.5975485891382,15.860725980391988,-4.0583417388710386,4.4942804575307775,0.0,0.0,0.0,0.0,flightsketch2_standardized
34.55,916.3209079516869,15.378390699017324,-2.2761372580501797,6.020865979112164,0.0,0.0,0.0,0.0,flightsketch2_standardized
34.6,915.9260346670738,12.272873075785942,-1.9715103936733214,6.797300370829512,0.0,0.0,0.0,0.0,flightsketch2_standardized
34.65,915.0597624440609,10.24814371678288,-3.494511099208741,7.161213909655989,0.0,0.0,0.0,0.0,flightsketch2_standardized
34.7,914.3364517451041,9.473648722027592,-2.876952364715247,7.3327784272975025,0.0,0.0,0.0,0.0,flightsketch2_standardized
34.75,913.2571961732042,7.891283010112546,-1.9205074749899969,7.016718936556403,0.0,0.0,0.0,0.0,flightsketch2_standardized
34.8,912.3685771544224,9.245381462371384,-2.1945634982653632,6.030493005198401,0.0,0.0,0.0,0.0,flightsketch2_standardized
34.85,911.3153340449294,11.49953392661401,-3.6401460212040875,5.791639355969033,0.0,0.0,0.0,0.0,flightsketch2_standardized
34.9,910.5969914152898,12.946218928633407,-6.579940415888799,6.412971145905248,0.0,0.0,0.0,0.0,flightsketch2_standardized
34.95,909.6648497062948,15.443384728709349,-8.84935576059286,7.6387226717679955,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.0,908.9845056844406,16.455160477122988,-7.864977708025412,8.146421778981443,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.05,907.8980373419741,12.028800354549299,-3.5446730007433476,6.246349650533844,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.1,907.1398341257133,7.576033462954589,0.22173266990205573,3.9330261870314502,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.15,906.0857113814552,5.793375501066717,0.9629895515845295,2.492089944505873,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.2,905.3032381077227,11.676882876027381,-2.3840419918483486,5.042913125516027,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.25,904.2170040613319,21.899208954686646,-12.436077040602038,8.433086454321533,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.3,903.6218424582024,17.598111771265952,-11.014339465244833,4.671452695563625,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.35,902.8182440790912,11.600502034860655,-4.224103113151081,1.8846817681685095,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.4,902.3681969295448,11.528204594710983,-1.0537487979269307,-2.392394574671396,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.45,901.7544689074841,10.812422750638476,-2.286376301778991,2.1863344656864308,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.5,901.2883242555123,12.593123359587983,-2.869529623686731,1.3728232469521073,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.55,900.7376522785355,15.942471442414774,-2.5234022622016634,-0.4643447272674164,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.6,900.7196730458438,17.528753573697287,-4.796564754242005,3.573404478236557,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.65,900.1359533341206,13.30883487945113,-5.296041870068425,5.249310186825605,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.7,899.766065265619,9.090105133162847,-2.5246884926787647,4.270448867190671,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.75,899.1448648339959,6.874122629815004,0.19652138200030836,1.8918190282590766,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.8,898.6917748129549,4.260275626813272,1.4989426949189595,1.648824460083588,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.85,897.9316255331537,3.7885190963360933,1.8346973962934023,1.3996858499806055,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.9,897.4088795244677,4.691604840237598,2.3410292524000673,0.738886327970718,0.0,0.0,0.0,0.0,flightsketch2_standardized
35.95,896.6503081684009,4.992991312701765,1.9919918967021284,0.2769211788902685,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.0,896.1202426729797,6.893588443971383,-1.322827443475028,0.6507547658579541,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.05,895.4040329837601,10.543589377685965,-3.223449182681908,1.4653754477690852,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.1,895.0502327030192,14.663744867763693,-3.8933064391233736,2.478531618390361,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.15,894.2268552522247,20.55953164610682,-7.884765039830917,4.1138604968339685,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.2,893.3649521816334,25.69912623645055,-12.925203119830462,8.871445429921165,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.25,892.5297448963049,25.820549476041705,-11.920359388068894,10.787695984750101,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.3,891.6918780024647,21.98658352318588,-9.109924948199572,8.214675411023327,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.35,890.2250305782902,14.722598449768757,-5.6299397394143575,2.7350818781429878,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.4,889.3914450504843,11.158772591893374,-3.8775201114101923,0.6157259131580264,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.45,888.6746181075589,9.836618384721167,-2.4436022398309034,-0.29812694104130505,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.5,888.3315637793772,8.16927255030568,-4.1807031223576185,-2.0783123177755054,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.55,887.4731018253373,7.828080173268916,-5.255685730041732,-3.301463816428377,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.6,886.8152004626505,6.3739252215715565,-5.941881509039603,-3.4595542980395027,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.65,885.9403049890011,5.485373281689278,-6.766991963093341,-2.329491330121512,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.7,885.246714339348,5.759385782307085,-6.428288432019309,-2.7346990554566575,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.75,884.3932168985503,5.551675670370833,-5.822206698132458,-2.246117670591694,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.8,883.778105075713,5.984861751064794,-4.7798538821932,-2.8212837547516023,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.85,882.8301705986648,5.455036183343013,-3.4618429364350103,-3.2160285130944604,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.9,882.1977784521529,6.036797974486785,-3.5627938932569116,-2.7428608159662975,0.0,0.0,0.0,0.0,flightsketch2_standardized
36.95,881.2052940611782,5.921355403944025,-4.474889734021059,-3.034190735610288,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.0,880.4495360595918,5.503064716949255,-4.270634502102802,-2.4175137370640223,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.05,879.5230120918509,6.616710317200244,-4.713352175024474,-1.7251917017525116,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.1,878.8029957755911,8.265181194079528,-4.487811732020164,-1.1777881877382326,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.15,877.9587783941771,8.743832691179005,-6.260936158411956,-0.806230794833533,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.2,877.21963741034,9.804068755405767,-8.09480111145239,0.06637806188228051,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.25,876.3301456072388,9.796080027728536,-7.556181559353543,0.3402692648588722,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.3,875.5046456528096,11.615232673245153,-6.425324876171338,1.2831796286692285,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.35,874.4769805257489,10.49747975929504,-4.239099392220182,0.9525237405457392,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.4,873.882203551704,11.011473715625451,-4.173111861728459,1.772299869525662,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.45,873.1428366421756,12.538810145918855,-6.929993277389594,3.532659287389448,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.5,872.5891180596875,13.924429318498266,-9.918476396279965,4.456325748019575,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.55,871.7679133980087,15.621633693423034,-9.992893047002834,5.705161826310755,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.6,870.8103762809768,8.969599469790174,-5.725297590416923,3.2334479143997177,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.65,869.6677952144478,8.868900627567125,-2.666842522846535,4.724053283323668,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.7,869.0299344475742,9.369813095972988,-2.571737829335205,6.50218467740446,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.75,868.370174276365,8.125698286550522,-2.0469453518122114,4.928497032784744,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.8,868.0869264825853,9.324378624253205,-0.7351852910304452,5.264070195260176,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.85,867.832570891842,9.80609368488915,-1.7705489586848804,6.550106648893801,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.9,867.687682663168,4.102266975631768,-4.425043529294933,8.337429393706689,0.0,0.0,0.0,0.0,flightsketch2_standardized
37.95,867.3981939052029,4.825364689100911,-0.4343694546539251,7.428396977406069,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.0,867.4148884521089,2.9633049572266277,0.18311689320472968,8.57989061694381,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.05,866.9187520865224,2.6398254534353525,-3.00526720240425,7.028946073855542,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.1,866.7064408707971,4.473365122092876,-5.2473259206387395,6.350517453090713,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.15,866.0866495412686,7.789371070802131,-7.213141618665896,6.623910574375533,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.2,865.4065657631944,9.376952836792167,-9.151969477389287,6.6381852270672645,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.25,864.3842480606659,10.076769272445132,-9.579220712056335,6.504711777739734,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.3,863.5532401195511,9.072468156197306,-9.225513194590867,6.193782564319549,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.35,862.5170300522467,6.986649975098348,-7.879915071873728,6.151941153659177,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.4,861.8511673782045,5.71143826171575,-7.0639382921831695,5.999901269041203,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.45,861.0011392991403,4.226262552153134,-5.6607760342614215,6.153738259179329,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.5,860.5703361481853,4.53094329965821,-4.7971836342026135,6.330868712819738,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.55,859.8804553417141,4.513396824134588,-4.748553923974986,6.801751019378618,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.6,859.4305638130255,4.57953336986641,-4.239203999226365,7.942856131342404,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.65,858.871400563101,5.718493263464732,-4.154590939946182,8.254912881694349,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.7,858.3632827639269,8.448181640262913,-2.8599813677907573,7.589108743835316,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.75,857.5627155882847,12.41901906959855,-0.20108090357181846,3.71675396550384,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.8,857.0415893209217,12.638768240082893,-0.9746820513663904,3.0183078751419843,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.85,856.1550103897074,12.695983801778352,-2.8534742075449744,2.8848721205975916,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.9,855.6714986161611,11.82655857317142,-3.770941290540137,4.953783176571248,0.0,0.0,0.0,0.0,flightsketch2_standardized
38.95,854.9233447477272,11.393231899295172,-2.4059788404269145,6.244154449694691,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.0,854.430112306415,9.581222008794963,-1.2842831768187495,3.68117851956753,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.05,853.6220015504539,8.366183116497801,-2.1763752425013196,-0.26856836329925116,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.1,853.1648143283676,7.506555341021188,-1.4721317495161494,-1.9694523707227416,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.15,852.4702527557009,7.027117584403805,-1.5102479268969529,-1.5837958871983757,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.2,852.0353416648305,5.938166958104304,-0.2241457495813011,-2.1568195344973344,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.25,851.3968112239212,5.447259941371792,-0.34209677689622386,-2.273312991919142,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.3,850.9102794966907,5.443218878840256,-0.508546792801289,-2.8006516584254726,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.35,850.2143642871728,6.7100588504605465,-2.2686738455799507,-2.105210752199214,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.4,849.6941215622548,9.224750405961608,-5.200684244951962,-1.6074308938814619,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.45,848.9409216240571,11.434037701807458,-7.033829032917086,1.4996192084945381,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.5,848.3584743658535,18.399943521546284,-9.336603345741633,6.751041943149848,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.55,847.4234435859937,18.89596084906701,-6.335658102352039,6.459759151868119,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.6,846.4919566772577,12.950403552062307,-1.5866584608294547,4.372691565634748,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.65,845.2776016972335,8.837874691916944,-1.636874779714952,1.725166157374498,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.7,844.2440695200875,8.220790025527977,-2.856986539573107,0.20755784294703986,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.75,843.11870186691,10.438447213105926,-3.6298571733319025,-0.06056564164654262,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.8,842.4343937416177,12.015124060628553,-5.26991860090559,-0.8943303827192908,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.85,841.8817276444082,11.798981049085322,-5.041536203842482,-2.1220722628358226,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.9,841.6110792408887,9.618333039802163,-3.203831186353816,-3.343029808536501,0.0,0.0,0.0,0.0,flightsketch2_standardized
39.95,841.1419140062152,9.324753692198616,-2.5027951125250216,-3.4969155895912443,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.0,840.9367959610731,10.887301937118908,-3.488455819370838,-2.13647621206649,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.05,840.4338092739852,13.21859354105329,-5.7556865224417395,-1.0264997302672014,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.1,840.2255632577828,14.204113672623011,-6.430160788129855,1.229563996297251,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.15,839.641674886956,13.083214223809936,-5.306042384447191,2.2883928219620313,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.2,838.7419037231966,9.004303360603897,-2.1524159377452223,1.5498056696321103,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.25,837.5168930925323,4.511403188386818,-0.36229801976876447,-0.6875775249716226,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.3,836.5446925265244,5.3326377134988645,-1.5345982606689768,-0.5207299272355851,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.35,835.1719062900511,8.4679607800017,-7.333683004596261,1.695385487094728,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.4,834.1664986031734,14.685296921854613,-13.985917110339892,5.143878736779893,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.45,833.085408568991,24.104440763363346,-18.404810960722624,10.719087237049669,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.5,832.6307211830112,29.06690708433781,-15.35125874448248,9.89770253297282,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.55,831.956142196581,21.971376715445345,-9.814783689638018,3.820914043095603,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.6,831.6965739887128,12.497593437932236,-5.267652254781932,1.4690172468017813,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.65,831.1099875559086,7.523985876098507,-2.791832191584686,0.040030695062182556,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.7,830.6068597085463,4.116439628283777,-1.9178257621976385,-2.8736800028352145,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.75,829.6642612593705,5.161995058732598,0.5086559119381109,-4.368750692304769,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.8,829.0219842275606,6.339981869033932,-0.1545800455613424,-1.4806151825850635,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.85,828.0902393690791,4.93843311480198,-0.7887162265233099,-0.7850896703465929,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.9,827.3681102718054,5.3427147376558235,-0.5170867954613361,0.09500694292834415,0.0,0.0,0.0,0.0,flightsketch2_standardized
40.95,826.4834312855763,6.486586369954347,-1.3673132003430353,-0.3488593440602499,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.0,825.7047729888244,7.452101056401416,-1.4759339970337377,-1.0020688432341887,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.05,824.674830705417,6.197351623436765,-0.3187937118319607,-2.644770852372653,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.1,823.8663001053984,7.987947263752485,-1.2580455267438715,-1.3246497118465703,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.15,823.0033072820651,8.919869851811937,-2.8265999469622716,-0.971750522370232,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.2,822.4858507631716,11.480173030621167,-5.493864072620692,-2.1163958784987886,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.25,821.6148142925139,16.640857653937736,-9.657033777375881,1.337866156081577,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.3,820.9229889404743,21.20699365607176,-13.302782110985683,3.7100261510514216,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.35,820.1499186804541,23.758390144801332,-12.972701006820065,7.521246992400182,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.4,819.4595203661254,19.11706973396113,-8.416130127578926,5.653160733430229,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.45,818.3999739627118,12.970537647871335,-5.944034918193527,1.805063276676987,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.5,817.6095902923684,8.685225357755494,-6.045771916842561,-0.536941488833297,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.55,816.8686025327102,6.844439455547049,-3.825272101171202,-1.6715109428132875,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.6,816.3299540401754,6.532348018731317,-2.340402868766701,-3.3277394772247577,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.65,815.5758032020437,7.358181992369605,-1.3153226401622773,-3.700108406710211,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.7,814.9847892486547,7.905799268174669,-2.633039965431559,-2.0244858740164937,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.75,814.0400542453857,6.996718355948351,-5.8261024603622324,-2.1526447790999854,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.8,813.3768562304617,7.508311228487694,-6.026200378502025,-0.2256217128847254,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.85,812.5696855764471,9.83827148453308,-7.056892670572815,-1.082672586455804,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.9,812.0381202772795,13.688849986219221,-7.351704736697948,0.30448896236051987,0.0,0.0,0.0,0.0,flightsketch2_standardized
41.95,811.3070892386695,16.082562725799477,-6.828088923136148,1.354657752998223,0.0,0.0,0.0,0.0,flightsketch2_standardized
42.0,810.8518697919031,16.065804255208498,-5.2662588948814175,1.635695187822942,0.0,0.0,0.0,0.0,flightsketch2_standardized
42.05,810.123954266769,13.92897991604262,-3.038711810182673,0.7597184740333681,0.0,0.0,0.0,0.0,flightsketch2_standardized
