time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
45.65,-2.58830517882988,1.487612523701288,-0.19875077906149635,-9.684957573928827,0.0,0.0,0.0,0.0,21_standardized
45.7,-2.6029597874536186,1.5208266736721607,-0.26280168455633635,-9.711782624276093,0.0,0.0,0.0,0.0,21_standardized
45.75,-2.603219492266456,1.5044532903638264,-0.2385884205508054,-9.707485385920592,0.0,0.0,0.0,0.0,21_standardized
45.8,-2.608382037282691,1.469043139374578,-0.23835880781416066,-9.662041638709796,0.0,0.0,0.0,0.0,21_standardized
45.85,-2.5588474552640332,1.5321909602784372,-0.2363311205552972,-9.72038047707731,0.0,0.0,0.0,0.0,21_standardized
45.9,-2.6145458692365127,1.4730553822592158,-0.28252489966661193,-9.727346956287803,0.0,0.0,0.0,0.0,21_standardized
45.95,-2.6053473447782274,1.5187502425065909,-0.25978800815313247,-9.711536943488285,0.0,0.0,0.0,0.0,21_standardized
46.0,-2.7046812453888687,1.5414235019894291,-0.28035842684396606,-9.757897405195184,0.0,0.0,0.0,0.0,21_standardized
46.05,-2.7178140440338634,1.5476636865201885,-0.26587022990239056,-9.749287981285505,0.0,0.0,0.0,0.0,21_standardized
46.1,-2.739206992640809,1.542893458234929,-0.23195620572639275,-9.664028261270039,0.0,0.0,0.0,0.0,21_standardized
46.15,-2.7676711915183367,1.549029307341657,-0.28675833186394273,-9.722083330414065,0.0,0.0,0.0,0.0,21_standardized
46.2,-2.7042063980682602,1.5151869347748044,-0.23355628167752232,-9.721433459935087,0.0,0.0,0.0,0.0,21_standardized
46.25,-2.725230429353496,1.5495909581448783,-0.273790020106476,-9.69028231865154,0.0,0.0,0.0,0.0,21_standardized
46.3,-2.6643294496571324,1.5894657106463816,-0.23339559886377526,-9.671472851728383,0.0,0.0,0.0,0.0,21_standardized
46.35,-2.6270239338626324,1.4904734967934097,-0.2462952403721788,-9.737504193745183,0.0,0.0,0.0,0.0,21_standardized
46.4,-2.7101157861230183,1.5012629992271118,-0.29757264425535157,-9.694514587687488,0.0,0.0,0.0,0.0,21_standardized
46.45,-2.6387351247368467,1.4995147386458294,-0.2222436509212298,-9.742531446211538,0.0,0.0,0.0,0.0,21_standardized
46.5,-2.661632226298104,1.5014166995569243,-0.26436018349661483,-9.727149543031281,0.0,0.0,0.0,0.0,21_standardized
46.55,-2.604787571379,1.5414357938393906,-0.2252355281248992,-9.736159217945783,0.0,0.0,0.0,0.0,21_standardized
46.6,-2.6369891311464957,1.5064652709691058,-0.22518347414440376,-9.761598415361052,0.0,0.0,0.0,0.0,21_standardized
46.65,-2.7019701665106353,1.5248864226727814,-0.22320116832904904,-9.741127203063353,0.0,0.0,0.0,0.0,21_standardized
46.7,-2.7248301079144897,1.5375579822864207,-0.2162267620929883,-9.676596345737362,0.0,0.0,0.0,0.0,21_standardized
46.75,-2.6986483455038175,1.5351877794476874,-0.2567605946878168,-9.742367176356682,0.0,0.0,0.0,0.0,21_standardized
46.8,-2.637514650746736,1.556805600372925,-0.31024387886852456,-9.720183832626594,0.0,0.0,0.0,0.0,21_standardized
46.85,-2.6299590321289115,1.53582708796323,-0.26843411067263206,-9.767773652576992,0.0,0.0,0.0,0.0,21_standardized
46.9,-2.716454339247915,1.5451527463031194,-0.2927070495620844,-9.7781277037105,0.0,0.0,0.0,0.0,21_standardized
46.95,-2.6671286630681075,1.495411228647518,-0.267246928951064,-9.688077914466671,0.0,0.0,0.0,0.0,21_standardized
47.0,-2.5926582534443425,1.469511896893983,-0.2573505126859908,-9.703183713886279,0.0,0.0,0.0,0.0,21_standardized
47.05,-2.5801502614155054,1.5441867586764217,-0.19784597069746934,-9.707147957874062,0.0,0.0,0.0,0.0,21_standardized
47.1,-2.5425212684437146,1.5464570726159614,-0.27511091033561086,-9.699626316094314,0.0,0.0,0.0,0.0,21_standardized
47.15,-2.5238423461831765,1.4984204228094415,-0.2765517967970917,-9.697605104768208,0.0,0.0,0.0,0.0,21_standardized
47.2,-2.5560376545734043,1.4639359766204172,-0.20610140874818478,-9.743541513717371,0.0,0.0,0.0,0.0,21_standardized
47.25,-2.5364779982623733,1.5435825687867846,-0.23764283489874685,-9.765237534368218,0.0,0.0,0.0,0.0,21_standardized
47.3,-2.642702182373735,1.5339270601914663,-0.26017059770117607,-9.734770436065423,0.0,0.0,0.0,0.0,21_standardized
47.35,-2.690013852002576,1.4867950321073193,-0.262815257303329,-9.752636642425902,0.0,0.0,0.0,0.0,21_standardized
47.4,-2.721062711558943,1.4785458832419274,-0.2160295281859049,-9.692311261313375,0.0,0.0,0.0,0.0,21_standardized
47.45,-2.6615089137345342,1.4991365288298362,-0.25971431549116486,-9.697356484817325,0.0,0.0,0.0,0.0,21_standardized
47.5,-2.6648494397830413,1.5621005629218025,-0.24752771868470502,-9.64488678844863,0.0,0.0,0.0,0.0,21_standardized
47.55,-2.6371325602877835,1.4923146760050359,-0.23468579469702816,-9.709647682079744,0.0,0.0,0.0,0.0,21_standardized
47.6,-2.6212248296155742,1.5060656890892992,-0.2760248512057649,-9.707358219668025,0.0,0.0,0.0,0.0,21_standardized
47.65,-2.622711236344878,1.4672320669329362,-0.273487565659978,-9.645425110137374,0.0,0.0,0.0,0.0,21_standardized
47.7,-2.6258270725594963,1.6017268839813912,-0.25185786967565593,-9.70805534835575,0.0,0.0,0.0,0.0,21_standardized
47.75,-2.6777136811164053,1.4789918283506214,-0.22591886346286016,-9.732523721209438,0.0,0.0,0.0,0.0,21_standardized
47.8,-2.623183642387013,1.488970934785544,-0.22189812351468394,-9.716233254596176,0.0,0.0,0.0,0.0,21_standardized
47.85,-2.6669479757368983,1.481160533280131,-0.2302379623909982,-9.779454573096332,0.0,0.0,0.0,0.0,21_standardized
47.9,-2.6391187442434987,1.4415358923349657,-0.2538186401713127,-9.71575135099977,0.0,0.0,0.0,0.0,21_standardized
47.95,-2.6726328589834574,1.5054563541862624,-0.23730539528616412,-9.767673595479243,0.0,0.0,0.0,0.0,21_standardized
48.0,-2.7157437512674387,1.4935691635672153,-0.2030623776780521,-9.75070855635994,0.0,0.0,0.0,0.0,21_standardized
48.05,-2.7823749533212547,1.489617950817088,-0.2665296125533295,-9.762884132133577,0.0,0.0,0.0,0.0,21_standardized
48.1,-2.8356935127868517,1.5087788784316474,-0.2501039205291196,-9.738363201864827,0.0,0.0,0.0,0.0,21_standardized
48.15,-2.694256603356127,1.5242933301779271,-0.2724314826698585,-9.711340513045293,0.0,0.0,0.0,0.0,21_standardized
48.2,-2.6672979180907848,1.5541771851723318,-0.22945598492090394,-9.72830384234502,0.0,0.0,0.0,0.0,21_standardized
48.25,-2.7350832131579694,1.5228912402429824,-0.22610021016802306,-9.750404291791256,0.0,0.0,0.0,0.0,21_standardized
48.3,-2.7687424438245514,1.4994119395821701,-0.23910898709698075,-9.76920223410327,0.0,0.0,0.0,0.0,21_standardized
48.35,-2.71443257478919,1.5290535987552527,-0.25030647884409774,-9.709675341350987,0.0,0.0,0.0,0.0,21_standardized
48.4,-2.6243381378981496,1.5618063018733919,-0.22099514782729932,-9.701729559516648,0.0,0.0,0.0,0.0,21_standardized
48.45,-2.6600016480640005,1.494687438379804,-0.27085897971266415,-9.737542634664988,0.0,0.0,0.0,0.0,21_standardized
48.5,-2.6928113308589756,1.5188132323691037,-0.23157623755684115,-9.702235887002011,0.0,0.0,0.0,0.0,21_standardized
48.55,-2.679718596531955,1.549743461447436,-0.26455628612027454,-9.702809362756152,0.0,0.0,0.0,0.0,21_standardized
48.6,-2.6755685298091567,1.4975123144071956,-0.23589792165507123,-9.69567560690615,0.0,0.0,0.0,0.0,21_standardized
48.65,-2.6301808325367295,1.4876144692183049,-0.16463858980872245,-9.661390183378234,0.0,0.0,0.0,0.0,21_standardized
48.7,-2.699145724715919,1.4690837879519392,-0.21493831801416363,-9.736946076396075,0.0,0.0,0.0,0.0,21_standardized
48.75,-2.686925007290643,1.4718052106396342,-0.2506701425348825,-9.728755638294302,0.0,0.0,0.0,0.0,21_standardized
48.8,-2.6549544225346207,1.4781022718073438,-0.18355859351129133,-9.694501806136286,0.0,0.0,0.0,0.0,21_standardized
48.85,-2.616561892977257,1.4270795441018767,-0.2343173789382351,-9.70245888079759,0.0,0.0,0.0,0.0,21_standardized
48.9,-2.750789752632779,1.513805929797122,-0.26733423381422783,-9.686931408964812,0.0,0.0,0.0,0.0,21_standardized
48.95,-2.7845746232978508,1.5421825877932203,-0.30825893963022627,-9.690484106836099,0.0,0.0,0.0,0.0,21_standardized
49.0,-2.733821672669671,1.4841067513627035,-0.28264182024916956,-9.743847066270959,0.0,0.0,0.0,0.0,21_standardized
49.05,-2.702257229031733,1.5709012966452234,-0.1895960625248176,-9.718187575685187,0.0,0.0,0.0,0.0,21_standardized
49.1,-2.7338174979663923,1.5417471473414037,-0.21876540610741715,-9.721755280738822,0.0,0.0,0.0,0.0,21_standardized
49.15,-2.698334787927516,1.4709320355554953,-0.2098789674477485,-9.731138324349805,0.0,0.0,0.0,0.0,21_standardized
49.2,-2.61276936837205,1.5112418112211854,-0.23329427223019727,-9.81158927555327,0.0,0.0,0.0,0.0,21_standardized
49.25,-2.6083799104810166,1.5086395514918038,-0.23045326922685921,-9.770814460221077,0.0,0.0,0.0,0.0,21_standardized
49.3,-2.629804544764507,1.5212801058151337,-0.23368355261073864,-9.694218636971323,0.0,0.0,0.0,0.0,21_standardized
49.35,-2.63889662332045,1.4595099644555478,-0.2073512847961959,-9.746114638979346,0.0,0.0,0.0,0.0,21_standardized
49.4,-2.681494513359617,1.5177380431936611,-0.24126196355854326,-9.69994343509757,0.0,0.0,0.0,0.0,21_standardized
49.45,-2.731409638081355,1.4717231057450988,-0.2285509018361253,-9.761353993362334,0.0,0.0,0.0,0.0,21_standardized
49.5,-2.725612089525963,1.4900836409908755,-0.24830533485288278,-9.661783906252307,0.0,0.0,0.0,0.0,21_standardized
49.55,-2.8243512489222162,1.5698061462104371,-0.25122214799604164,-9.684644944691936,0.0,0.0,0.0,0.0,21_standardized
49.6,-2.790531531205772,1.5154075091963857,-0.21306302993140638,-9.836230280591927,0.0,0.0,0.0,0.0,21_standardized
49.65,-2.76091997717995,1.5909113988500658,-0.1719081623226835,-9.753551975206477,0.0,0.0,0.0,0.0,21_standardized
49.7,-2.7844351928684676,1.5470744053504295,-0.20796749914637158,-9.679344180199863,0.0,0.0,0.0,0.0,21_standardized
49.75,-2.7197163162907754,1.5378607660524957,-0.2514968657470177,-9.751607033311286,0.0,0.0,0.0,0.0,21_standardized
49.8,-2.6873150956229317,1.4810517177098679,-0.2576848641060844,-9.620067237152682,0.0,0.0,0.0,0.0,21_standardized
49.85,-2.7636753093123607,1.496958439703072,-0.2152847822308701,-9.76172398024752,0.0,0.0,0.0,0.0,21_standardized
49.9,-2.765331765952638,1.446241026586229,-0.19967175031864193,-9.624694417151693,0.0,0.0,0.0,0.0,21_standardized
49.95,-2.9950426866009345,1.5645969093858372,-0.21005535580251058,-9.929723230328852,0.0,0.0,0.0,0.0,21_standardized
50.0,-2.749901032138491,1.4743747624113317,-0.24542180505253827,-9.290109082626058,0.0,0.0,0.0,0.0,21_standardized
50.05,-3.0507660794669125,1.5884589411875265,-0.25461035154302203,-10.442670128573285,0.0,0.0,0.0,0.0,21_standardized
50.1,-1.9573415302079045,1.0458261628323204,-0.13581220190197718,-6.794196559519236,0.0,0.0,0.0,0.0,21_standardized
