time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
34.25,-4.728792170680541,5.578707087983299,-6.024838587594884,3.2834878252469686,0.0,0.0,0.0,0.0,4_standardized
34.3,-4.771976302339477,5.583704672854002,-5.977390891991224,3.3396523116517915,0.0,0.0,0.0,0.0,4_standardized
34.35,-4.6111664540089725,5.596319824651385,-6.050533782966654,3.255467228221199,0.0,0.0,0.0,0.0,4_standardized
34.4,-4.576472199453734,5.594851545311432,-6.042245952890154,3.298283415973829,0.0,0.0,0.0,0.0,4_standardized
34.45,-4.5933236095175465,5.549828668027479,-6.010369574906911,3.2875229101460555,0.0,0.0,0.0,0.0,4_standardized
34.5,-4.589693061765077,5.555084413918644,-6.030613200065542,3.290128482844287,0.0,0.0,0.0,0.0,4_standardized
34.55,-4.557668153481138,5.587428520648434,-6.045199316672741,3.2278341478307393,0.0,0.0,0.0,0.0,4_standardized
34.6,-4.61192003413104,5.605168744681732,-6.018065572021269,3.2604146801830773,0.0,0.0,0.0,0.0,4_standardized
34.65,-4.646687249877234,5.550070240669041,-6.052657201537568,3.2233337535677493,0.0,0.0,0.0,0.0,4_standardized
34.7,-4.738376720097412,5.608411792919468,-6.0748125419413235,3.272976150384388,0.0,0.0,0.0,0.0,4_standardized
34.75,-4.722379240439736,5.545068782871612,-6.011002300042939,3.2688384291426185,0.0,0.0,0.0,0.0,4_standardized
34.8,-4.684899544615295,5.59789307322649,-5.996446163577756,3.2439521887718263,0.0,0.0,0.0,0.0,4_standardized
34.85,-4.744758883470305,5.5627824133515045,-6.039889811830326,3.2529946483075234,0.0,0.0,0.0,0.0,4_standardized
34.9,-4.6386728581753705,5.491643932526292,-6.007254765420466,3.2971053848885057,0.0,0.0,0.0,0.0,4_standardized
34.95,-4.577997171001737,5.56972632241077,-6.036395323676951,3.3080327379474626,0.0,0.0,0.0,0.0,4_standardized
35.0,-4.679380040467394,5.587416123207784,-6.05790023698573,3.256298844587856,0.0,0.0,0.0,0.0,4_standardized
35.05,-4.6805811328105476,5.604724667450638,-6.037208242068748,3.2636489298329843,0.0,0.0,0.0,0.0,4_standardized
35.1,-4.576313530081191,5.605514393565574,-6.018098294705061,3.2732328591173405,0.0,0.0,0.0,0.0,4_standardized
35.15,-4.635211215129784,5.5519122305821185,-6.068212753261264,3.338949001752616,0.0,0.0,0.0,0.0,4_standardized
35.2,-4.731895487713352,5.579403075168693,-6.099380579202705,3.2680803878339386,0.0,0.0,0.0,0.0,4_standardized
35.25,-4.862420752787803,5.617047687128512,-6.049230529352162,3.246462777394656,0.0,0.0,0.0,0.0,4_standardized
35.3,-4.791117554414935,5.551920995456162,-6.044046318265779,3.272798158001972,0.0,0.0,0.0,0.0,4_standardized
35.35,-4.753017687220911,5.546897611093274,-6.037322918226752,3.2592115651322486,0.0,0.0,0.0,0.0,4_standardized
35.4,-4.743112592600778,5.588287322086384,-6.03102917948633,3.210351165268119,0.0,0.0,0.0,0.0,4_standardized
35.45,-4.675974706377782,5.572073052009241,-6.021272992497324,3.2557609022345373,0.0,0.0,0.0,0.0,4_standardized
35.5,-4.5108236689124315,5.573549699774897,-6.0531847195801065,3.291879874972232,0.0,0.0,0.0,0.0,4_standardized
35.55,-4.5104444835675315,5.652835700341818,-6.0705617772662555,3.289098976796207,0.0,0.0,0.0,0.0,4_standardized
35.6,-4.548190757309859,5.504308738654603,-6.051092964954937,3.2705979308432442,0.0,0.0,0.0,0.0,4_standardized
35.65,-4.639828074131641,5.487641864178096,-6.04039471317908,3.281486848600249,0.0,0.0,0.0,0.0,4_standardized
35.7,-4.71099518194537,5.586874323746704,-5.994255756681861,3.3036765645273394,0.0,0.0,0.0,0.0,4_standardized
35.75,-4.596002045282467,5.560937829374183,-6.0289344590333105,3.2779628325325443,0.0,0.0,0.0,0.0,4_standardized
35.8,-4.467997792221178,5.600231621070974,-6.012165040877359,3.310904325542462,0.0,0.0,0.0,0.0,4_standardized
35.85,-4.515287329336573,5.539594217791581,-6.033207712144051,3.2393621605480902,0.0,0.0,0.0,0.0,4_standardized
35.9,-4.459229764282209,5.596602728455793,-6.059311079578998,3.2614463266579867,0.0,0.0,0.0,0.0,4_standardized
35.95,-4.396182741323277,5.607392479924863,-6.049548688666743,3.266525769819576,0.0,0.0,0.0,0.0,4_standardized
36.0,-4.560507348480664,5.585509421812567,-6.025428361659739,3.2263810771764323,0.0,0.0,0.0,0.0,4_standardized
36.05,-4.536984610810103,5.5598627039926525,-6.036450039504379,3.26914220885617,0.0,0.0,0.0,0.0,4_standardized
36.1,-4.720919774936517,5.614718875589601,-6.054233059711502,3.2349989838518045,0.0,0.0,0.0,0.0,4_standardized
36.15,-4.748431129707469,5.513056644450513,-6.0736892969684995,3.335956327508479,0.0,0.0,0.0,0.0,4_standardized
36.2,-4.787005672827687,5.528701457372356,-6.050378363670152,3.295172490802006,0.0,0.0,0.0,0.0,4_standardized
36.25,-4.812998429098416,5.558447295322777,-5.977744837939497,3.2426385867468754,0.0,0.0,0.0,0.0,4_standardized
36.3,-4.647121681794223,5.581121138397323,-6.02857675376494,3.288422788288087,0.0,0.0,0.0,0.0,4_standardized
36.35,-4.733580177986769,5.537777832238793,-6.0120906322388,3.2466509891267514,0.0,0.0,0.0,0.0,4_standardized
36.4,-4.645197795650681,5.529740118296567,-5.953356682929564,3.2816437162806227,0.0,0.0,0.0,0.0,4_standardized
36.45,-4.580096461281346,5.574974273531564,-6.021180800870044,3.294099751295591,0.0,0.0,0.0,0.0,4_standardized
36.5,-4.629262359259704,5.600871404587275,-5.998050720214423,3.2524108710422377,0.0,0.0,0.0,0.0,4_standardized
36.55,-4.651755538511107,5.600797446772861,-6.018292330680071,3.2249725954209363,0.0,0.0,0.0,0.0,4_standardized
36.6,-4.584438426800642,5.613214732272127,-6.043970799121322,3.238741218478168,0.0,0.0,0.0,0.0,4_standardized
36.65,-4.488744871824456,5.5016889553094845,-5.987132272758774,3.2610077462025475,0.0,0.0,0.0,0.0,4_standardized
36.7,-4.492569348154436,5.545720148247926,-6.082721689497084,3.280754930164775,0.0,0.0,0.0,0.0,4_standardized
36.75,-4.5318554958517066,5.601030089772452,-6.043775391460007,3.268300745175101,0.0,0.0,0.0,0.0,4_standardized
36.8,-4.643887482751678,5.594855729508592,-6.0331289530826275,3.2386107487515208,0.0,0.0,0.0,0.0,4_standardized
36.85,-4.742428600491624,5.577192612568483,-6.031611199170301,3.2866947904834882,0.0,0.0,0.0,0.0,4_standardized
36.9,-4.658846445661265,5.5880427081553,-6.02170916603397,3.251399484468533,0.0,0.0,0.0,0.0,4_standardized
36.95,-4.677637786257547,5.522074713418812,-5.949142086101874,3.269561842420187,0.0,0.0,0.0,0.0,4_standardized
37.0,-4.6128930202946545,5.655376965922992,-6.010798502132108,3.255637835998341,0.0,0.0,0.0,0.0,4_standardized
37.05,-4.605686015326397,5.598604134120788,-6.059729947449748,3.248092502659637,0.0,0.0,0.0,0.0,4_standardized
37.1,-4.614516895705776,5.559749419077728,-6.066018213158363,3.288786359806615,0.0,0.0,0.0,0.0,4_standardized
37.15,-4.738945794553452,5.581039536488279,-6.0112602983705115,3.2281723607770125,0.0,0.0,0.0,0.0,4_standardized
37.2,-4.682379809184183,5.584864750406407,-5.995736564482,3.30781858748102,0.0,0.0,0.0,0.0,4_standardized
37.25,-4.721384333790193,5.592193947943961,-6.021057685803459,3.2574239929474005,0.0,0.0,0.0,0.0,4_standardized
37.3,-4.6580771548726885,5.5874625301659435,-6.053771944880601,3.258945412803056,0.0,0.0,0.0,0.0,4_standardized
37.35,-4.619406940280868,5.575710475286756,-6.028303299592815,3.2100464281989782,0.0,0.0,0.0,0.0,4_standardized
37.4,-4.535777298212423,5.579424736769624,-6.025596530692401,3.2312862295344558,0.0,0.0,0.0,0.0,4_standardized
37.45,-4.568165759907857,5.583295219883096,-6.01345342497063,3.264483647556975,0.0,0.0,0.0,0.0,4_standardized
37.5,-4.521955903864824,5.556400475753216,-6.058488607393156,3.2728215453209644,0.0,0.0,0.0,0.0,4_standardized
37.55,-4.641280042552159,5.5389060407493425,-6.033520585030449,3.333192534542033,0.0,0.0,0.0,0.0,4_standardized
37.6,-4.646895948375456,5.593086428016706,-6.00725497258982,3.2216361542345693,0.0,0.0,0.0,0.0,4_standardized
37.65,-4.618354773137484,5.544641410925731,-6.006310421192478,3.191778445626955,0.0,0.0,0.0,0.0,4_standardized
37.7,-4.618658200212233,5.540922996335527,-6.048070631262998,3.2896430370649345,0.0,0.0,0.0,0.0,4_standardized
37.75,-4.631773180103193,5.595904732579272,-5.9918633311086555,3.3255629924385377,0.0,0.0,0.0,0.0,4_standardized
37.8,-4.693627709887786,5.629801081571098,-6.038107445733031,3.264562209567009,0.0,0.0,0.0,0.0,4_standardized
37.85,-4.690418548042248,5.55868172939503,-5.9696299052701915,3.2883299579410616,0.0,0.0,0.0,0.0,4_standardized
37.9,-4.652279687276989,5.587289632736986,-6.024535797048899,3.23272089583509,0.0,0.0,0.0,0.0,4_standardized
37.95,-4.618208865474752,5.589619899836538,-6.036503089548729,3.2794432068492116,0.0,0.0,0.0,0.0,4_standardized
38.0,-4.581834565762296,5.5156013806508,-6.0977290715038635,3.227740830869876,0.0,0.0,0.0,0.0,4_standardized
38.05,-4.599621188524556,5.5455399394511335,-6.0478489950353005,3.272085497153032,0.0,0.0,0.0,0.0,4_standardized
38.1,-4.592619899222563,5.569011846181341,-6.020756024719014,3.2816032075266524,0.0,0.0,0.0,0.0,4_standardized
38.15,-4.665918432058278,5.539770490764668,-5.99490291618881,3.221518060489194,0.0,0.0,0.0,0.0,4_standardized
38.2,-4.6919916701801885,5.57359293053501,-6.029412733279834,3.228492188889445,0.0,0.0,0.0,0.0,4_standardized
38.25,-4.678162801989206,5.527937518358014,-6.006568379312343,3.329775519746387,0.0,0.0,0.0,0.0,4_standardized
38.3,-4.65833866079898,5.614400539223011,-6.017749878261595,3.305726928934584,0.0,0.0,0.0,0.0,4_standardized
38.35,-4.601853225426174,5.579605861309847,-6.046016466674264,3.2676557308073937,0.0,0.0,0.0,0.0,4_standardized
38.4,-4.589587767543892,5.529533380207687,-6.0620199046154,3.2881708066321407,0.0,0.0,0.0,0.0,4_standardized
38.45,-4.647683893234519,5.620564811543596,-6.011692518043491,3.242509670133041,0.0,0.0,0.0,0.0,4_standardized
38.5,-4.918466352347778,5.579994997653833,-6.072356153100666,3.262069096553448,0.0,0.0,0.0,0.0,4_standardized
38.55,-5.032465196115357,5.540991412205908,-5.977389099917362,3.300145727901086,0.0,0.0,0.0,0.0,4_standardized
38.6,-4.931809986923417,5.611053882012413,-6.04361460696146,3.2822011369305026,0.0,0.0,0.0,0.0,4_standardized
38.65,-4.835228297804768,5.623479738386946,-6.042783767970593,3.2400517583411093,0.0,0.0,0.0,0.0,4_standardized
38.7,-4.772219212089793,5.559391829861776,-6.014490683944734,3.2366032591586604,0.0,0.0,0.0,0.0,4_standardized
38.75,-4.754206588634856,5.59849709362713,-6.033883048926907,3.256689974350656,0.0,0.0,0.0,0.0,4_standardized
38.8,-4.689866126170874,5.525654745454801,-6.027561848043039,3.292355798004403,0.0,0.0,0.0,0.0,4_standardized
38.85,-4.673397386959434,5.645797476616278,-6.029483014809244,3.2725080567271,0.0,0.0,0.0,0.0,4_standardized
38.9,-4.677601518983959,5.5802953194663045,-6.023428788987102,3.295026876910792,0.0,0.0,0.0,0.0,4_standardized
38.95,-4.79948077004723,5.5875528044443135,-6.048800230816647,3.2842793065578557,0.0,0.0,0.0,0.0,4_standardized
39.0,-4.827574690686621,5.604955193761493,-6.02244679638004,3.269287051210726,0.0,0.0,0.0,0.0,4_standardized
39.05,-4.792310505596609,5.563165575803595,-6.046158206401495,3.2361725139107755,0.0,0.0,0.0,0.0,4_standardized
39.1,-4.6831456218668235,5.604462332468494,-6.064257066370185,3.2285211245300642,0.0,0.0,0.0,0.0,4_standardized
39.15,-4.58618075238972,5.5868854107566905,-5.973882513745,3.2323786924943594,0.0,0.0,0.0,0.0,4_standardized
39.2,-4.684241825483809,5.6745353584421885,-6.044752580600703,3.269958166989069,0.0,0.0,0.0,0.0,4_standardized
39.25,-4.802613868185258,5.529805299462923,-6.047982181829311,3.2339663693662892,0.0,0.0,0.0,0.0,4_standardized
39.3,-4.804680748712984,5.579861458736197,-6.019002024035903,3.2547303576731674,0.0,0.0,0.0,0.0,4_standardized
39.35,-4.85330644749487,5.562305997894389,-6.056313521174308,3.2652436044044824,0.0,0.0,0.0,0.0,4_standardized
39.4,-4.734196050279041,5.543036282047634,-6.049115143333506,3.275997916363765,0.0,0.0,0.0,0.0,4_standardized
39.45,-4.637366413367192,5.58813907285999,-6.0322319424180115,3.275921089403488,0.0,0.0,0.0,0.0,4_standardized
39.5,-4.655659639470679,5.600015564055299,-6.065245715362088,3.22456848622854,0.0,0.0,0.0,0.0,4_standardized
39.55,-4.637441269524066,5.568131625466553,-6.04845619302785,3.254848219488469,0.0,0.0,0.0,0.0,4_standardized
39.6,-4.7723489666962875,5.596256942867332,-6.018796316143785,3.314443307194237,0.0,0.0,0.0,0.0,4_standardized
39.65,-4.727105844234926,5.528942450152819,-6.068088378386483,3.2605719419958596,0.0,0.0,0.0,0.0,4_standardized
39.7,-4.687382778402746,5.53201654982718,-6.001641600947387,3.2416383963354436,0.0,0.0,0.0,0.0,4_standardized
39.75,-4.677866874216708,5.591009603009638,-6.03381050249904,3.3084899582676317,0.0,0.0,0.0,0.0,4_standardized
39.8,-4.756076051289277,5.640932433697635,-6.058584196195882,3.273233102694783,0.0,0.0,0.0,0.0,4_standardized
39.85,-4.7856962277991935,5.602815351303855,-6.034604436051603,3.259160536670283,0.0,0.0,0.0,0.0,4_standardized
39.9,-4.646147685875488,5.564773884411071,-5.962304867235333,3.2755192357487957,0.0,0.0,0.0,0.0,4_standardized
39.95,-4.7225754232181565,5.595641297821299,-5.986869379478149,3.2551349181331224,0.0,0.0,0.0,0.0,4_standardized
40.0,-4.649035965908114,5.56621362627669,-5.992922672104624,3.2793752024214213,0.0,0.0,0.0,0.0,4_standardized
40.05,-4.657845335541038,5.55150466749264,-6.005255117009153,3.1876148523493857,0.0,0.0,0.0,0.0,4_standardized
40.1,-4.664028516765791,5.598194131080767,-6.011737612158535,3.276953522936119,0.0,0.0,0.0,0.0,4_standardized
40.15,-4.7643400614480225,5.55254107837456,-5.984297930947005,3.2464760549434586,0.0,0.0,0.0,0.0,4_standardized
40.2,-4.873528482794811,5.54199457923114,-5.987836668557014,3.24814620671416,0.0,0.0,0.0,0.0,4_standardized
40.25,-4.837548737373992,5.594930868063437,-5.966247617174779,3.2661974983301363,0.0,0.0,0.0,0.0,4_standardized
40.3,-4.716018607444426,5.589099841018066,-6.025792752220898,3.2740395063176746,0.0,0.0,0.0,0.0,4_standardized
40.35,-4.653011337023211,5.5731247510862945,-6.015054624329328,3.2425275579193915,0.0,0.0,0.0,0.0,4_standardized
40.4,-4.56888669640954,5.6257120725963485,-6.017222535903393,3.276034934231658,0.0,0.0,0.0,0.0,4_standardized
40.45,-4.7028280617084945,5.570248543992584,-6.0139461839376,3.303746816398943,0.0,0.0,0.0,0.0,4_standardized
40.5,-4.801940474979256,5.590947634780246,-5.99494536282297,3.2286779769423317,0.0,0.0,0.0,0.0,4_standardized
40.55,-4.737502743905882,5.671654155863549,-6.0063699190655475,3.2792682427231243,0.0,0.0,0.0,0.0,4_standardized
40.6,-4.70631059365717,5.568695940872792,-6.030132396414342,3.303600686340296,0.0,0.0,0.0,0.0,4_standardized
40.65,-4.840667880555903,5.564055096253765,-5.993696737772611,3.3413760329626867,0.0,0.0,0.0,0.0,4_standardized
40.7,-4.926977392987638,5.529684774586566,-6.001240070478192,3.3098143215093145,0.0,0.0,0.0,0.0,4_standardized
40.75,-4.912725097697452,5.57034943696035,-5.979457556061317,3.2390438230009853,0.0,0.0,0.0,0.0,4_standardized
40.8,-4.8500335871207,5.548399085004981,-5.9552017552584235,3.2150587217994517,0.0,0.0,0.0,0.0,4_standardized
40.85,-4.8167071389740235,5.531810439545195,-6.05643239787116,3.300784343432285,0.0,0.0,0.0,0.0,4_standardized
40.9,-4.824128404533962,5.619530287666161,-6.074404813407415,3.289829951659781,0.0,0.0,0.0,0.0,4_standardized
40.95,-4.8098351809137085,5.530296495218367,-6.008835564214248,3.278052528287333,0.0,0.0,0.0,0.0,4_standardized
41.0,-4.825550882264573,5.586272158635791,-6.008791673398967,3.2682786268670805,0.0,0.0,0.0,0.0,4_standardized
41.05,-4.771679369402757,5.604872112484607,-6.02783338653582,3.286818952970621,0.0,0.0,0.0,0.0,4_standardized
41.1,-4.77908425882178,5.582862538446612,-6.013646129967106,3.254537051426984,0.0,0.0,0.0,0.0,4_standardized
41.15,-4.886091480122731,5.6025438263062926,-5.986228392111576,3.2807622134875696,0.0,0.0,0.0,0.0,4_standardized
41.2,-4.905578661270616,5.5527399360788925,-5.969442808691579,3.3142006057826787,0.0,0.0,0.0,0.0,4_standardized
41.25,-4.868845746048117,5.618440880753406,-6.0163232870400085,3.3051826637225226,0.0,0.0,0.0,0.0,4_standardized
41.3,-4.849302723999868,5.582615860410018,-5.98930625399712,3.30802667239367,0.0,0.0,0.0,0.0,4_standardized
41.35,-4.687066736705393,5.599104187652856,-6.015048404332407,3.2871674761808736,0.0,0.0,0.0,0.0,4_standardized
41.4,-4.721653984372145,5.540630747098342,-6.00880704358859,3.2728890859003186,0.0,0.0,0.0,0.0,4_standardized
41.45,-4.7646394696352985,5.609093865363898,-6.0143746211291536,3.232901962786364,0.0,0.0,0.0,0.0,4_standardized
41.5,-4.746386397979626,5.646346933188922,-6.038889205661288,3.2681155031379743,0.0,0.0,0.0,0.0,4_standardized
41.55,-4.771655494529951,5.64368247069162,-6.024391539828241,3.2842495406728487,0.0,0.0,0.0,0.0,4_standardized
41.6,-4.697967157456813,5.609757686917339,-6.031183940792475,3.261998488805819,0.0,0.0,0.0,0.0,4_standardized
41.65,-4.7137786994416775,5.5747417353300825,-6.051546328834547,3.287383612509169,0.0,0.0,0.0,0.0,4_standardized
41.7,-4.706488954894129,5.567434810795164,-6.005817509999733,3.2980351845042226,0.0,0.0,0.0,0.0,4_standardized
41.75,-4.796639883586477,5.622795146391712,-6.003497645429922,3.2501599478732555,0.0,0.0,0.0,0.0,4_standardized
41.8,-4.768075277869293,5.577406783505818,-6.03528909075611,3.294523886382219,0.0,0.0,0.0,0.0,4_standardized
41.85,-4.6275942423104555,5.625351950123922,-6.010716055060747,3.349964686435942,0.0,0.0,0.0,0.0,4_standardized
41.9,-4.601296159417682,5.576029347294093,-5.995273420564193,3.2877632796932366,0.0,0.0,0.0,0.0,4_standardized
41.95,-4.68816749420656,5.530895285413939,-6.001435634660924,3.320494314981607,0.0,0.0,0.0,0.0,4_standardized
42.0,-4.739491393475893,5.645462277689456,-5.999259675334635,3.295831999546798,0.0,0.0,0.0,0.0,4_standardized
42.05,-4.691392598374414,5.6117208156307745,-6.017076926055684,3.25651908039871,0.0,0.0,0.0,0.0,4_standardized
42.1,-4.728238337536544,5.5659226740896015,-5.9493928574863295,3.240446704955835,0.0,0.0,0.0,0.0,4_standardized
42.15,-4.760407909175057,5.607210305744417,-6.028666679671133,3.2820729661872368,0.0,0.0,0.0,0.0,4_standardized
42.2,-4.774567216517644,5.660519324922822,-6.0528130994035445,3.2255657325537253,0.0,0.0,0.0,0.0,4_standardized
42.25,-4.737493122896135,5.5862141426468295,-6.0200518669364484,3.3055458203765307,0.0,0.0,0.0,0.0,4_standardized
42.3,-4.642251895572895,5.596953636482442,-5.971810679813176,3.2865464415005903,0.0,0.0,0.0,0.0,4_standardized
42.35,-4.613934712828757,5.612762725684523,-6.033069285213513,3.234311384471872,0.0,0.0,0.0,0.0,4_standardized
42.4,-4.648781625838708,5.55142033556207,-6.034947034588892,3.2468896142368586,0.0,0.0,0.0,0.0,4_standardized
42.45,-4.768447424497237,5.601558167570033,-5.994074973103321,3.295803398027017,0.0,0.0,0.0,0.0,4_standardized
42.5,-4.7267350063734925,5.566066406669929,-6.040488280312707,3.2660669303888947,0.0,0.0,0.0,0.0,4_standardized
42.55,-4.664159789139057,5.555393685654619,-5.956031595520206,3.2538245507500783,0.0,0.0,0.0,0.0,4_standardized
42.6,-4.661329648206244,5.587942324559385,-6.001217051634068,3.295596857874824,0.0,0.0,0.0,0.0,4_standardized
42.65,-4.670560868402815,5.526326105261293,-6.079773342531208,3.3128923741367067,0.0,0.0,0.0,0.0,4_standardized
42.7,-4.633874607487784,5.5953617582031105,-5.963879688437471,3.2230598998523723,0.0,0.0,0.0,0.0,4_standardized
42.75,-4.613152720953373,5.6427203077650105,-5.9782076960490595,3.190371499348979,0.0,0.0,0.0,0.0,4_standardized
42.8,-4.6501862972930965,5.586051590464172,-5.998058999910559,3.220020267140219,0.0,0.0,0.0,0.0,4_standardized
42.85,-4.639925783552551,5.6013565948682364,-5.968925360252094,3.270319684036803,0.0,0.0,0.0,0.0,4_standardized
42.9,-4.6310400143660475,5.6184365410625805,-6.009668226206836,3.264539911333499,0.0,0.0,0.0,0.0,4_standardized
42.95,-4.653752429000937,5.5984746973899755,-6.02891385478463,3.261315041055631,0.0,0.0,0.0,0.0,4_standardized
43.0,-4.7226563679714015,5.61942499453148,-6.013702763615712,3.253819975410874,0.0,0.0,0.0,0.0,4_standardized
43.05,-4.837953090819659,5.5541949794142615,-5.9824227700424135,3.2593363350350275,0.0,0.0,0.0,0.0,4_standardized
43.1,-4.785107141617766,5.632121079726862,-6.07614345382768,3.2298625036681536,0.0,0.0,0.0,0.0,4_standardized
43.15,-4.704333810681958,5.6288811381517645,-6.007362709905325,3.205717205978485,0.0,0.0,0.0,0.0,4_standardized
43.2,-4.676489834820916,5.614456359396731,-6.033575838345278,3.3024197712922483,0.0,0.0,0.0,0.0,4_standardized
43.25,-4.588678485603597,5.5988412779408065,-6.015250503771319,3.3030722746308623,0.0,0.0,0.0,0.0,4_standardized
43.3,-4.6556021742338105,5.625414299816565,-5.977057469509611,3.2344216271178254,0.0,0.0,0.0,0.0,4_standardized
43.35,-4.600351584111545,5.644080021344224,-6.008696031079321,3.3092975848032467,0.0,0.0,0.0,0.0,4_standardized
43.4,-4.548360291321613,5.538559083289166,-6.046150878200768,3.2877288273736247,0.0,0.0,0.0,0.0,4_standardized
43.45,-4.600018002038998,5.592302806050184,-6.039051483280298,3.239413953487289,0.0,0.0,0.0,0.0,4_standardized
43.5,-4.685733755148248,5.594632654908972,-6.034931190126868,3.2359902367326754,0.0,0.0,0.0,0.0,4_standardized
43.55,-4.683508212181748,5.577138975492872,-6.023495828783706,3.266158201431601,0.0,0.0,0.0,0.0,4_standardized
43.6,-4.65036045293617,5.630796456864233,-6.0102135303746,3.325974844618402,0.0,0.0,0.0,0.0,4_standardized
43.65,-4.62267779971351,5.584526446671084,-6.039951074630152,3.3071046811940508,0.0,0.0,0.0,0.0,4_standardized
43.7,-4.588386864630719,5.580124916819263,-6.052140463837153,3.2638337653769303,0.0,0.0,0.0,0.0,4_standardized
43.75,-4.710975284420137,5.565376922677146,-6.043945891466889,3.3277799989958203,0.0,0.0,0.0,0.0,4_standardized
43.8,-4.772962299692906,5.582634236309756,-6.12526331183213,3.324437489974029,0.0,0.0,0.0,0.0,4_standardized
43.85,-4.7452940462927335,5.5677856927110145,-5.9823728970035885,3.213030449363182,0.0,0.0,0.0,0.0,4_standardized
43.9,-4.67982102001236,5.644468463444193,-5.990539124658776,3.27570230756279,0.0,0.0,0.0,0.0,4_standardized
43.95,-4.706973683024113,5.587154932542925,-6.0018501361311305,3.2587473675409906,0.0,0.0,0.0,0.0,4_standardized
44.0,-4.793982099428267,5.630871948813279,-6.0316562943914205,3.291619668796814,0.0,0.0,0.0,0.0,4_standardized
44.05,-4.785494846305937,5.623333458505813,-6.0151490705895165,3.3235012460371403,0.0,0.0,0.0,0.0,4_standardized
44.1,-4.792752552615501,5.566532475417285,-6.0335554879691635,3.2971626087779997,0.0,0.0,0.0,0.0,4_standardized
44.15,-4.734611036030554,5.585238141718461,-6.024658021355392,3.3116750931512606,0.0,0.0,0.0,0.0,4_standardized
44.2,-4.660287865302568,5.627798781307521,-6.055749624993341,3.3442031235715777,0.0,0.0,0.0,0.0,4_standardized
44.25,-4.667341380810435,5.587120523715728,-6.029437610973243,3.2457780021728198,0.0,0.0,0.0,0.0,4_standardized
44.3,-4.714964523870391,5.590626635470065,-6.037940287553008,3.228855356273438,0.0,0.0,0.0,0.0,4_standardized
44.35,-4.645364312728375,5.644985403948304,-6.021840878543001,3.2741501387000738,0.0,0.0,0.0,0.0,4_standardized
44.4,-4.710926068611163,5.585885643549414,-6.005730836066877,3.276344324944045,0.0,0.0,0.0,0.0,4_standardized
44.45,-4.699826873178853,5.609049001795997,-6.004409114075867,3.251071567763118,0.0,0.0,0.0,0.0,4_standardized
44.5,-4.707108465896264,5.619469570437821,-6.056385207035645,3.2441894642022464,0.0,0.0,0.0,0.0,4_standardized
44.55,-4.75038682111394,5.583539490054868,-6.019891213990293,3.243620685258507,0.0,0.0,0.0,0.0,4_standardized
44.6,-4.703472979173647,5.5826336408591395,-6.005383402196766,3.233996726584685,0.0,0.0,0.0,0.0,4_standardized
44.65,-4.712273119376821,5.637659847778791,-6.034668366278364,3.2887469156176863,0.0,0.0,0.0,0.0,4_standardized
44.7,-4.738872535182618,5.598953865388597,-6.028613197670831,3.240675285260126,0.0,0.0,0.0,0.0,4_standardized
44.75,-4.649208531947766,5.63537797324905,-6.027005260001683,3.237083698556138,0.0,0.0,0.0,0.0,4_standardized
44.8,-4.461368840146629,5.609381702381517,-6.048405903592504,3.276668533110764,0.0,0.0,0.0,0.0,4_standardized
44.85,-4.538826457712071,5.583872936093663,-6.019057793152509,3.222054685608969,0.0,0.0,0.0,0.0,4_standardized
44.9,-4.644766896411586,5.635077560741283,-6.013721952481238,3.1822413240557874,0.0,0.0,0.0,0.0,4_standardized
44.95,-4.566502864106771,5.607132194800171,-6.036231803235891,3.271914068061023,0.0,0.0,0.0,0.0,4_standardized
45.0,-4.679945852528927,5.559125644435355,-6.056470650731984,3.2439190659850454,0.0,0.0,0.0,0.0,4_standardized
45.05,-4.658814873920943,5.656657195058125,-5.98976013406984,3.2687171813210703,0.0,0.0,0.0,0.0,4_standardized
45.1,-4.700118185987319,5.587786836014177,-6.019846497834455,3.299831379042477,0.0,0.0,0.0,0.0,4_standardized
45.15,-4.772323444644553,5.555155162480999,-6.046328030130537,3.2605642166886732,0.0,0.0,0.0,0.0,4_standardized
45.2,-4.624660869608606,5.630752070413592,-5.99322649634381,3.247035233095276,0.0,0.0,0.0,0.0,4_standardized
45.25,-4.513526408981173,5.609118110841607,-5.934348865140978,3.2847767019946184,0.0,0.0,0.0,0.0,4_standardized
45.3,-4.482189951386306,5.604844309797718,-6.038624659285979,3.1927509499339717,0.0,0.0,0.0,0.0,4_standardized
45.35,-4.461938729277645,5.656988202937173,-6.0274159231564335,3.3061360343867614,0.0,0.0,0.0,0.0,4_standardized
45.4,-4.515472948496915,5.627493414049153,-6.033532177641697,3.2406041345168672,0.0,0.0,0.0,0.0,4_standardized
45.45,-4.574160956932633,5.560498228647271,-6.033457231628239,3.2937959431789205,0.0,0.0,0.0,0.0,4_standardized
45.5,-4.679819473707727,5.563801876610018,-6.016618845126949,3.3055571506499906,0.0,0.0,0.0,0.0,4_standardized
45.55,-4.752120770746002,5.595529569490364,-5.97779380259095,3.3212563357443394,0.0,0.0,0.0,0.0,4_standardized
45.6,-4.730284688790581,5.588641623329662,-6.0299979500293315,3.290780639079276,0.0,0.0,0.0,0.0,4_standardized
