time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
31.25,294.1979294960912,-11.740230101897904,-4.115129773930981,-1.745287839756962,0.0,0.0,0.0,0.0,23_standardized
31.3,294.0523085068684,-10.547751173476641,-3.823475796528352,-1.5255050219887574,0.0,0.0,0.0,0.0,23_standardized
31.35,293.9209470649805,-8.712614560718134,-4.564369512839397,-1.0596512152149333,0.0,0.0,0.0,0.0,23_standardized
31.4,293.63955192304945,-10.69572510547903,-3.9681989879476696,-2.556863324273131,0.0,0.0,0.0,0.0,23_standardized
31.45,293.3314754222867,-12.24278472836026,-2.059444384018831,-3.341353909438145,0.0,0.0,0.0,0.0,23_standardized
31.5,293.18682731368466,-8.907949818850442,-1.5856519273846215,0.4775476412288291,0.0,0.0,0.0,0.0,23_standardized
31.55,293.1054806280588,-9.893603762132887,-3.1198287826244027,-1.8471215151903098,0.0,0.0,0.0,0.0,23_standardized
31.6,292.95443451264464,-10.397253629228214,-3.4122680548448003,-1.8217268765797405,0.0,0.0,0.0,0.0,23_standardized
31.65,292.61719745527665,-10.368285276554875,-4.481422316118489,-5.60335378398581,0.0,0.0,0.0,0.0,23_standardized
31.7,292.40355334543943,-10.539523511182173,-4.462081667535558,-5.328224168557343,0.0,0.0,0.0,0.0,23_standardized
31.75,291.99189761479687,-8.216352641346715,-4.411067714586817,-0.8002390963645567,0.0,0.0,0.0,0.0,23_standardized
31.8,292.0550322425294,-10.273521723413996,-2.5975754137665725,1.2111014508504692,0.0,0.0,0.0,0.0,23_standardized
31.85,292.04037239646226,-12.172722969531847,-1.3351175406482487,3.3805473595419513,0.0,0.0,0.0,0.0,23_standardized
31.9,291.91137282834103,-12.624691152905868,-2.8742751206876815,-0.4232194018048044,0.0,0.0,0.0,0.0,23_standardized
31.95,291.6810457895859,-15.38177733472952,-3.451844237968288,-1.2308107362845537,0.0,0.0,0.0,0.0,23_standardized
32.0,291.3294887364588,-15.21509307564414,-3.882218994569345,-3.7964849339098885,0.0,0.0,0.0,0.0,23_standardized
32.05,291.05648733976176,-12.338491039200905,-3.107572096247027,-2.011278756450141,0.0,0.0,0.0,0.0,23_standardized
32.1,290.75425163363394,-9.036984931473906,-3.5409407974616727,-2.8288930407016433,0.0,0.0,0.0,0.0,23_standardized
32.15,290.4695371166587,-11.444064027422561,-3.9941319370082864,-2.5327283806328165,0.0,0.0,0.0,0.0,23_standardized
32.2,289.97422618148937,-12.179195804794007,-4.550445215104487,0.30215690826852193,0.0,0.0,0.0,0.0,23_standardized
32.25,289.5903914967164,-6.426319949681698,-5.679471884499598,-0.4689611374044118,0.0,0.0,0.0,0.0,23_standardized
32.3,289.3863709954052,-8.762521822471776,-5.427681817809191,0.11442809022877502,0.0,0.0,0.0,0.0,23_standardized
32.35,289.22939193923173,-7.315197677538986,-4.981691476665762,-0.3711262013736886,0.0,0.0,0.0,0.0,23_standardized
32.4,289.184745800799,-9.798057202949158,-4.781487424167418,0.4229298857974525,0.0,0.0,0.0,0.0,23_standardized
32.45,289.06632787212595,-12.134804118149784,-4.444934147889652,-0.7482844091273653,0.0,0.0,0.0,0.0,23_standardized
32.5,289.0588042265961,-10.533359616588358,-3.0963736882690616,-3.264777602230647,0.0,0.0,0.0,0.0,23_standardized
32.55,289.0579498595594,-11.265542265669758,-1.4438533159031826,-1.4230267685473628,0.0,0.0,0.0,0.0,23_standardized
32.6,289.05219946329873,-11.794243545460887,-2.2297727478351677,-2.423148790026205,0.0,0.0,0.0,0.0,23_standardized
32.65,288.80381137352936,-10.796087350406896,-2.019694854829872,-3.320807358573521,0.0,0.0,0.0,0.0,23_standardized
32.7,288.59760740041355,-9.675896850153071,-2.0023634453899217,-4.210447103480415,0.0,0.0,0.0,0.0,23_standardized
32.75,288.3066986123609,-10.95621963157149,-3.0752222889282645,-3.8994084305955874,0.0,0.0,0.0,0.0,23_standardized
32.8,288.2158081001395,-11.199542504866718,-3.769276780766042,-3.3602379637279216,0.0,0.0,0.0,0.0,23_standardized
32.85,287.7663343594066,-10.076240065671403,-4.4533358411741615,-3.4232876868349456,0.0,0.0,0.0,0.0,23_standardized
32.9,287.4560015104042,-8.737609803407114,-4.607338026272036,-1.7673349566572625,0.0,0.0,0.0,0.0,23_standardized
32.95,287.25727076713974,-9.620870781309495,-4.407582727668361,-0.8090928039103316,0.0,0.0,0.0,0.0,23_standardized
33.0,287.24485646415536,-10.048952015802897,-3.3823762082037923,-0.5863976187588958,0.0,0.0,0.0,0.0,23_standardized
33.05,286.9743279461733,-9.576264452278528,-2.7031340119446177,-0.8995345581446742,0.0,0.0,0.0,0.0,23_standardized
33.1,286.72452984826646,-10.181928723484765,-2.418677518301931,-1.6543396231202183,0.0,0.0,0.0,0.0,23_standardized
33.15,286.31544555624066,-9.889494834918509,-2.1545224485140047,-1.694286179246753,0.0,0.0,0.0,0.0,23_standardized
33.2,285.9332636842095,-10.213856508396727,-2.734407218996989,-1.2307800005321163,0.0,0.0,0.0,0.0,23_standardized
33.25,285.71190673021005,-10.12194791463573,-3.5458478554323145,-1.8908057971453809,0.0,0.0,0.0,0.0,23_standardized
33.3,285.4355639260183,-8.969975970566617,-3.156523259014091,-5.299041885171912,0.0,0.0,0.0,0.0,23_standardized
33.35,285.10033872920064,-10.04554454280092,-3.347960242725992,-6.554589405781611,0.0,0.0,0.0,0.0,23_standardized
33.4,285.0269740487181,-8.130925491810897,-5.120629370975674,-1.630959425620373,0.0,0.0,0.0,0.0,23_standardized
33.45,284.9927934228859,-8.702875179341245,-3.054440455611452,1.8543909460125074,0.0,0.0,0.0,0.0,23_standardized
33.5,285.2833683995579,-9.807896093648731,-3.113620014294571,2.4897207233955285,0.0,0.0,0.0,0.0,23_standardized
33.55,285.05098468077057,-11.066566618783781,-4.358749074312796,0.9512360238555476,0.0,0.0,0.0,0.0,23_standardized
33.6,285.04791217960303,-13.279685564967828,-4.255509127396496,0.035826585491699904,0.0,0.0,0.0,0.0,23_standardized
33.65,284.8909858259377,-12.129006742731052,-3.650851659456799,-0.07734384587739476,0.0,0.0,0.0,0.0,23_standardized
33.7,284.67562631529,-10.980899760896717,-2.7930548408551505,-0.3308780870469576,0.0,0.0,0.0,0.0,23_standardized
33.75,284.2889679047262,-11.465071093776256,-2.991975573182857,-1.6970956980131624,0.0,0.0,0.0,0.0,23_standardized
33.8,283.9153935535076,-10.998813598214147,-3.21784962174816,-1.760039651009913,0.0,0.0,0.0,0.0,23_standardized
33.85,283.53244480418647,-10.501471138228704,-1.9766252922619703,-1.0008006628371313,0.0,0.0,0.0,0.0,23_standardized
33.9,283.301596348607,-12.217299022472652,-2.4722601323242945,-1.2223078275488342,0.0,0.0,0.0,0.0,23_standardized
33.95,283.08176489716817,-7.1480198147219465,-3.561777199497513,2.2421848046506976,0.0,0.0,0.0,0.0,23_standardized
34.0,282.9129082417022,-8.719529791529029,-3.8533196813171817,-0.1048111727273558,0.0,0.0,0.0,0.0,23_standardized
34.05,282.49873248339424,-10.242197544301934,-3.2330442266486195,-0.7653352689284962,0.0,0.0,0.0,0.0,23_standardized
34.1,282.2470150079989,-9.875513715058775,-3.014031790864193,-1.0099357349101554,0.0,0.0,0.0,0.0,23_standardized
34.15,282.03121865658727,-10.897864244453567,-3.4335483107207954,-3.1537539825454526,0.0,0.0,0.0,0.0,23_standardized
34.2,281.99117280214415,-10.778456687263747,-4.552553978137985,-4.976983029815367,0.0,0.0,0.0,0.0,23_standardized
34.25,281.8364802454623,-9.563182253773206,-4.883077306332619,-2.992436532641474,0.0,0.0,0.0,0.0,23_standardized
34.3,281.7398824294492,-9.753382632876418,-4.096697312935155,2.8641568628805296,0.0,0.0,0.0,0.0,23_standardized
34.35,281.89717713346243,-10.982640538391701,-2.8935303187368913,2.8130858129573513,0.0,0.0,0.0,0.0,23_standardized
34.4,281.8926786330612,-10.907157789157006,-2.3501137848070734,1.5013956953666252,0.0,0.0,0.0,0.0,23_standardized
34.45,281.6604204739357,-11.980679814763514,-3.5032686173952796,0.33989749495304433,0.0,0.0,0.0,0.0,23_standardized
34.5,281.4255989029952,-12.49689580511887,-4.102610274667952,-1.4906959614204014,0.0,0.0,0.0,0.0,23_standardized
34.55,280.9693360491401,-12.270595073766103,-3.498518456581852,-2.5717350492006394,0.0,0.0,0.0,0.0,23_standardized
34.6,280.68047873490156,-11.175791998156232,-2.3955442466024084,-3.0350163189477652,0.0,0.0,0.0,0.0,23_standardized
34.65,280.4723421770743,-9.68192889409377,-2.167925002254531,-2.4943438789046786,0.0,0.0,0.0,0.0,23_standardized
34.7,280.44540562280497,-10.419372995533399,-1.9279495285181982,-5.775760687548091,0.0,0.0,0.0,0.0,23_standardized
34.75,280.23491680704933,-10.761159260393605,-2.007066662343736,-4.1328679828844574,0.0,0.0,0.0,0.0,23_standardized
34.8,280.0578398970235,-9.256278913190949,-3.4063886292171834,-4.285377852700676,0.0,0.0,0.0,0.0,23_standardized
34.85,279.5964198614892,-10.960260921825418,-3.613399515244813,-0.3523688664415617,0.0,0.0,0.0,0.0,23_standardized
34.9,279.4677893295331,-11.453149615951297,-4.127500996056818,1.5312084131903232,0.0,0.0,0.0,0.0,23_standardized
34.95,279.5499744750404,-11.523443879449534,-1.9515654838542194,1.3808290431683248,0.0,0.0,0.0,0.0,23_standardized
35.0,279.40385978709514,-11.562007198987418,-2.5938282840954567,1.0609883577764991,0.0,0.0,0.0,0.0,23_standardized
35.05,279.2147766242263,-12.22712645096895,-2.7140802253628915,0.9331463132111909,0.0,0.0,0.0,0.0,23_standardized
35.1,279.03875030521505,-12.330587356277498,-3.7883574089688294,-0.22179600505580635,0.0,0.0,0.0,0.0,23_standardized
35.15,278.5899698203235,-11.517900777347394,-4.076691015419895,-1.6142351956873966,0.0,0.0,0.0,0.0,23_standardized
35.2,278.2711998535376,-11.464606064510608,-4.023201279272488,-2.5730972089958724,0.0,0.0,0.0,0.0,23_standardized
35.25,277.9548999017037,-10.637486804168876,-3.532845714327236,-2.473419600769565,0.0,0.0,0.0,0.0,23_standardized
35.3,277.67488726138953,-9.886795698802306,-3.444180248007515,-2.1728403923532458,0.0,0.0,0.0,0.0,23_standardized
35.35,277.30235387675197,-8.63044388952016,-3.8819896035368315,-2.4037886436835842,0.0,0.0,0.0,0.0,23_standardized
35.4,277.1810853988634,-9.248852167938052,-3.7056962639092554,-2.3428414797285253,0.0,0.0,0.0,0.0,23_standardized
35.45,277.0532182466275,-9.568081102941067,-3.555655480532527,-2.4569298375956423,0.0,0.0,0.0,0.0,23_standardized
35.5,276.86710427051304,-9.01917297546435,-4.168524325146608,-2.9163621860978366,0.0,0.0,0.0,0.0,23_standardized
35.55,276.71638204764247,-9.377993352322784,-4.3700894338551,-1.939197398820346,0.0,0.0,0.0,0.0,23_standardized
35.6,276.51553954183464,-10.12063011199058,-4.446506846109925,-0.8510370279235155,0.0,0.0,0.0,0.0,23_standardized
35.65,276.24771584475184,-9.997577022670228,-4.683528460180233,-0.45907288205181496,0.0,0.0,0.0,0.0,23_standardized
35.7,276.06161116080403,-10.433719503119782,-4.756844010483617,0.059668115456206226,0.0,0.0,0.0,0.0,23_standardized
35.75,275.86589369931744,-10.648719669113108,-4.5989230631635465,0.6165180288770717,0.0,0.0,0.0,0.0,23_standardized
35.8,275.7009627012776,-10.046072137192027,-5.153961843634371,0.10336528027442289,0.0,0.0,0.0,0.0,23_standardized
35.85,275.3686766863189,-10.163904726545223,-5.73216760311099,-0.7350178115458684,0.0,0.0,0.0,0.0,23_standardized
35.9,275.14915415738125,-10.202160350615229,-5.86409016143044,0.015123777788105527,0.0,0.0,0.0,0.0,23_standardized
35.95,274.95502613988657,-10.872851002086145,-4.993729456914613,0.6782943097450861,0.0,0.0,0.0,0.0,23_standardized
36.0,274.8526683293863,-10.853513901595772,-4.325904859659684,1.1131019965539821,0.0,0.0,0.0,0.0,23_standardized
36.05,274.72048771807044,-10.8205262463292,-4.403319347362926,0.8805539788149226,0.0,0.0,0.0,0.0,23_standardized
36.1,274.7737394063894,-10.743104157811452,-4.422074947296229,0.46399960391141637,0.0,0.0,0.0,0.0,23_standardized
36.15,274.6239857028825,-11.004187203071908,-4.22614671342343,0.4954376082956391,0.0,0.0,0.0,0.0,23_standardized
36.2,274.51641955152644,-11.385551178485054,-4.092303787053681,-0.05138618743361818,0.0,0.0,0.0,0.0,23_standardized
36.25,274.04704147322406,-10.515103337908247,-4.263625809594087,-0.5737732106775032,0.0,0.0,0.0,0.0,23_standardized
36.3,273.72396612635276,-10.315860810501361,-3.3649546674707933,-1.4956506527980085,0.0,0.0,0.0,0.0,23_standardized
36.35,273.28785632186396,-9.095145980887906,-3.7728964245051415,-1.4672652440479053,0.0,0.0,0.0,0.0,23_standardized
36.4,272.90189730786705,-9.383026404254817,-2.8653271718953315,-1.5688150422069114,0.0,0.0,0.0,0.0,23_standardized
36.45,272.71539291214503,-9.80400689081393,-3.2301697363083606,-1.5590355485945853,0.0,0.0,0.0,0.0,23_standardized
36.5,272.64619484762795,-9.710480395364769,-2.3037181771321724,-0.4261847646588184,0.0,0.0,0.0,0.0,23_standardized
36.55,272.3889492896703,-8.3149235260551,-4.490292356772604,-0.5740546714505697,0.0,0.0,0.0,0.0,23_standardized
36.6,272.1098521469253,-9.16279878048056,-3.4123003285308706,-0.8566524074591418,0.0,0.0,0.0,0.0,23_standardized
36.65,271.7706272817476,-11.180448657102882,-3.396077303731175,-4.333721822951783,0.0,0.0,0.0,0.0,23_standardized
36.7,271.70921643721186,-10.397107975317093,-4.5369523520510535,-4.7728595844493205,0.0,0.0,0.0,0.0,23_standardized
36.75,271.31858095001394,-10.939438216981111,-4.80139635977289,2.2529375333978607,0.0,0.0,0.0,0.0,23_standardized
36.8,271.3053056413753,-11.483118582639216,-4.460839672225469,1.5998674226997833,0.0,0.0,0.0,0.0,23_standardized
36.85,271.2561821910157,-10.064296763292038,-3.947531255181249,2.189991418679985,0.0,0.0,0.0,0.0,23_standardized
36.9,271.3172605344675,-9.938406183090287,-3.0027159832843986,1.7437696020626945,0.0,0.0,0.0,0.0,23_standardized
36.95,271.0056761665843,-10.665825319705148,-3.538560239082251,0.7968745208753774,0.0,0.0,0.0,0.0,23_standardized
37.0,270.63903567166443,-12.056734008519044,-4.089667546057613,-0.2926909214541579,0.0,0.0,0.0,0.0,23_standardized
37.05,270.27880672202514,-12.345309136586652,-3.9770804177362424,-1.670940317903845,0.0,0.0,0.0,0.0,23_standardized
37.1,270.03145785731556,-11.429895591062042,-3.332987374306838,-1.8202684164050864,0.0,0.0,0.0,0.0,23_standardized
37.15,269.72426761839176,-9.391746554005586,-2.9523105359980266,-1.167640620541217,0.0,0.0,0.0,0.0,23_standardized
37.2,269.52511772475873,-8.383149269360855,-3.357821907245583,-1.5002910353598982,0.0,0.0,0.0,0.0,23_standardized
37.25,269.185869192184,-9.61262917508823,-2.214802288406387,-1.0249583689376263,0.0,0.0,0.0,0.0,23_standardized
37.3,269.095296828912,-8.744054300686276,-2.256226359188573,-0.09115877348442297,0.0,0.0,0.0,0.0,23_standardized
37.35,268.9062691482634,-9.392432524390628,-2.6508026646329603,-0.6298869054462567,0.0,0.0,0.0,0.0,23_standardized
37.4,268.7087299580979,-9.628392973037624,-3.690308823969559,-1.864974241433016,0.0,0.0,0.0,0.0,23_standardized
37.45,268.3971976447306,-9.054936650715272,-3.708867645972998,-1.764844139865745,0.0,0.0,0.0,0.0,23_standardized
37.5,268.12824268114025,-9.89067094181912,-3.197055936303552,-1.7169763573341983,0.0,0.0,0.0,0.0,23_standardized
37.55,267.83072207907935,-9.474561873838313,-3.3535376396569525,-2.8506643868521397,0.0,0.0,0.0,0.0,23_standardized
37.6,267.673266665646,-8.658913870327721,-4.146649100609827,-4.226621465733621,0.0,0.0,0.0,0.0,23_standardized
37.65,267.2108130894319,-8.207046009121749,-3.95623884593292,-0.310243812240684,0.0,0.0,0.0,0.0,23_standardized
37.7,267.2030031880727,-8.921964953269905,-2.887844199589997,1.9005410001354732,0.0,0.0,0.0,0.0,23_standardized
37.75,267.2428768826196,-9.717055087266898,-2.2588666339489905,1.5655056111740728,0.0,0.0,0.0,0.0,23_standardized
37.8,267.0961323916212,-11.036608232232838,-3.994940429291385,0.5142070249193036,0.0,0.0,0.0,0.0,23_standardized
37.85,266.89056510682383,-11.116434752084961,-1.2062294950908403,2.054317531950565,0.0,0.0,0.0,0.0,23_standardized
37.9,266.71660077904323,-10.602331041674146,-2.9530424449312274,-0.5183990731451709,0.0,0.0,0.0,0.0,23_standardized
37.95,266.37048910717186,-11.020821660690267,-3.0660830102387266,-3.213898688542453,0.0,0.0,0.0,0.0,23_standardized
38.0,266.15653895406547,-10.881085021853542,-2.6761711976909526,-2.09252208916119,0.0,0.0,0.0,0.0,23_standardized
38.05,265.81821218894964,-10.81447443728656,-2.6050306198314424,-1.76922074876577,0.0,0.0,0.0,0.0,23_standardized
38.1,265.6214969308701,-10.591480675206665,-3.1841155189785204,-2.9138462600931896,0.0,0.0,0.0,0.0,23_standardized
38.15,265.30206530298665,-10.294404646049934,-4.3769065933127775,-0.7439022693810909,0.0,0.0,0.0,0.0,23_standardized
38.2,264.92068132469143,-10.57411219449053,-4.460159965359054,-1.0047467602327083,0.0,0.0,0.0,0.0,23_standardized
38.25,264.7589924224069,-11.444430530541299,-3.9919464948530123,-3.928745971443707,0.0,0.0,0.0,0.0,23_standardized
38.3,264.73653633783016,-10.01081858818732,-3.476606298417323,-5.608789198325036,0.0,0.0,0.0,0.0,23_standardized
38.35,264.45606100173126,-9.001389050177627,-3.788616831566929,-1.2629366998113456,0.0,0.0,0.0,0.0,23_standardized
38.4,264.6497093418474,-11.122531747709225,-3.6486710228909223,0.8524823379002076,0.0,0.0,0.0,0.0,23_standardized
38.45,264.7362062363099,-11.494603962447803,-3.1954163641787847,2.187071319218466,0.0,0.0,0.0,0.0,23_standardized
38.5,264.6763166993947,-11.444035097060015,-3.539407828194545,1.0060988044353276,0.0,0.0,0.0,0.0,23_standardized
38.55,264.311240965379,-11.457832088355888,-4.844562696748077,0.5611760247482902,0.0,0.0,0.0,0.0,23_standardized
38.6,263.9646539925892,-11.679762382781464,-4.619377426348068,-0.8990341429214888,0.0,0.0,0.0,0.0,23_standardized
38.65,263.47767196168206,-11.6079246092647,-4.450724021783673,-2.2103712192377176,0.0,0.0,0.0,0.0,23_standardized
38.7,263.1972406116235,-10.12980013080971,-3.881779929964128,-2.2082777698700813,0.0,0.0,0.0,0.0,23_standardized
38.75,262.9350068971657,-9.966303195850825,-3.8859960609874227,-2.228167450042039,0.0,0.0,0.0,0.0,23_standardized
38.8,262.7729320978137,-9.841997199968727,-3.745353551232402,-3.2556124028156,0.0,0.0,0.0,0.0,23_standardized
38.85,262.5304288636049,-7.516163568507925,-4.990897833578268,-4.279183122471874,0.0,0.0,0.0,0.0,23_standardized
38.9,262.3173069043915,-8.664624016043149,-4.027642557504339,-0.9971223772796257,0.0,0.0,0.0,0.0,23_standardized
38.95,262.1770388386091,-9.68869816782402,-4.1786193898810975,-0.330787293687945,0.0,0.0,0.0,0.0,23_standardized
39.0,262.28448765334986,-10.135141986764246,-3.619916242375199,0.1456026860584891,0.0,0.0,0.0,0.0,23_standardized
39.05,262.1751431685746,-9.907929557025275,-3.169974304758396,0.3635664798944947,0.0,0.0,0.0,0.0,23_standardized
39.1,262.0251301174573,-9.937232286005514,-3.0218959800234835,-0.6792525466052204,0.0,0.0,0.0,0.0,23_standardized
39.15,261.70310149253567,-10.633344974661158,-3.616765839866311,-2.2538934131257995,0.0,0.0,0.0,0.0,23_standardized
39.2,261.4287313963161,-10.93699556860827,-1.4074857691221243,-3.585869222847955,0.0,0.0,0.0,0.0,23_standardized
39.25,261.1882664077219,-9.043255425112386,-0.840498790827437,-5.261203770788531,0.0,0.0,0.0,0.0,23_standardized
39.3,261.1601542651982,-8.939565303644676,-1.6876384297204021,-4.813242875324513,0.0,0.0,0.0,0.0,23_standardized
39.35,260.9560151382379,-10.601930345929665,-2.729214937254244,-3.348816544631117,0.0,0.0,0.0,0.0,23_standardized
39.4,260.71660720684645,-11.27438902639977,-4.488614933111324,-3.8109413891519828,0.0,0.0,0.0,0.0,23_standardized
39.45,260.3690783486315,-10.73529285437715,-5.018994310691942,-3.9535302450682854,0.0,0.0,0.0,0.0,23_standardized
39.5,260.15747738677464,-9.894037550266889,-5.074979704051083,-3.892136412049751,0.0,0.0,0.0,0.0,23_standardized
39.55,259.83825353628555,-8.178569739127383,-5.902385324622157,-1.2255932937198848,0.0,0.0,0.0,0.0,23_standardized
39.6,259.73146392144395,-9.141167485086436,-4.932551278260762,0.22389570468338144,0.0,0.0,0.0,0.0,23_standardized
39.65,259.6497504557384,-10.300990857806717,-4.0894829603989145,1.4474331776485112,0.0,0.0,0.0,0.0,23_standardized
39.7,259.73283746437437,-10.79744309157429,-2.9731636173634644,0.9406566784660676,0.0,0.0,0.0,0.0,23_standardized
