time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
32.4,647.6634416081959,7.94504741081107,-4.691362624005592,-14.747512316025926,0.0,0.0,0.0,0.0,31_standardized
32.45,646.7224823082021,-2.152576609939561,16.377362538488576,-33.207580071696704,0.0,0.0,0.0,0.0,31_standardized
32.5,645.6197530625863,7.041165201101119,-0.18208783006141127,-7.951168759013755,0.0,0.0,0.0,0.0,31_standardized
32.55,643.8017694851834,3.0360362173382396,3.5474686793944437,-22.45358080877241,0.0,0.0,0.0,0.0,31_standardized
32.6,643.0508569098484,-1.2705339952749855,13.776679226630108,6.416040311193593,0.0,0.0,0.0,0.0,31_standardized
32.65,641.1106815592863,-1.8852383144873959,6.938840264102092,-12.400244001311204,0.0,0.0,0.0,0.0,31_standardized
32.7,639.112641061003,-5.4617613436117445,4.96304931594011,0.5771884351466676,0.0,0.0,0.0,0.0,31_standardized
32.75,638.4188627255111,-3.153304600781654,16.02651395825768,-34.08160082521085,0.0,0.0,0.0,0.0,31_standardized
32.8,640.2217607161797,-15.604569262841046,22.393101649578867,-27.754290394768276,0.0,0.0,0.0,0.0,31_standardized
32.85,640.067663014241,-12.367443413126248,21.849360515777516,35.10252543617462,0.0,0.0,0.0,0.0,31_standardized
32.9,641.2117919402884,1.2127270014742477,2.7198936339505955,18.10949690972343,0.0,0.0,0.0,0.0,31_standardized
32.95,640.4069028513842,0.652562279587001,0.11584104927259394,24.846685102503464,0.0,0.0,0.0,0.0,31_standardized
33.0,640.2941895044544,1.7900147003094524,13.955655574495575,12.174064298636575,0.0,0.0,0.0,0.0,31_standardized
33.05,637.622063336735,33.86534468297355,25.016605565589018,5.8636857062541905,0.0,0.0,0.0,0.0,31_standardized
33.1,636.7507137273492,15.16204495393878,3.268721762663027,-9.009283694342459,0.0,0.0,0.0,0.0,31_standardized
33.15,635.9344525551156,10.390422838573924,11.222391244727296,-43.83462496294739,0.0,0.0,0.0,0.0,31_standardized
33.2,632.7518287775214,19.548102549894875,8.393855973133592,7.357947765734621,0.0,0.0,0.0,0.0,31_standardized
33.25,631.1574432613452,4.038080219717587,-3.8831867705633836,-1.4956672139134277,0.0,0.0,0.0,0.0,31_standardized
33.3,630.8098256711351,9.645274393596349,-2.1414003416415546,-7.899196815306988,0.0,0.0,0.0,0.0,31_standardized
33.35,630.1929965036377,5.5521044604985095,4.5947656842815805,21.01976350373036,0.0,0.0,0.0,0.0,31_standardized
33.4,630.1889283686096,6.634704545200455,2.226471683308098,0.22529061203911,0.0,0.0,0.0,0.0,31_standardized
33.45,629.9749846371894,18.8694719836912,-10.538614554220075,-15.458049982265836,0.0,0.0,0.0,0.0,31_standardized
33.5,628.3336407647789,-1.1237367970129868,0.6180872413028258,1.4881767395801884,0.0,0.0,0.0,0.0,31_standardized
33.55,627.5823021712887,0.7798950660607796,-2.9523570610378567,-22.490561153571022,0.0,0.0,0.0,0.0,31_standardized
33.6,627.5526331789271,-2.653792805589875,7.690839747252692,-9.181143078800073,0.0,0.0,0.0,0.0,31_standardized
33.65,627.3148967082348,-5.299406117397185,9.319841858995636,-30.133099669979565,0.0,0.0,0.0,0.0,31_standardized
33.7,626.2868746957944,-8.104164588823213,0.5397027028962158,-9.581855460580327,0.0,0.0,0.0,0.0,31_standardized
33.75,624.055063684863,-5.963100218342796,7.723518449769572,-13.091955552651147,0.0,0.0,0.0,0.0,31_standardized
33.8,624.2019013705693,-8.802610451970645,8.501530954673742,-34.66108529589369,0.0,0.0,0.0,0.0,31_standardized
33.85,622.6403388512921,-7.800899153581905,1.877508858573988,-4.55715583755191,0.0,0.0,0.0,0.0,31_standardized
33.9,621.3101074366446,-1.5129960063666967,1.6141284703205978,-14.51623248511123,0.0,0.0,0.0,0.0,31_standardized
33.95,621.3988292033422,-8.976388540241429,5.939211558637661,-27.617294152942485,0.0,0.0,0.0,0.0,31_standardized
34.0,620.6122167678001,-7.421729101818844,0.7119206327456769,-3.398707715009967,0.0,0.0,0.0,0.0,31_standardized
34.05,619.4289856421528,-6.028286163522153,11.059651968907861,-23.93897563221709,0.0,0.0,0.0,0.0,31_standardized
34.1,619.89112228071,-10.005198040877866,18.539653226280073,-31.882044466598014,0.0,0.0,0.0,0.0,31_standardized
34.15,618.0889520186483,-28.345286181414266,19.263633427788488,1.8904049280167328,0.0,0.0,0.0,0.0,31_standardized
34.2,617.2606965117628,-23.952926110569386,23.288224748148924,-35.813048203188536,0.0,0.0,0.0,0.0,31_standardized
34.25,617.6175770794774,-23.136537741473965,23.64150998924494,-19.01733621147761,0.0,0.0,0.0,0.0,31_standardized
34.3,615.918638069932,-13.605242418920575,12.16827374396575,-19.768612986449035,0.0,0.0,0.0,0.0,31_standardized
34.35,615.3254639161659,-11.611859832966958,-2.976426069559798,-18.85945718149789,0.0,0.0,0.0,0.0,31_standardized
34.4,614.0927618355452,0.16145671086495897,-3.667515210325565,-15.513295707099854,0.0,0.0,0.0,0.0,31_standardized
34.45,612.6939204491707,0.5102227151414991,-4.2852199174179075,-10.50161867148003,0.0,0.0,0.0,0.0,31_standardized
34.5,611.7672207061065,-5.5172195302697125,4.26111941918141,-16.345495917880427,0.0,0.0,0.0,0.0,31_standardized
34.55,610.6897485410602,-13.116946147911191,-6.153031324307613,-5.3140328946954005,0.0,0.0,0.0,0.0,31_standardized
34.6,609.5291664743373,-4.529357573673432,-13.328950588347606,-5.633294954737061,0.0,0.0,0.0,0.0,31_standardized
34.65,608.240791929802,4.423034419727662,-5.141662946140182,-5.565403515770899,0.0,0.0,0.0,0.0,31_standardized
34.7,606.1960726953591,1.5101965669343307,-5.680732674425789,1.5273719569709698,0.0,0.0,0.0,0.0,31_standardized
34.75,603.9209409359072,3.0076846075715875,-3.6205045702487983,-1.0930579990192657,0.0,0.0,0.0,0.0,31_standardized
34.8,604.9480237690675,0.24692910956367453,35.81550351956101,34.99662449935623,0.0,0.0,0.0,0.0,31_standardized
34.85,606.2339144386668,-3.403086549249992,8.787289564312111,16.240676948415885,0.0,0.0,0.0,0.0,31_standardized
34.9,606.1027710579816,-4.884440218069828,11.478782201614173,8.367801238490268,0.0,0.0,0.0,0.0,31_standardized
34.95,606.3200026967254,-9.435849974283226,14.800696528329576,18.784511958362057,0.0,0.0,0.0,0.0,31_standardized
35.0,606.4254361308364,0.008226307569885336,13.76910664904148,-33.90656422896733,0.0,0.0,0.0,0.0,31_standardized
35.05,604.5692574904398,6.17102889902923,7.7602182189359254,-4.229529008313638,0.0,0.0,0.0,0.0,31_standardized
35.1,603.0944851619711,-5.206280187078595,9.451249246126665,32.32594493907021,0.0,0.0,0.0,0.0,31_standardized
35.15,604.1364391482451,-4.901832011034649,17.730657610500295,15.895242458624521,0.0,0.0,0.0,0.0,31_standardized
35.2,602.5204058377747,0.5631615059425569,9.128190950084019,-21.94027898633233,0.0,0.0,0.0,0.0,31_standardized
35.25,601.6448204832806,6.12764831476244,-1.5338719014696804,-0.3117604679127342,0.0,0.0,0.0,0.0,31_standardized
35.3,601.6277997353221,13.212116024005043,12.136674205809772,20.966209196590544,0.0,0.0,0.0,0.0,31_standardized
35.35,600.6280145899426,4.903460954390441,-6.459368775887372,-7.50304895678275,0.0,0.0,0.0,0.0,31_standardized
35.4,597.3982934297887,-3.6584829508631387,0.3243615744727991,5.080485534233103,0.0,0.0,0.0,0.0,31_standardized
35.45,597.9438472993647,-0.038279871049708106,9.4068815416348,20.668329101472363,0.0,0.0,0.0,0.0,31_standardized
35.5,599.1831979486674,-3.0847524656409924,13.39344574343243,21.479299608426235,0.0,0.0,0.0,0.0,31_standardized
35.55,598.3958658448602,-1.1170247934692454,0.2780096928672509,7.27988912038881,0.0,0.0,0.0,0.0,31_standardized
35.6,596.8260835000974,-0.8519608655535548,11.325392824444767,8.794232340426406,0.0,0.0,0.0,0.0,31_standardized
35.65,595.6337395232919,-3.989266095194093,11.159194010024947,-16.998933183282706,0.0,0.0,0.0,0.0,31_standardized
35.7,595.9319150432503,20.94901592367281,35.65855312063509,-25.357171476693388,0.0,0.0,0.0,0.0,31_standardized
35.75,595.8034564203259,6.252743111805188,30.861869923047447,27.52601096984327,0.0,0.0,0.0,0.0,31_standardized
35.8,595.1593651293832,12.177532872128095,23.691467180043137,17.959307255232286,0.0,0.0,0.0,0.0,31_standardized
35.85,593.6346502178529,8.402670835492238,14.113002733418496,-39.708305306717364,0.0,0.0,0.0,0.0,31_standardized
35.9,592.9292091108365,-12.147676354271777,19.215585857392213,-19.428660842303902,0.0,0.0,0.0,0.0,31_standardized
35.95,591.4569677555234,14.337205734674962,19.36958107228929,0.7190493732253929,0.0,0.0,0.0,0.0,31_standardized
36.0,590.949906007578,12.474396895154577,7.1809923135211715,-8.474002264500538,0.0,0.0,0.0,0.0,31_standardized
36.05,586.9271270470828,-9.47669132486189,0.010113911121311516,1.598496012262705,0.0,0.0,0.0,0.0,31_standardized
36.1,584.2421780049586,-9.500493757329243,4.428316098499276,7.667024190808613,0.0,0.0,0.0,0.0,31_standardized
36.15,584.4351594205323,-6.265198338135267,17.964681084213517,35.02101392485079,0.0,0.0,0.0,0.0,31_standardized
36.2,584.6469836757612,-12.6342250518772,13.503664094582417,12.36306891833381,0.0,0.0,0.0,0.0,31_standardized
36.25,582.9728238919089,-9.663483257531311,11.648817778829853,-9.680904275298005,0.0,0.0,0.0,0.0,31_standardized
36.3,582.6826952293369,-7.4990150731379375,10.784526460014655,-9.212067118740958,0.0,0.0,0.0,0.0,31_standardized
36.35,583.2083857942812,-3.0379522844009017,23.06964462132501,-24.078494484503878,0.0,0.0,0.0,0.0,31_standardized
36.4,582.4969987942203,2.553979793718382,15.680780998042962,-7.766543952300384,0.0,0.0,0.0,0.0,31_standardized
36.45,581.3590585429573,-1.5357287345330608,0.44892804345939036,-20.398122795841584,0.0,0.0,0.0,0.0,31_standardized
36.5,581.6667082357112,-1.7910113920403379,14.261562849991622,-13.270449010341775,0.0,0.0,0.0,0.0,31_standardized
36.55,581.4660304893575,-7.482543511891696,15.19310847290285,-28.92569612667242,0.0,0.0,0.0,0.0,31_standardized
36.6,581.520609208144,-4.459230697881184,0.5359045632305337,-13.440427945774333,0.0,0.0,0.0,0.0,31_standardized
36.65,580.4412790578522,-3.0912889056112145,5.615300490540463,-13.136249593864482,0.0,0.0,0.0,0.0,31_standardized
36.7,580.1650254888191,1.7673154903329138,0.7591433510319913,-20.132194412980258,0.0,0.0,0.0,0.0,31_standardized
36.75,579.0882307170739,1.8151236211482262,6.1372812549230344,-12.965952036023769,0.0,0.0,0.0,0.0,31_standardized
36.8,578.6434043972179,0.41368070073967683,-0.6875207424322258,-20.61160770002112,0.0,0.0,0.0,0.0,31_standardized
36.85,577.9129395499715,0.7941318236373388,6.898484681415431,-5.296079774880767,0.0,0.0,0.0,0.0,31_standardized
36.9,577.5110199368028,-1.3134372168978528,11.497626171333005,-27.12198885218455,0.0,0.0,0.0,0.0,31_standardized
36.95,576.8128852964626,1.522914348955569,2.606804025675703,-15.876847739882727,0.0,0.0,0.0,0.0,31_standardized
37.0,574.2857183192914,-3.7200048863584447,1.82566409268383,-0.15630981656131399,0.0,0.0,0.0,0.0,31_standardized
37.05,570.4583092108253,-10.292123861118455,0.19820218258160183,1.2524515530237437,0.0,0.0,0.0,0.0,31_standardized
37.1,568.1304711553084,-1.161984727249248,5.657674461151983,-10.530702244784043,0.0,0.0,0.0,0.0,31_standardized
37.15,570.0066463579959,-1.8438067701755816,11.672098695979912,-40.95719814745003,0.0,0.0,0.0,0.0,31_standardized
37.2,571.7865556700381,-9.825796527553113,20.329545481419835,-1.5401474460826652,0.0,0.0,0.0,0.0,31_standardized
37.25,569.390304556655,1.0652377667461914,2.5444234454944556,8.20333238475651,0.0,0.0,0.0,0.0,31_standardized
37.3,568.478491064818,-0.5512354973739894,-5.506374005246775,-13.936343688504673,0.0,0.0,0.0,0.0,31_standardized
37.35,567.8845865971454,-4.19007094506131,-2.5905334020504562,-15.251899439898366,0.0,0.0,0.0,0.0,31_standardized
37.4,567.5671815041363,-3.6313998246798085,0.5969843983237734,-18.32368973782319,0.0,0.0,0.0,0.0,31_standardized
37.45,567.1776724096277,-4.746500895114425,-2.1574296650006173,-11.439723919611048,0.0,0.0,0.0,0.0,31_standardized
37.5,566.157107144507,-3.8746252407400226,-7.242504543024253,-1.0721673627214234,0.0,0.0,0.0,0.0,31_standardized
37.55,564.6456775794622,3.5690733417946614,-8.096060925676241,-5.074152769067547,0.0,0.0,0.0,0.0,31_standardized
37.6,564.0072059057967,-0.4531427235332885,-4.424576971838101,-11.430468962225358,0.0,0.0,0.0,0.0,31_standardized
37.65,563.305184889263,1.41776227800532,-4.440505499294035,-9.128711770639303,0.0,0.0,0.0,0.0,31_standardized
37.7,562.2694589676356,0.9789291414806701,-6.591032146877406,5.796755602368672,0.0,0.0,0.0,0.0,31_standardized
37.75,561.2185098771401,-6.616558414132252,-3.4961707891687883,5.007203599642041,0.0,0.0,0.0,0.0,31_standardized
37.8,560.9095894235778,1.817355739976613,0.24422928566122654,15.85959316698191,0.0,0.0,0.0,0.0,31_standardized
37.85,562.004036073918,-4.3019607256077235,8.802259808219658,9.942553774107282,0.0,0.0,0.0,0.0,31_standardized
37.9,562.6461558498551,-8.776749567576402,15.526532428377871,24.96675686531358,0.0,0.0,0.0,0.0,31_standardized
37.95,562.9494472943528,-9.517861934894576,9.150582847052883,20.90480796808366,0.0,0.0,0.0,0.0,31_standardized
38.0,559.6367638569994,-11.452878569597503,4.57351562959972,2.057088490386269,0.0,0.0,0.0,0.0,31_standardized
38.05,558.375105870796,-12.516726955480902,22.83656214632548,31.808598139392394,0.0,0.0,0.0,0.0,31_standardized
38.1,560.1382098679775,-13.510705701383651,14.613414484111104,19.839128792114607,0.0,0.0,0.0,0.0,31_standardized
38.15,556.8805937937539,-6.68293293230087,-6.162614777445455,-17.8155695712469,0.0,0.0,0.0,0.0,31_standardized
38.2,553.5216551190173,-10.377124845778036,-6.239939441128481,9.41000625536363,0.0,0.0,0.0,0.0,31_standardized
38.25,553.9181007340096,-9.881304263606037,-0.18468869838858454,13.786468718322524,0.0,0.0,0.0,0.0,31_standardized
38.3,553.4177465574802,-1.4770398596319287,-7.991928711062192,4.062541083667434,0.0,0.0,0.0,0.0,31_standardized
38.35,553.3393374334627,0.20040144777595895,0.2483018344997889,14.005720094852617,0.0,0.0,0.0,0.0,31_standardized
38.4,553.4185114909975,-1.6659275648736689,0.3388915666363826,12.139241932231885,0.0,0.0,0.0,0.0,31_standardized
38.45,551.9664333426601,4.17968125412383,-1.0641432441963936,4.267436124314942,0.0,0.0,0.0,0.0,31_standardized
38.5,550.3411222033551,9.807175201151136,-5.823895588275393,-1.5031889304099795,0.0,0.0,0.0,0.0,31_standardized
38.55,548.7359422574533,2.1188900855713353,4.564383997464594,8.751404535643157,0.0,0.0,0.0,0.0,31_standardized
38.6,547.3450027099924,5.835138414670849,7.440978520481829,-16.636919126502207,0.0,0.0,0.0,0.0,31_standardized
38.65,548.5503107588098,-1.0946930919884466,9.54726982074941,-28.623523576847628,0.0,0.0,0.0,0.0,31_standardized
38.7,548.1324437114561,-4.402704035135554,13.788747388564769,-3.145821888374152,0.0,0.0,0.0,0.0,31_standardized
38.75,547.1180182374804,13.415671180877755,-0.535814623123433,-14.11043237235022,0.0,0.0,0.0,0.0,31_standardized
38.8,546.5015600043238,-5.731681591785688,10.382934547537566,-18.960831068015075,0.0,0.0,0.0,0.0,31_standardized
38.85,545.7970807261725,1.3556834816403485,-3.354306590939339,-15.332452596111153,0.0,0.0,0.0,0.0,31_standardized
38.9,544.354896949564,4.586805221550501,0.21456169620946738,1.622423844934976,0.0,0.0,0.0,0.0,31_standardized
38.95,542.0729358628137,5.972118728548939,-3.379869384774993,-10.814502418564658,0.0,0.0,0.0,0.0,31_standardized
39.0,541.8622891610901,5.654847576491297,-2.640239402627553,-14.521889812120223,0.0,0.0,0.0,0.0,31_standardized
39.05,541.6254952151955,7.421709112954972,-1.1563401911360074,-6.233810572263841,0.0,0.0,0.0,0.0,31_standardized
39.1,540.9646793099159,8.557457891117572,1.3201251621277754,7.31786182324027,0.0,0.0,0.0,0.0,31_standardized
39.15,538.8068294623781,8.513836731991926,-5.474349729541462,-6.7473697646636905,0.0,0.0,0.0,0.0,31_standardized
39.2,538.7724100269436,3.9966052685384317,-8.096565450124476,-13.607002683010155,0.0,0.0,0.0,0.0,31_standardized
39.25,538.4291112633223,3.7875896090303063,-2.134614850278698,4.133191662238718,0.0,0.0,0.0,0.0,31_standardized
39.3,537.1075387898676,0.8293817855282867,5.572122872342548,-5.308614260217015,0.0,0.0,0.0,0.0,31_standardized
39.35,537.5150032660541,18.90435792965934,9.058999305858704,-9.557858832801617,0.0,0.0,0.0,0.0,31_standardized
39.4,537.8287244876216,11.020184809920107,-4.298658290273569,-7.019694753792314,0.0,0.0,0.0,0.0,31_standardized
39.45,536.5664115114843,6.673622976872311,-6.772202298220678,-5.367682642899578,0.0,0.0,0.0,0.0,31_standardized
39.5,536.0496460831474,-1.3758406023821435,4.534372229516385,-11.452043320634862,0.0,0.0,0.0,0.0,31_standardized
39.55,535.4445526239396,-6.579377145476964,4.874938706066279,-26.090688886398233,0.0,0.0,0.0,0.0,31_standardized
39.6,534.0547734796544,-11.12607395141494,9.909092986930954,-7.214859010617592,0.0,0.0,0.0,0.0,31_standardized
39.65,533.3570359509578,-11.624993680852151,19.876799101927222,-32.356208545194924,0.0,0.0,0.0,0.0,31_standardized
39.7,533.1795685472235,-9.032165294118048,7.4941979365053815,-20.00947259049292,0.0,0.0,0.0,0.0,31_standardized
39.75,531.4685099464916,-15.546623131322322,18.900428319620215,-15.13774287757497,0.0,0.0,0.0,0.0,31_standardized
39.8,531.433472501291,-24.79398057856381,24.345962625021155,-29.105480476928587,0.0,0.0,0.0,0.0,31_standardized
39.85,531.0682308541569,-19.793975759604887,15.4377688866865,-31.19669392030836,0.0,0.0,0.0,0.0,31_standardized
39.9,529.6388129186832,-18.66003036656922,20.745571310181244,-20.14588492920228,0.0,0.0,0.0,0.0,31_standardized
39.95,527.9160300355315,-14.316177287930124,4.370547361783782,-17.68598762120315,0.0,0.0,0.0,0.0,31_standardized
40.0,526.526535215268,-1.0156721775418123,-12.24233092888526,-6.183163957178844,0.0,0.0,0.0,0.0,31_standardized
40.05,524.0901580481287,1.8190276631040052,-4.342977684378187,-1.5207995888217238,0.0,0.0,0.0,0.0,31_standardized
40.1,523.3763388727607,-2.3566840090177363,-2.905618988469356,-15.857535340052351,0.0,0.0,0.0,0.0,31_standardized
40.15,523.1181755418985,-2.7812890819380094,-4.921948012455656,-10.028215034095865,0.0,0.0,0.0,0.0,31_standardized
40.2,521.6794565715418,6.151504447298195,-3.513088856583986,1.109927955669084,0.0,0.0,0.0,0.0,31_standardized
40.25,519.6224212054977,-1.1386683152312622,-3.4813803268218857,4.674557630831669,0.0,0.0,0.0,0.0,31_standardized
40.3,518.2857751606676,3.2317464634929407,-2.403370455703569,6.785555644573647,0.0,0.0,0.0,0.0,31_standardized
40.35,520.4470851744056,-3.174592010374126,13.757453043932044,28.500489049551273,0.0,0.0,0.0,0.0,31_standardized
40.4,520.9197823237182,-6.185133258041968,7.1958964220458475,2.1192037434227817,0.0,0.0,0.0,0.0,31_standardized
40.45,519.51640273313,1.4748885349005378,8.472625736908444,15.741680772338997,0.0,0.0,0.0,0.0,31_standardized
40.5,521.8640836360178,-13.582101220340233,15.756448022223559,27.31801086261216,0.0,0.0,0.0,0.0,31_standardized
40.55,520.7013830038907,-15.216754996290973,9.758560090980666,11.880309509946512,0.0,0.0,0.0,0.0,31_standardized
40.6,519.8944876346862,-19.70383120354434,26.903682866552725,28.4933217662941,0.0,0.0,0.0,0.0,31_standardized
40.65,519.0314009778102,-24.871576594796444,-1.0059108347659256,-4.9868497023902245,0.0,0.0,0.0,0.0,31_standardized
40.7,517.5835089768581,-1.19921262674653,-2.6702932611021297,10.056896382368212,0.0,0.0,0.0,0.0,31_standardized
40.75,517.4288131777432,0.6559717801032912,6.466549675942315,20.426716833110362,0.0,0.0,0.0,0.0,31_standardized
40.8,516.4595517553136,1.8657626661329811,2.604763988443012,9.057087141289221,0.0,0.0,0.0,0.0,31_standardized
40.85,514.9042408910193,5.988968450253806,2.207323719404791,8.869605436419198,0.0,0.0,0.0,0.0,31_standardized
