time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,flight_id
56.9,76.99550208903304,-6.739403844279125,-5.1608908137024985,6.8097055899923395,0.0,0.0,0.0,0.0,14_standardized
56.95,76.7228474620879,-4.313011101016682,-4.394544408202841,7.382560880525945,0.0,0.0,0.0,0.0,14_standardized
57.0,76.43122980491734,-3.907815360600434,-1.9004768415146234,8.190752347850326,0.0,0.0,0.0,0.0,14_standardized
57.05,76.22238777839182,-6.035044983549287,0.05983585577614297,9.464085901090169,0.0,0.0,0.0,0.0,14_standardized
57.1,76.08430981007179,-3.8183467524461476,-2.8565698900632057,8.65954362913297,0.0,0.0,0.0,0.0,14_standardized
57.15,75.71828517886081,-3.0758878776063314,-4.683676992059455,7.627878962988141,0.0,0.0,0.0,0.0,14_standardized
57.2,75.19990046923023,-6.539864796010121,-6.8743365456634296,5.672432619159145,0.0,0.0,0.0,0.0,14_standardized
57.25,74.5145759956862,-5.34592324344872,-5.031488366696487,6.30352387424973,0.0,0.0,0.0,0.0,14_standardized
57.3,74.25892313365466,-7.725135606910132,-2.306873219480969,6.099539417608204,0.0,0.0,0.0,0.0,14_standardized
57.35,73.77149128009147,-7.216318815263179,-0.6988576887754689,9.503739907537001,0.0,0.0,0.0,0.0,14_standardized
57.4,73.37107499722009,-4.35922183601269,0.9161762894156967,9.543232830709472,0.0,0.0,0.0,0.0,14_standardized
57.45,73.14928902289175,-5.9703640212372635,-0.4558365967276008,8.557474540885584,0.0,0.0,0.0,0.0,14_standardized
57.5,73.05643103640668,-6.105118241188817,-1.0789362144648242,7.846561906594894,0.0,0.0,0.0,0.0,14_standardized
57.55,72.95223712067997,-6.217362363680396,-1.840398763001959,6.4818698651874715,0.0,0.0,0.0,0.0,14_standardized
57.6,72.82618432224977,-5.342120449407997,0.27398652881480207,7.032326020536245,0.0,0.0,0.0,0.0,14_standardized
57.65,72.72799991379866,-5.534577154399409,-0.2647147390381124,7.911169431252699,0.0,0.0,0.0,0.0,14_standardized
57.7,72.50406889531662,-6.312256178656973,-0.9867885725679522,9.884238544136542,0.0,0.0,0.0,0.0,14_standardized
57.75,72.05145393091865,-3.358189099618411,-3.8415670057817106,9.947189212336616,0.0,0.0,0.0,0.0,14_standardized
57.8,71.75267509038002,-3.9010131720010834,-3.504903220372902,9.82581707890886,0.0,0.0,0.0,0.0,14_standardized
57.85,71.37601608224118,-6.464527301785466,-3.969378069766773,8.858979815358104,0.0,0.0,0.0,0.0,14_standardized
57.9,70.9386525750254,-6.071686929718787,-1.9368997716860255,8.958565835034442,0.0,0.0,0.0,0.0,14_standardized
57.95,70.6045093534752,-7.010615206236246,-1.9567279117795273,10.118752205186672,0.0,0.0,0.0,0.0,14_standardized
58.0,70.3905677406316,-5.1496778495489135,-1.8264153732317927,8.370395999588334,0.0,0.0,0.0,0.0,14_standardized
58.05,70.04951175723752,-9.702043747932168,-2.939528875523294,10.161910187695284,0.0,0.0,0.0,0.0,14_standardized
58.1,70.0070344089094,-3.0135362887029475,-8.088755267983846,3.504614077974597,0.0,0.0,0.0,0.0,14_standardized
58.15,70.11560448778474,-5.294492161639702,-7.339095504993681,5.812570062410403,0.0,0.0,0.0,0.0,14_standardized
58.2,70.05197532383428,-5.459898288561696,-9.068063717037289,11.083612281282223,0.0,0.0,0.0,0.0,14_standardized
58.25,69.89329955969767,4.144596927030204,-8.480098942758055,7.522396830235809,0.0,0.0,0.0,0.0,14_standardized
58.3,69.65911727051699,-6.466256613505582,-3.387705938959956,10.240610789778913,0.0,0.0,0.0,0.0,14_standardized
58.35,69.51012289138619,-5.2165241559852245,-6.937571879314818,6.362020631200024,0.0,0.0,0.0,0.0,14_standardized
58.4,69.30986737387133,-3.5307284925802267,-3.1448952360499334,8.078885098525529,0.0,0.0,0.0,0.0,14_standardized
58.45,69.2535080416549,-3.7719471675092002,-2.3529404803575513,6.635682037826908,0.0,0.0,0.0,0.0,14_standardized
58.5,68.89654483202023,-4.908591714288537,0.03926524368190936,6.64678254579599,0.0,0.0,0.0,0.0,14_standardized
58.55,68.61535074576145,-6.047316865317759,1.1816031393914375,7.021625944455576,0.0,0.0,0.0,0.0,14_standardized
58.6,68.54461268180785,-5.975201678933951,-0.8273928142206787,6.298449760552735,0.0,0.0,0.0,0.0,14_standardized
58.65,68.54807876133854,-7.95708692516164,-5.921932811238058,5.727193474412426,0.0,0.0,0.0,0.0,14_standardized
58.7,68.54274377234793,-6.962349237381753,-8.896503865366789,7.009323798023485,0.0,0.0,0.0,0.0,14_standardized
58.75,68.33079976290873,-3.160003158399153,-9.889435372077772,6.529853107343609,0.0,0.0,0.0,0.0,14_standardized
58.8,68.13358923136254,-3.6158432359190567,-7.793507442502834,6.819388533221622,0.0,0.0,0.0,0.0,14_standardized
58.85,67.91632857316891,-3.167611320695026,-3.467442466937888,8.253930648741596,0.0,0.0,0.0,0.0,14_standardized
58.9,67.69447099738682,-4.457031238103868,-1.139444636334298,10.102514467454922,0.0,0.0,0.0,0.0,14_standardized
58.95,67.3514607179024,-4.847632383317018,-1.316856836889143,9.665720520517638,0.0,0.0,0.0,0.0,14_standardized
59.0,66.9063040259673,-2.22929831048659,-4.256159613242682,8.730102746308427,0.0,0.0,0.0,0.0,14_standardized
59.05,66.39370449707197,-1.1047072013103338,-2.977696632079614,9.096183244054915,0.0,0.0,0.0,0.0,14_standardized
59.1,66.15594147120572,-7.609736191908435,-0.5595406723880352,7.009350637491856,0.0,0.0,0.0,0.0,14_standardized
59.15,65.99860977118894,-8.381898373542002,-0.5309816473951982,7.3602382491258505,0.0,0.0,0.0,0.0,14_standardized
59.2,65.8876782917953,-4.277217553149218,0.5443815327347054,8.96444777563931,0.0,0.0,0.0,0.0,14_standardized
59.25,65.69404815855155,-2.218435363392514,-1.6541260270328901,8.42337007794232,0.0,0.0,0.0,0.0,14_standardized
59.3,65.62535014409266,-5.057736106828421,-3.3824378760520495,7.4862470783399635,0.0,0.0,0.0,0.0,14_standardized
59.35,65.62247540907518,-7.376500200322736,-2.281122548564197,6.556492031771729,0.0,0.0,0.0,0.0,14_standardized
59.4,65.48857074823509,-5.619502241920467,-1.5680812741831847,6.04883104901964,0.0,0.0,0.0,0.0,14_standardized
59.45,65.20494172276928,-5.738812628481364,0.731091593968502,7.412468215078712,0.0,0.0,0.0,0.0,14_standardized
59.5,65.02340373094695,-3.6741967097412283,3.20298413030506,8.54185938589339,0.0,0.0,0.0,0.0,14_standardized
59.55,64.74107987875144,-4.3064504090710125,1.410069459545659,7.0638198553878695,0.0,0.0,0.0,0.0,14_standardized
59.6,64.53299246006078,-7.367413633804686,-1.254015711026136,6.679401377167507,0.0,0.0,0.0,0.0,14_standardized
59.65,64.36597709279704,-6.61309668959945,-5.638266566629063,4.139804863348898,0.0,0.0,0.0,0.0,14_standardized
59.7,64.16569277178216,-5.522484393494569,-7.374142279206861,5.2831626003783345,0.0,0.0,0.0,0.0,14_standardized
59.75,63.83694847001302,-3.609230887075085,-6.653781338114295,5.652473266601027,0.0,0.0,0.0,0.0,14_standardized
59.8,63.41342733265413,-6.75162119620883,-3.2043659037711865,7.988235588991034,0.0,0.0,0.0,0.0,14_standardized
59.85,63.12722394615245,-6.217354319478175,-0.8572675474225755,10.152674701426017,0.0,0.0,0.0,0.0,14_standardized
59.9,62.82684354157195,-0.2768586846436442,-1.315816967809307,9.55969933055207,0.0,0.0,0.0,0.0,14_standardized
59.95,62.52999251020533,-4.915072389981244,-2.1303079952056967,8.321239228467961,0.0,0.0,0.0,0.0,14_standardized
60.0,62.18867264237075,-9.16075103194732,-1.2710029494973203,6.367563063173742,0.0,0.0,0.0,0.0,14_standardized
60.05,61.92793684384827,-7.827327804472578,-2.605281778445551,6.279474675797376,0.0,0.0,0.0,0.0,14_standardized
60.1,61.84404486908081,-1.9737808658937388,-4.204149821858835,6.33655545039975,0.0,0.0,0.0,0.0,14_standardized
60.15,61.74861061583318,-2.6154084104277553,-4.489854204672795,7.677305318416327,0.0,0.0,0.0,0.0,14_standardized
60.2,61.54247880517614,-4.2004815594364,-6.065076916194168,7.955259377809956,0.0,0.0,0.0,0.0,14_standardized
60.25,61.26785792793055,-0.8326650265529749,-8.51945878048041,7.746972242742445,0.0,0.0,0.0,0.0,14_standardized
60.3,61.05464348206909,-0.29055735926781456,-3.605645871401185,7.245967950653655,0.0,0.0,0.0,0.0,14_standardized
60.35,60.822987226283686,-2.455669859635713,-1.26019041187425,7.873135538273407,0.0,0.0,0.0,0.0,14_standardized
60.4,60.292182065193806,-5.388458721889529,-2.5975528771877645,6.888704519282079,0.0,0.0,0.0,0.0,14_standardized
60.45,59.84001063797456,-7.1842415738422725,0.382690604933697,9.955409262908557,0.0,0.0,0.0,0.0,14_standardized
60.5,59.49381985001673,-5.539799122579272,-1.9522652181190905,7.38508209507513,0.0,0.0,0.0,0.0,14_standardized
60.55,59.28313094517878,-5.530748095246791,-5.142561476290783,7.744502992516445,0.0,0.0,0.0,0.0,14_standardized
60.6,59.36215021433911,-3.724928118776424,-9.020551374937618,7.897984438639721,0.0,0.0,0.0,0.0,14_standardized
60.65,59.09064510089338,-3.978995188343347,-6.246999365455018,9.097223493050391,0.0,0.0,0.0,0.0,14_standardized
60.7,58.728582036527776,-3.6660622200702306,-3.6917552353824585,9.811998474359124,0.0,0.0,0.0,0.0,14_standardized
60.75,58.49605545458897,-5.250559097808284,-1.0531058734990144,11.191620469195966,0.0,0.0,0.0,0.0,14_standardized
60.8,58.174620486175286,-1.480548991871029,-0.8818951643280962,11.221525718037011,0.0,0.0,0.0,0.0,14_standardized
60.85,57.90677553427636,-3.4104404654506717,-2.7937106101468077,10.646978664105346,0.0,0.0,0.0,0.0,14_standardized
60.9,57.4265031482863,-3.709805583666336,-4.276616983585104,8.847709641967608,0.0,0.0,0.0,0.0,14_standardized
60.95,56.983068573875876,-3.954599280612032,-4.6633871418378305,6.068466375369773,0.0,0.0,0.0,0.0,14_standardized
61.0,56.601871404990334,-7.727719435104369,-5.009947204891341,5.2318086291599455,0.0,0.0,0.0,0.0,14_standardized
61.05,56.496748167562,-8.527698621044587,-2.1126941961365633,7.487355639462642,0.0,0.0,0.0,0.0,14_standardized
61.1,56.29998187481415,-6.5618822788321145,-2.1059542542445797,8.98733103123029,0.0,0.0,0.0,0.0,14_standardized
61.15,56.02028443858874,-4.863610268178756,-1.7817809114475165,7.504896520960228,0.0,0.0,0.0,0.0,14_standardized
61.2,55.940550841266955,-6.125498054242411,-3.0881241654694764,6.01432623595482,0.0,0.0,0.0,0.0,14_standardized
61.25,55.86665993765968,-7.094135733938159,-2.5821607242150573,5.085918672695063,0.0,0.0,0.0,0.0,14_standardized
61.3,55.84010208114255,-6.22658335118873,-2.370725618163805,5.42263481116599,0.0,0.0,0.0,0.0,14_standardized
61.35,55.68243710395865,-5.923428850658378,-2.4644021869400747,4.8040166018808925,0.0,0.0,0.0,0.0,14_standardized
61.4,55.48215829317177,-3.565683249541417,-5.574927800073225,7.285347748553639,0.0,0.0,0.0,0.0,14_standardized
61.45,55.372442823942784,-2.77360261088928,-5.7537863398292615,8.072414562667635,0.0,0.0,0.0,0.0,14_standardized
61.5,55.38216157952717,-4.337909373656664,-5.933653137052189,6.922362429032053,0.0,0.0,0.0,0.0,14_standardized
61.55,55.15832083412819,-5.481790687772982,-3.7115615079636006,7.1276612226841785,0.0,0.0,0.0,0.0,14_standardized
61.6,54.75063055596543,-5.954706030155867,-2.1046478812456906,8.055451003436804,0.0,0.0,0.0,0.0,14_standardized
61.65,54.45133398414417,-6.518473519525637,-2.169528694294294,8.426150675830371,0.0,0.0,0.0,0.0,14_standardized
61.7,54.178558731483,-5.396072589287307,-3.423565017658381,8.58295226263656,0.0,0.0,0.0,0.0,14_standardized
61.75,54.10985713624732,-4.282308594428523,-5.2129265704565375,7.6862603931797695,0.0,0.0,0.0,0.0,14_standardized
61.8,54.0172025754729,-6.286314171909937,-5.152877294719822,7.2648223321065455,0.0,0.0,0.0,0.0,14_standardized
61.85,53.820716149852515,-5.559042538241098,-4.034432230429369,7.980479810278384,0.0,0.0,0.0,0.0,14_standardized
61.9,53.76077473450095,-1.0113442930092067,-4.198689952382436,9.968894875633053,0.0,0.0,0.0,0.0,14_standardized
61.95,53.65668307837993,-4.30814363251443,-3.773882309026795,8.18641873303876,0.0,0.0,0.0,0.0,14_standardized
62.0,53.30284824523537,-3.24974116733974,-2.537352726684428,10.155340946028778,0.0,0.0,0.0,0.0,14_standardized
62.05,52.87716619945754,-1.7377359833909072,-2.755256174901168,7.395590573365124,0.0,0.0,0.0,0.0,14_standardized
62.1,52.689965887303345,-7.229582002532004,-1.296730963820869,8.023808670442678,0.0,0.0,0.0,0.0,14_standardized
62.15,52.558878802111124,-7.460562280316866,-4.820970813513798,5.846720946478696,0.0,0.0,0.0,0.0,14_standardized
62.2,52.52481947036753,-5.522013812521285,-4.022166024748831,7.201865884998513,0.0,0.0,0.0,0.0,14_standardized
62.25,52.3169325395138,-4.973998633003893,-3.999267593836972,8.00918253873671,0.0,0.0,0.0,0.0,14_standardized
62.3,52.043949728228,-6.105421469062515,-4.807709012012286,6.732091828045426,0.0,0.0,0.0,0.0,14_standardized
62.35,51.835550460039364,-7.129762970579689,-4.670719641798827,7.804868227511648,0.0,0.0,0.0,0.0,14_standardized
62.4,51.74111163131042,-5.14961582421425,-5.699397898692607,6.226982554602126,0.0,0.0,0.0,0.0,14_standardized
62.45,51.52038796729824,-5.158022953350557,-6.2607599022618405,6.054179581231789,0.0,0.0,0.0,0.0,14_standardized
62.5,51.14480362217878,-6.1315825406427225,-6.911427691884662,7.398517974395171,0.0,0.0,0.0,0.0,14_standardized
62.55,50.818071268869325,-3.9941406126493626,-3.9218071304626223,6.727604684244912,0.0,0.0,0.0,0.0,14_standardized
62.6,50.68295168116704,-4.114348150141962,-2.9630764877211284,8.704890551914518,0.0,0.0,0.0,0.0,14_standardized
62.65,50.54053022004401,-6.5939495108841095,0.22053736489111206,9.304767169190438,0.0,0.0,0.0,0.0,14_standardized
62.7,50.41021379780018,-5.011188069326897,0.48385229921384576,7.717119347062212,0.0,0.0,0.0,0.0,14_standardized
62.75,50.13892877300592,-6.645159288691778,-0.5226681153118439,7.493955675949875,0.0,0.0,0.0,0.0,14_standardized
62.8,50.031574356826454,-5.841797118281752,-4.1553553017611335,5.821352076201422,0.0,0.0,0.0,0.0,14_standardized
62.85,49.81417801573639,-6.813740120610216,-5.315402034444115,4.866977078493254,0.0,0.0,0.0,0.0,14_standardized
62.9,49.36848080262288,-5.606658762189299,-5.821911627104939,6.206700451085558,0.0,0.0,0.0,0.0,14_standardized
62.95,49.03044483516954,-3.4598345748160764,-7.466421542980084,6.103355729979924,0.0,0.0,0.0,0.0,14_standardized
63.0,48.82862778876698,-4.318853090308799,-4.846865879736888,6.579235053844222,0.0,0.0,0.0,0.0,14_standardized
63.05,48.7883582515842,-4.936339690155074,-3.496374985872773,7.26897517907488,0.0,0.0,0.0,0.0,14_standardized
63.1,48.68403336037399,-4.354549317441342,-1.0067966426671624,8.66766801810884,0.0,0.0,0.0,0.0,14_standardized
63.15,48.48309486120629,-2.249957606627608,6.226609565215678,4.846445332967604,0.0,0.0,0.0,0.0,14_standardized
63.2,48.19353428162595,-5.499682754796043,3.649640520334647,9.573650278756345,0.0,0.0,0.0,0.0,14_standardized
63.25,47.9036552195721,-6.501952501798836,-0.05714859601023429,8.907217315373572,0.0,0.0,0.0,0.0,14_standardized
63.3,47.62762810113739,-6.414793004238376,-1.094326351374859,9.318581326463807,0.0,0.0,0.0,0.0,14_standardized
63.35,47.48397952791894,-5.4409352124684105,-3.98576581069499,7.811692153943881,0.0,0.0,0.0,0.0,14_standardized
63.4,47.299538029653434,-4.865411850692442,-5.73415155306121,6.623291882854419,0.0,0.0,0.0,0.0,14_standardized
63.45,46.99905883187626,-4.250227821215176,-1.8609564492180295,8.09563301029717,0.0,0.0,0.0,0.0,14_standardized
63.5,46.73338548455282,-3.692055168175457,1.3270415050581954,9.524604293452319,0.0,0.0,0.0,0.0,14_standardized
63.55,46.53320461532982,-6.053529254373723,3.068402445660945,8.908666786737546,0.0,0.0,0.0,0.0,14_standardized
63.6,46.4046864328476,-5.070184751994005,0.999710047287406,9.999263125698324,0.0,0.0,0.0,0.0,14_standardized
63.65,46.13983618834768,-2.5360175612262883,-3.2351519683530094,11.816122944214117,0.0,0.0,0.0,0.0,14_standardized
63.7,45.874032208305486,-3.6650349943204383,-5.443825309825431,7.728174065669008,0.0,0.0,0.0,0.0,14_standardized
63.75,45.49815537366731,-5.331882632246068,-6.234634812760224,5.48996567595962,0.0,0.0,0.0,0.0,14_standardized
63.8,45.18289844262442,-7.522857469716832,-5.951539087809309,3.890109081396167,0.0,0.0,0.0,0.0,14_standardized
63.85,45.065096976302264,-7.005078655528435,-5.140976359255683,8.281792410403849,0.0,0.0,0.0,0.0,14_standardized
63.9,44.931716191037026,-5.774535839848124,-5.963375693273246,6.873491253408832,0.0,0.0,0.0,0.0,14_standardized
63.95,44.683405719325755,-6.212300287277793,-5.43754898413705,5.698845417961689,0.0,0.0,0.0,0.0,14_standardized
64.0,44.53362499801728,-6.499795001451161,-8.385925089274071,2.150287847094913,0.0,0.0,0.0,0.0,14_standardized
64.05,44.509961764346606,-3.654352292773602,-9.964387034182597,-0.648631306228071,0.0,0.0,0.0,0.0,14_standardized
64.1,44.281485408768305,-2.623035356480283,-9.217051020829468,1.987948331155013,0.0,0.0,0.0,0.0,14_standardized
64.15,44.003563370059716,-2.7231137451207683,-9.786759747949716,2.1297290671894724,0.0,0.0,0.0,0.0,14_standardized
64.2,43.66361758767984,-0.36076573363922887,-11.625779339497832,1.4955325704987734,0.0,0.0,0.0,0.0,14_standardized
64.25,43.46683577192943,2.3434007651538002,-13.006632153888779,3.2835382856998128,0.0,0.0,0.0,0.0,14_standardized
64.3,43.228891638420436,-1.514135581110144,-9.767866763464761,4.013060856362063,0.0,0.0,0.0,0.0,14_standardized
64.35,43.02657656053448,-2.406187488517666,-8.789719020343346,3.889860715440459,0.0,0.0,0.0,0.0,14_standardized
64.4,42.933039599114,-4.346254014683762,-7.56429793629745,3.720052058871414,0.0,0.0,0.0,0.0,14_standardized
64.45,42.86283454580517,-6.225064295454978,-6.800499359390501,3.3390789844959636,0.0,0.0,0.0,0.0,14_standardized
64.5,42.62505689672035,-8.052711441036934,-7.753779526503814,1.7491993107398083,0.0,0.0,0.0,0.0,14_standardized
64.55,42.390275182662904,-4.807318658975337,-7.6525611441669295,2.3553399342955412,0.0,0.0,0.0,0.0,14_standardized
64.6,42.05787671557808,-4.863019440522159,-8.873994186274423,-1.2353130334650038,0.0,0.0,0.0,0.0,14_standardized
64.65,41.763715007709,-1.7093086786693443,-8.165082862067708,-0.277703413106231,0.0,0.0,0.0,0.0,14_standardized
64.7,41.58827566182868,-1.3786912368194155,-10.330674823850734,3.3393918232914257,0.0,0.0,0.0,0.0,14_standardized
64.75,41.37208887730939,-2.532016222945031,-7.830175392029585,5.331767078550693,0.0,0.0,0.0,0.0,14_standardized
64.8,41.212297777209585,-1.8621503832620123,-5.966069195281716,7.612645445091373,0.0,0.0,0.0,0.0,14_standardized
64.85,41.11441994413327,-2.348215029397495,-5.383428239141173,8.126181868181643,0.0,0.0,0.0,0.0,14_standardized
64.9,40.95147547880377,-4.150976862236365,-6.196836428281893,6.1918990877821125,0.0,0.0,0.0,0.0,14_standardized
64.95,40.721475131066825,-4.850233535476737,-6.35262477289141,5.240756776661236,0.0,0.0,0.0,0.0,14_standardized
65.0,40.66318818595926,-3.543844006738059,-8.762267739340846,3.349916386176144,0.0,0.0,0.0,0.0,14_standardized
65.05,40.85673009546575,-6.90792720174316,-8.556691013634053,5.197888206309569,0.0,0.0,0.0,0.0,14_standardized
65.1,41.10573665135086,-5.811042522789836,-7.373232208900073,7.3728866439575,0.0,0.0,0.0,0.0,14_standardized
65.15,41.10153004522915,-2.57884188463214,-9.011089102120279,7.83926138734476,0.0,0.0,0.0,0.0,14_standardized
65.2,41.00998934578518,-7.1002599779992766,-8.369175218066083,3.307334782049329,0.0,0.0,0.0,0.0,14_standardized
65.25,40.64026839363769,-8.30618808465252,-6.570590612242168,3.844475570492526,0.0,0.0,0.0,0.0,14_standardized
65.3,39.882893035299865,-5.97087586792655,-6.4468220569155985,-0.5192477537868904,0.0,0.0,0.0,0.0,14_standardized
65.35,39.2176166639041,-3.8019347411192617,-8.508574922359456,2.7392954704114487,0.0,0.0,0.0,0.0,14_standardized
65.4,38.89541511395389,-3.996878783123881,-9.780000857961642,6.090532076881115,0.0,0.0,0.0,0.0,14_standardized
65.45,38.598457444779946,-3.401238063838042,-6.754115791127317,5.547831274361769,0.0,0.0,0.0,0.0,14_standardized
65.5,38.632705673857465,-3.90965128613349,-7.968675046215761,5.320721495950859,0.0,0.0,0.0,0.0,14_standardized
65.55,39.00903453382148,-5.986941768922277,-7.325663807171745,4.777223200322139,0.0,0.0,0.0,0.0,14_standardized
65.6,39.08880647258548,-3.2735616781428454,-7.13951829343687,1.218358577331614,0.0,0.0,0.0,0.0,14_standardized
65.65,38.81758437603098,-1.934753294833066,-10.988374231259074,1.4547776400158656,0.0,0.0,0.0,0.0,14_standardized
65.7,38.122674313134524,-2.9161003133587617,-9.239091795180688,5.089404215369185,0.0,0.0,0.0,0.0,14_standardized
65.75,37.57222681410654,-4.384936129147872,-7.400998923628548,2.912264712094883,0.0,0.0,0.0,0.0,14_standardized
65.8,37.322841883742214,-5.539702428234225,-9.910298030274959,3.3954202165977123,0.0,0.0,0.0,0.0,14_standardized
65.85,36.98457702156661,-3.7604924779761935,-8.765184822329969,5.1812790528053965,0.0,0.0,0.0,0.0,14_standardized
65.9,36.53503967632154,-1.3041681766823667,-9.857286602436696,4.494655212612611,0.0,0.0,0.0,0.0,14_standardized
65.95,36.233620231005,-1.3817103532769819,-9.919524327659884,4.145237515653,0.0,0.0,0.0,0.0,14_standardized
66.0,36.19695755625516,-2.8313512785197243,-9.477203192993322,3.5693420405317493,0.0,0.0,0.0,0.0,14_standardized
66.05,36.118645217896415,-2.0998793079877602,-8.366108655854308,4.09987370027438,0.0,0.0,0.0,0.0,14_standardized
66.1,36.09890417810891,-3.539511381173482,-6.159092115139091,5.4860009909261525,0.0,0.0,0.0,0.0,14_standardized
66.15,36.0603993767697,-5.171706860462415,-7.168801267584845,5.7858615973359075,0.0,0.0,0.0,0.0,14_standardized
66.2,35.882464954664634,-4.943304823909468,-7.052106781077332,7.362210315336646,0.0,0.0,0.0,0.0,14_standardized
66.25,35.77264132794297,-2.171419145681998,-7.207411637649069,7.262957597685536,0.0,0.0,0.0,0.0,14_standardized
66.3,35.8938122361188,-1.105485296160916,-6.521650195325016,7.284995276637258,0.0,0.0,0.0,0.0,14_standardized
66.35,36.01210920037663,-3.8370168971864813,-7.198921853299718,5.795100132625538,0.0,0.0,0.0,0.0,14_standardized
66.4,35.93497360884302,-4.186973533395171,-6.313643785131793,4.144431167730504,0.0,0.0,0.0,0.0,14_standardized
66.45,35.52187474712611,-5.787916474978444,-5.7831671776709435,4.069399049935191,0.0,0.0,0.0,0.0,14_standardized
66.5,35.305449956960935,-8.149955044357695,-5.538519063268741,2.7622934073898935,0.0,0.0,0.0,0.0,14_standardized
66.55,34.90376787213693,-6.5912082664250615,-5.791011405594532,4.505581704952204,0.0,0.0,0.0,0.0,14_standardized
66.6,34.612989627314406,-8.838620311082021,-7.966551733810385,3.750873488260244,0.0,0.0,0.0,0.0,14_standardized
66.65,34.15287866541005,-2.3576728279432113,-8.573537864598203,3.1339660940715373,0.0,0.0,0.0,0.0,14_standardized
66.7,33.71708983581259,-0.9810026765386993,-8.554419779018724,3.551267263252161,0.0,0.0,0.0,0.0,14_standardized
66.75,33.56407378085742,-4.572760181089714,-8.973507100561879,3.929883282304593,0.0,0.0,0.0,0.0,14_standardized
66.8,33.36047177631232,-5.849459837706826,-6.849267016415022,4.672666955509023,0.0,0.0,0.0,0.0,14_standardized
66.85,33.2086407947391,-8.786988008631019,-6.172035414553504,4.4371166935874,0.0,0.0,0.0,0.0,14_standardized
66.9,33.07663535764698,-7.156655223547823,-5.364448514187046,6.5306413841088045,0.0,0.0,0.0,0.0,14_standardized
66.95,32.79401606843113,-6.185108996477868,-5.994180367699116,5.061673379481386,0.0,0.0,0.0,0.0,14_standardized
67.0,32.53687990379535,-2.5300546058608653,-6.235392581790394,3.166047255943314,0.0,0.0,0.0,0.0,14_standardized
67.05,32.37338402662937,-5.006983430600129,-10.477951147056471,-2.0129094579935543,0.0,0.0,0.0,0.0,14_standardized
67.1,32.29809186533137,-1.7588707859771948,-8.312423267924503,1.5174182304454114,0.0,0.0,0.0,0.0,14_standardized
67.15,31.939835435499404,-4.770392718373912,-3.541539047238007,5.9521684910300685,0.0,0.0,0.0,0.0,14_standardized
67.2,31.755862452787227,-7.460555821459144,-5.3045163100702375,5.521488662734895,0.0,0.0,0.0,0.0,14_standardized
67.25,31.531510545234244,-7.345697434098293,-6.778256760452099,4.360031399002265,0.0,0.0,0.0,0.0,14_standardized
67.3,31.2211502890913,-6.041828632894763,-8.573635844864498,2.226383772241291,0.0,0.0,0.0,0.0,14_standardized
67.35,31.049800267964727,-2.9601154993199086,-9.570953615100626,2.2781569986778956,0.0,0.0,0.0,0.0,14_standardized
67.4,30.759980554410514,0.22555100913199025,-10.027086725304926,1.444052324115664,0.0,0.0,0.0,0.0,14_standardized
67.45,30.49430790879194,-2.342181506767826,-10.465692539556185,3.9616577629017513,0.0,0.0,0.0,0.0,14_standardized
67.5,30.263919144203474,-4.350437426242762,-9.240385650101109,6.523366961321179,0.0,0.0,0.0,0.0,14_standardized
67.55,29.928238011893335,-2.940803250396492,-7.0351951791467195,7.977347950710013,0.0,0.0,0.0,0.0,14_standardized
67.6,29.781283040725906,-2.790251220133608,-6.480057815301632,8.365587097388516,0.0,0.0,0.0,0.0,14_standardized
67.65,29.78941685065732,-3.262744962135577,-8.551907968753811,4.39139110770765,0.0,0.0,0.0,0.0,14_standardized
67.7,29.698706389879117,-3.954608164526405,-8.418404378041304,4.479477100959723,0.0,0.0,0.0,0.0,14_standardized
67.75,29.603667661318312,-1.5002612336612586,-7.300285090023288,4.309433120737038,0.0,0.0,0.0,0.0,14_standardized
67.8,29.500413442754734,-4.483295989166168,-6.771912457168354,4.99741186536345,0.0,0.0,0.0,0.0,14_standardized
67.85,29.413343188530195,-4.8974865585472775,-4.192694102515557,7.18569681272752,0.0,0.0,0.0,0.0,14_standardized
67.9,29.362991916221205,-6.14694261003599,-5.361123562734128,5.857110595780279,0.0,0.0,0.0,0.0,14_standardized
67.95,29.25107729635573,-5.280022552433784,-4.314090269114164,6.263058650014587,0.0,0.0,0.0,0.0,14_standardized
68.0,29.015282291590914,-6.297988819334492,-7.043019030369707,4.895015144347552,0.0,0.0,0.0,0.0,14_standardized
68.05,28.675162385597243,-4.158053007499895,-8.832391198675838,5.709647531932777,0.0,0.0,0.0,0.0,14_standardized
68.1,28.458076852829812,-1.2787877124328915,-8.14389086621082,6.038378411507084,0.0,0.0,0.0,0.0,14_standardized
68.15,28.369347761510006,-4.303822313838604,-6.499932925749779,7.60430214993099,0.0,0.0,0.0,0.0,14_standardized
68.2,28.207784186798758,-8.052635415589037,-5.720477894738561,7.185513966344053,0.0,0.0,0.0,0.0,14_standardized
68.25,28.093298615960187,-10.106163938360476,-6.865629482552863,6.119876364828163,0.0,0.0,0.0,0.0,14_standardized
68.3,27.81774889470616,-7.314589690821141,-5.911067667493039,5.289688401730216,0.0,0.0,0.0,0.0,14_standardized
68.35,27.53386580847613,-1.3817081451636384,-6.503764005709345,4.696725187315942,0.0,0.0,0.0,0.0,14_standardized
